Prey,Predator,PreyMass,PredatorMass
Nemertea,Ophiuroidea,0.01,0.0002
Porifera,Omalogyra atomus,2.02,0.0004
Mytilus galloprovincialis,Pantopoda,1.38,0.0018
Nematoda,Pantopoda,0.01,0.0018
Procerodes sp.,Pantopoda,0.01,0.0018
Anemonia sulcata,Idoteidae,0.01,0.0077
Gibbula umbilicalis,Anemonia sulcata,0.3,0.01
Nucella sp.,Anemonia sulcata,0.88,0.01
Ophiuroidea,Anemonia sulcata,0.0002,0.01
Ulva lactuca,Porifera,0.000228,2.02
Omalogyra atomus,Actinia equina,0.0004,3.19
Ophiuroidea,Actinia equina,0.0002,3.19
Pantopoda,Actinia equina,0.0018,3.19
