Prey,Predator,PreyMass,PredatorMass
Micraphorura absoloni,Enchytraeidae,3.88e-06,-999
Trichoniscus sp.,Enchytraeidae,0.001742812,-999
amoebae,root exudates,2.8e-08,-999
flagellates,plants,3.63e-07,-999
fungivorous nematodes,algae,5.35e-07,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,root exudates,-999,-999
roots,leaf litter,-999,-999
ciliates,root feeding nematodes,2.63e-09,2.35e-07
leaf litter,flagellates,-999,3.63e-07
Micraphorura absoloni,Parisotoma notabilis,3.88e-06,2.41e-06
Micraphorura absoloni,Friesea truncata,3.88e-06,2.7e-06
Chamobates borealis,Isotomiella minor,1.99e-05,3.27e-06
Scolopendrella cf. subnuda {s},Isotomiella minor,2.33e-05,3.27e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
Tectocepheus minor,Micraphorura absoloni,9.85e-06,3.88e-06
Micraphorura absoloni,Stenaphorura denisi,3.88e-06,4.75e-06
Enchytraeidae,Folsomia fimetaria,-999,5.41e-06
Arion silvaticus,Prozercon fimbriatus,0.192352467,6.12e-06
Chamobates borealis,Prozercon fimbriatus,1.99e-05,6.12e-06
Octolasion tyrtaeum (juv) {xxl},Prozercon fimbriatus,0.378272222,6.12e-06
Porcellio sp.,Prozercon fimbriatus,0.004806301,6.12e-06
Scolopendrella cf. subnuda {s},Prozercon fimbriatus,2.33e-05,6.12e-06
Tectocepheus velatus alatus,Prozercon fimbriatus,1.35e-05,6.12e-06
algae,Suctobelbella sp.,-999,6.17e-06
dead organic matter,Entomobrya sp.,-999,6.75e-06
Uropodina sp. (juv),Oppiella nova,3.52e-06,8.99e-06
mykorrhiza,Allacma fusca,-999,1.02e-05
plants,Chamobates voigtsi,-999,1.17e-05
roots,Chamobates voigtsi,-999,1.17e-05
Lysigamasus cf conus,Zercon cf gurensis,2.49e-05,1.22e-05
Lysigamasus lapponicus,Zercon cf gurensis,5.21e-05,1.22e-05
Malthodes sp. (juv),Zercon cf gurensis,0.004000437,1.22e-05
Octolasion sp. (juv),Zercon cf gurensis,0.053333333,1.22e-05
Oxypoda annularis,Zercon cf gurensis,0.000715591,1.22e-05
Phalangiidae sp. (juv),Zercon cf gurensis,0.005966949,1.22e-05
Platynothrus peltifer,Zercon cf gurensis,0.000111057,1.22e-05
Scolopendrella cf. subnuda {s},Zercon cf gurensis,2.33e-05,1.22e-05
Tachypodoiulus niger,Zercon cf gurensis,0.063822,1.22e-05
Tectocepheus minor,Zercon cf gurensis,9.85e-06,1.22e-05
Stenaphorura denisi,Mesaphorura sp.,4.75e-06,1.46e-05
roots,Tomocerus vulgaris,-999,1.46e-05
Achipteria coleoptrata,Veigaia exigua,5e-05,1.59e-05
Allaiulus nitidus {xl},Veigaia exigua,0.00468865,1.59e-05
Atheta myrmecobia,Veigaia exigua,0.000426638,1.59e-05
Campodea sp. {l},Veigaia exigua,0.002292383,1.59e-05
Chamobates cuspidatus,Veigaia exigua,1.55e-05,1.59e-05
Enchytraeidae,Veigaia exigua,-999,1.59e-05
Lithobius cf. crassipes (juv),Veigaia exigua,0.000951286,1.59e-05
dead organic matter,Veigaia exigua,-999,1.59e-05
amoebae,Trachytes aegrota (juv) {s},2.8e-08,2.42e-05
Aegopinella nitidula,Lysigamasus cf conus,0.024608643,2.49e-05
Aporrectodea sp. (juv) {xxl},Lysigamasus cf conus,0.198266667,2.49e-05
Chrysomelidae sp.,Lysigamasus cf conus,0.004621467,2.49e-05
Linyphiidae (juv),Lysigamasus cf conus,0.000519895,2.49e-05
Lithobius mutabilis,Lysigamasus cf conus,0.004660424,2.49e-05
Lumbricus rubellus (juv) {xxl},Lysigamasus cf conus,0.32269697,2.49e-05
Malthodes sp. (juv),Lysigamasus cf conus,0.004000437,2.49e-05
Porcellio sp.,Lysigamasus cf conus,0.004806301,2.49e-05
plants,Lysigamasus cf conus,-999,2.49e-05
Aporrectodea caliginosa (juv) {xl},Veigaia cerva (juv),0.267537302,3.3e-05
Athous subfuscus (juv) {m},Veigaia cerva (juv),0.000471002,3.3e-05
Glomeris sp.,Veigaia cerva (juv),0.05148875,3.3e-05
Lithobius crassipes,Veigaia cerva (juv),0.003348347,3.3e-05
Lithobius sp. (juv) {l},Veigaia cerva (juv),0.001667807,3.3e-05
Lithobius sp1 {s},Trachytes aegrota,4.11e-05,3.7e-05
Veigaia cerva (juv),Trachytes aegrota,3.3e-05,3.7e-05
Amaurobius sp. (juv),Lithobius sp1 {s},0.012068147,4.11e-05
Armadillidium sp.,Lithobius sp1 {s},0.00399555,4.11e-05
Chrysomelidae sp.,Lithobius sp1 {s},0.004621467,4.11e-05
amoebae,Lithobius sp1 {s},2.8e-08,4.11e-05
Aegopinella nitidula (juv),Veigaia nemorensis,0.006715285,4.83e-05
Allaiulus nitidus {xl},Veigaia nemorensis,0.00468865,4.83e-05
Athous sp. (juv),Veigaia nemorensis,0.000875669,4.83e-05
Octolasion tyrtaeum (juv) {xxl},Veigaia nemorensis,0.378272222,4.83e-05
plants,Veigaia nemorensis,-999,4.83e-05
algae,Achipteria coleoptrata,-999,5e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
Aporrectodea caliginosa (juv) {xl},Lysigamasus lapponicus,0.267537302,5.21e-05
Arion silvaticus,Lysigamasus lapponicus,0.192352467,5.21e-05
Brachychthoniidae spp.,Lysigamasus lapponicus,7.11e-06,5.21e-05
Coleoptera sp.,Lysigamasus lapponicus,0.001535648,5.21e-05
Hahnia pusilla (juv),Lysigamasus lapponicus,0.000174151,5.21e-05
Phalangiidae sp. (juv),Lysigamasus lapponicus,0.005966949,5.21e-05
Xantholinus sp. (juv) {m},Lysigamasus lapponicus,0.001552369,5.21e-05
Dalopius marginatus (juv) {l},omnivorous nematodes,0.007338728,6.02e-05
Elateridae sp1 (juv) {l},omnivorous nematodes,0.01092301,6.02e-05
Entomobrya sp.,omnivorous nematodes,6.75e-06,6.02e-05
Platynothrus peltifer,omnivorous nematodes,0.000111057,6.02e-05
Aporrectodea caliginosa (juv) {xl},Lithobius sp2 {s},0.267537302,6.6e-05
Aporrectodea sp. (juv) {xxl},Lithobius sp2 {s},0.198266667,6.6e-05
Cantharidae sp.,Lithobius sp2 {s},0.004843955,6.6e-05
Chrysomelidae sp.,Lithobius sp2 {s},0.004621467,6.6e-05
Geophilomorpha sp.,Lithobius sp2 {s},0.006669259,6.6e-05
Ligidium hypnorum,Lithobius sp2 {s},0.005681208,6.6e-05
Lithobius cf. mutabilis (juv),Lithobius sp2 {s},0.001784674,6.6e-05
Lumbricus rubellus (juv) {xxl},Lithobius sp2 {s},0.32269697,6.6e-05
Tapinocyba pallens,Lithobius sp2 {s},0.000732341,6.6e-05
Trichoniscus sp.,Lithobius sp2 {s},0.001742812,6.6e-05
Mesaphorura sp.,Geholaspis mandibularis,1.46e-05,7.64e-05
Veigaia nemorensis,Geholaspis mandibularis,4.83e-05,7.64e-05
Xantholinus sp. (juv) {m},Geholaspis mandibularis,0.001552369,7.64e-05
flagellates,Geholaspis mandibularis,3.63e-07,7.64e-05
Aporrectodea caliginosa (juv) {xxxl},Hahnia pusilla (juv),0.207777778,0.000174151
Cylisticus sp.,Hahnia pusilla (juv),0.003154401,0.000174151
