Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0005
Mytilus galloprovincialis,Omalogyra atomus,0.0043,0.0005
Turridae,Omalogyra atomus,0.005,0.0005
Mytilus galloprovincialis,Stenothoidae,0.0043,0.0009
Turridae,Gammaridae,0.005,0.001
Polychaeta,Tricolia pullus,0.006,0.0019
Amphilochidae,Barleeia sp.,0.0024,0.003
Petricolinae,Patella ulyssiponensis,0.083,0.0062
Turridae,Patella ulyssiponensis,0.005,0.0062
Oligochaeta,Calliopidae,0.01,0.0082
Turridae,Calliopidae,0.005,0.0082
Oligochaeta,Sphaeromatidae,0.01,0.015
Mytilus galloprovincialis,Lepidochitona cinerea,0.0043,0.086
PhytoP,Gibbula umbilicalis,0.0001,0.55
Turridae,Gibbula umbilicalis,0.005,0.55
PhytoP,Eriphia verrucosa,0.0001,1
