Score,Label
0.9919109,1
0.9999958,1
0.9999975,1
0.9789814,1
0.9999958,1
0.9999958,1
0.9999958,1
0.9999958,1
0.9999958,1
0.9999958,1
0.9999958,1
0.9999958,1
0.9999958,1
0.9992769,1
0.9999987,1
0.9999974,1
0.9907574,1
2.980668e-06,0
7.034618e-05,0
7.034618e-05,0
1.732265e-06,0
7.034618e-05,0
2.980668e-06,0
7.034618e-05,0
7.034618e-05,0
7.034618e-05,0
2.980668e-06,0
7.034618e-05,0
7.034618e-05,0
0.0001672336,0
7.034618e-05,0
7.034618e-05,0
7.034618e-05,0
3.43091e-06,0
7.034618e-05,0
7.034618e-05,0
3.43091e-06,0
7.034618e-05,0
7.034618e-05,0
0.9996091,0
7.034618e-05,0
7.034618e-05,0
7.034618e-05,0
5.238303e-06,0
7.034618e-05,0
7.034618e-05,0
2.980668e-06,0
2.980668e-06,0
7.034618e-05,0
7.034618e-05,0
7.034618e-05,0
