Prey,Predator,PreyMass,PredatorMass
Plocamium brasiliense,Padina gymnospora,0.000228,0.000228
Eudistoma vannamei,Harparticoida,0.01,0.001
Stramonita haemastoma,Harparticoida,2.21,0.001
Eulithidium affine,Gammaridae,0.0017,0.0012
Isopoda,Fissurella rosea,0.0001,0.0013
PhytoP,Fissurella rosea,0.0001,0.0013
Clibanarius antillensis,Eulithidium affine,0.188,0.0017
Bathygobius soporator,Polychaeta,0.54,0.01
Chondria curvilineata,Cinachyrella alloclada,0.000228,0.01
Gammaridae,Phallusia nigra,0.0012,0.01
Phallusia nigra,Bathygobius soporator,0.01,0.54
Gammaridae,Stramonita haemastoma,0.0012,2.21
Eudistoma vannamei,Tegula viridula,0.01,4.05
Phallusia nigra,Tegula viridula,0.01,4.05
