Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Cystoseira sp.,Gammaridae,0.000228,0.01
Dictyota dichotoma,Paracentrotus lividus,0.000228,0.01
Ellisolandia elongata,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Gammaridae,0.000228,0.01
Insecta,Polychaeta,0.01,0.01
PhytoP,Musculus costulatus,0.0001,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Ulva lactuca,Paracentrotus lividus,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Lysianassidae,Palaemon elegans,0.01,0.15
Ampithoidae,Coryphoblennius galerita,0.01,0.18
Sagartia elegans,Coryphoblennius galerita,0.31,0.18
Sphaeromatidae,Coryphoblennius galerita,0.01,0.18
Ellisolandia elongata,Lipophrys pholis,0.000228,0.32
Lysianassidae,Palaemon longirostris,0.01,0.38
Palaemon elegans,Aulactinia verrucosa,0.15,0.5
Palaemon longirostris,Aulactinia verrucosa,0.38,0.5
Acanthochitona crinita,Actinia equina,0.208,1.89
Insecta,Actinia equina,0.01,1.89
Palaemon elegans,Actinia equina,0.15,1.89
Sphaeromatidae,Actinia equina,0.01,1.89
Modiolula phaseolina,Anemonia sulcata,0.067,18.23
