Prey,Predator,PreyMass,PredatorMass
Gyrodinium lachryama,Amphidinium hadai,1.2e-10,4e-12
Lissarca notorcadensis,Trophon longstaffi,0.00056,0.00026
Propeleda longicaudata,Trophon longstaffi,0.012,0.00026
Barrukia cristata,Pentanymphon antarcticum,3.9,0.00034
Vanadis antarctica,Pentanymphon antarcticum,0.0039,0.00034
Eukrohnia hamata,Conchoecia hettacra,0.0052,0.00044
Metaconchoecia isocheira,Conchoecia antipoda,0.00044,0.00044
Calanoides acutus,Sagitta marri,0.0055,0.0013
Metridia gerlachei,Sagitta marri,0.0023,0.0013
Banquisia belgicae,Pelagobia longicirrata,4.01e-12,0.0019
Banquisia belgicae,Rhynchonereella bongraini,4.01e-12,0.0019
Corethron criophilum,Silicularia rosea,4.01e-12,0.0022
Fragilariopsis rhombica,Silicularia rosea,4.53e-13,0.0022
Fragilariopsis ritscheri,Silicularia rosea,4.53e-13,0.0022
Corethron criophilum,Metridia gerlachei,4.01e-12,0.0023
Fragilariopsis sublinearis,Metridia gerlachei,1.5e-13,0.0023
Metaconchoecia isocheira,Vanadis antarctica,0.00044,0.0039
Chaetoceros neglectum,Paraeuchaeta antarctica,9.11e-14,0.0081
Dictyocha speculum,Paraeuchaeta antarctica,6.98e-12,0.0081
Proboscia inermi,Paraeuchaeta antarctica,9.94e-13,0.0081
Phytodetritus,Elpidia glacialis,-999,0.01
Trophon longstaffi,Amauropsis rossiana,0.00026,0.01
Yolida eightsi,Marseniopsis conica,0.023,0.01
Conchoecia antipoda,Bargmannia,0.00044,0.012
Conchoecia hettacra,Bargmannia,0.00044,0.012
Metaconchoecia isocheira,Bargmannia,0.00044,0.012
Paraeuchaeta antarctica,Bargmannia,0.0081,0.012
Clione antarctica,Clione limacina,0.1,0.014
Metaconchoecia isocheira,Gnathia calva,0.00044,0.016
Paraeuchaeta antarctica,Clio pyramidata,0.0081,0.017
Pelagobia longicirrata,Clio pyramidata,0.0019,0.017
Chaetoceros concavicornis,Edwardsia meridionalis,4.01e-12,0.018
Thalassiosira gracilis,Isosicyonis alba,2.57e-12,0.018
Globocassidulina crassa,Ophiacantha antarctica,1.2e-09,0.067
