Prey,Predator,PreyMass,PredatorMass
Fabricia stellaris,Polychaeta,0.0002,0.0352
Hildenbrandia rubra,Littorina saxatilis,0.000228,0.0623
Saccharina latissima,Littorina saxatilis,0.000228,0.0623
Wildemania miniata,Littorina saxatilis,0.000228,0.0623
Rhodomela lycopodioides,Littorina obtusata,0.000228,0.1206
Saccharina latissima,Littorina obtusata,0.000228,0.1206
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1503
Saccharina latissima,Gammarus oceanicus,0.000228,0.1503
Wildemania miniata,Strongylocentrotus droebachiensis,0.000228,1.6068
Dictyosiphon foeniculaceus,Littorina littorea,0.000228,2.3908
Hildenbrandia rubra,Littorina littorea,0.000228,2.3908
Saccharina latissima,Littorina littorea,0.000228,2.3908
Alaria esculenta,Cancer irroratus,0.000228,79.893
Clathromorphum circumscriptum,Cancer irroratus,0.000228,79.893
Hildenbrandia rubra,Cancer irroratus,0.000228,79.893
Ulvaria obscura,Cancer irroratus,0.000228,79.893
Wildemania miniata,Cancer irroratus,0.000228,79.893
