Prey,Predator,PreyMass,PredatorMass
Bachelotia sp,Microphrys bicornutus,0.000228,0.01
Bathygobius soporator,Renilla sp,0.01,0.01
Dictyota sp,Tanaidacea,0.000228,0.01
Hymeniacidon heliophila,Columbellidae,0.01,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Padina sp.,Lottia subrugosa,0.000228,0.01
Padina sp.,Microphrys bicornutus,0.000228,0.01
Polychaeta,Microphrys bicornutus,0.01,0.01
Sargassum cymosum,Ischnochiton striolatus,0.000228,0.01
Tanaidacea,Bathygobius soporator,0.01,0.01
Ulva lactuca,Microphrys bicornutus,0.000228,0.01
Zooplankton,Isognomon bicolor,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Renilla sp,0.001,0.01
Zooplankton,Cuspidariidae,0.001,0.04
