Prey,Predator,PreyMass,PredatorMass
amoebae,dead organic matter,2.8e-08,-999
amoebae,root exudates,2.8e-08,-999
leaf litter,algae,-999,-999
mykorrhiza,root exudates,-999,-999
roots,algae,-999,-999
leaf litter,amoebae,-999,2.8e-08
roots,bacterivorous nematodes,-999,8.52e-07
Suctobelbella sp.,Isotomiella minor,6.17e-06,3.27e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
plants,predacious nematodes,-999,3.56e-06
Protaphorura sp.,Suctobelbella sp.,8.73e-06,6.17e-06
Micranurida granulata,Pergamasinae (juv) {xs},1.29e-05,6.46e-06
Trachytes pauperior{s},Pergamasinae (juv) {xs},1.92e-05,6.46e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
flagellates,Protaphorura sp.,3.63e-07,8.73e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
plants,Chamobates voigtsi,-999,1.17e-05
Aegopinella nitens,Zercon cf triangularis,0.026216488,1.41e-05
Agelenidae sp. (juv),Zercon cf triangularis,0.009143081,1.41e-05
Carabodes labyrinthicus,Zercon cf triangularis,4.35e-05,1.41e-05
Fuscozetes setosus,Zercon cf triangularis,7.6e-05,1.41e-05
Julidae sp. (juv) {m},Zercon cf triangularis,0.000294023,1.41e-05
Lithobius aeruginosus (juv),Zercon cf triangularis,0.000229612,1.41e-05
Lithobius cf. mutabilis (juv),Zercon cf triangularis,0.001784674,1.41e-05
Lithobius mutabilis,Zercon cf triangularis,0.004660424,1.41e-05
Lithobius sp2 {s},Zercon cf triangularis,6.6e-05,1.41e-05
Lumbricus terrestris (juv) {xxl},Zercon cf triangularis,0.48375,1.41e-05
Lysigamasus minorleitneriae,Zercon cf triangularis,2.32e-05,1.41e-05
Mesaphorura sp.,Zercon cf triangularis,1.46e-05,1.41e-05
Nothrus silvestris,Zercon cf triangularis,8.43e-05,1.41e-05
Pterostichus strenuus,Zercon cf triangularis,0.019881566,1.41e-05
Quadroppia quadricarinata,Zercon cf triangularis,4.77e-06,1.41e-05
Trachytes aegrota (juv) {s},Zercon cf triangularis,2.42e-05,1.41e-05
Oribatida sp. (juv),Oppiella subpectinata,7.36e-07,1.52e-05
Achipteria coleoptrata,Veigaia exigua,5e-05,1.59e-05
Agelenidae sp. (juv),Veigaia exigua,0.009143081,1.59e-05
Aleocharinae sp1 (juv),Lysigamasus cf wasmanni,0.000349987,1.59e-05
Athous subfuscus (juv) {l},Veigaia exigua,0.00467099,1.59e-05
Byrrhidae sp.,Lysigamasus cf wasmanni,0.053227725,1.59e-05
Chamobates borealis,Lysigamasus cf wasmanni,1.99e-05,1.59e-05
Diplocephalus picinus,Veigaia exigua,0.001612679,1.59e-05
Edwarzetes edwardsii,Lysigamasus cf wasmanni,0.000125913,1.59e-05
Edwarzetes edwardsii,Veigaia exigua,0.000125913,1.59e-05
Euophrys frontalis,Veigaia exigua,0.00313298,1.59e-05
Geostiba circellaris,Lysigamasus cf wasmanni,0.001056938,1.59e-05
Geostiba circellaris,Veigaia exigua,0.001056938,1.59e-05
Linyphiidae (juv),Veigaia exigua,0.000519895,1.59e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus cf wasmanni,0.000220271,1.59e-05
Lithobius cf. mutabilis (juv),Lysigamasus cf wasmanni,0.001784674,1.59e-05
Lithobius mutabilis,Veigaia exigua,0.004660424,1.59e-05
Lithobius piceus,Veigaia exigua,0.007029912,1.59e-05
Lithobius sp. (juv) {m},Lysigamasus cf wasmanni,0.000467176,1.59e-05
Lysigamasus minorleitneriae,Veigaia exigua,2.32e-05,1.59e-05
Malthodes sp. (juv),Lysigamasus cf wasmanni,0.004000437,1.59e-05
Neobisium carcinoides,Veigaia exigua,0.001549189,1.59e-05
Oppiella falcata,Lysigamasus cf wasmanni,6.68e-06,1.59e-05
Oribatula tibialis,Veigaia exigua,3.63e-05,1.59e-05
Oxypoda annularis,Lysigamasus cf wasmanni,0.000715591,1.59e-05
Phthiracarus longulus,Veigaia exigua,6.8e-05,1.59e-05
Platynothrus peltifer,Veigaia exigua,0.000111057,1.59e-05
Saloca diceros,Veigaia exigua,0.001156146,1.59e-05
Scutigerella immaculata {m},Lysigamasus cf wasmanni,0.000203722,1.59e-05
Trachytes aegrota,Lysigamasus cf wasmanni,3.7e-05,1.59e-05
Trachytes aegrota (juv) {s},Veigaia exigua,2.42e-05,1.59e-05
Veigaia nemorensis (juv),Lysigamasus cf wasmanni,1.79e-05,1.59e-05
amoebae,Veigaia exigua,2.8e-08,1.59e-05
flagellates,Veigaia exigua,3.63e-07,1.59e-05
root exudates,Lysigamasus cf wasmanni,-999,1.59e-05
root exudates,Veigaia exigua,-999,1.59e-05
Nothrus silvestris,Trachytes pauperior{s},8.43e-05,1.92e-05
Veigaia nemorensis,Lysigamasus minorleitneriae,4.83e-05,2.32e-05
Atheta sp. (juv),Lysigamasus sp. (juv),0.000175231,2.42e-05
root exudates,Trachytes aegrota (juv) {s},-999,2.42e-05
dead organic matter,Oribatula tibialis,-999,3.63e-05
roots,Uropoda cassidea (juv),-999,3.95e-05
