Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
flagellates,Enchytraeidae,3.63e-07,-999
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
bacteria,Isotomidae sp.,9.5e-16,3.27e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
bacterivorous nematodes,Berniniella dungeri,8.52e-07,4.49e-06
mykorrhiza,Berniniella dungeri,-999,4.49e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
Oribatida sp. (juv),Leitneria granulata (juv),7.36e-07,4.8e-06
predacious nematodes,Leitneria granulata (juv),3.56e-06,4.8e-06
algae,Arrhophalites sp.,-999,5.1e-06
plants,Sminthurinus aureus,-999,5.1e-06
plants,Sminthurinus niger,-999,5.1e-06
Isotomiella minor,Gamasina sp. (juv),3.27e-06,5.62e-06
Parisotoma notabilis,Gamasina sp. (juv),2.41e-06,5.62e-06
bacteria,Ceratophysella sp.,9.5e-16,5.96e-06
ciliates,Ceratophysella sp.,2.63e-09,5.96e-06
mykorrhiza,Ceratophysella sp.,-999,5.96e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
Isotomiella minor,Prozercon cf traeghardi,3.27e-06,7.04e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
mykorrhiza,Protaphorura sp.,-999,8.73e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
leaf litter,Lepidocyrtus sp. (juv),-999,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
root feeding nematodes,Uropoda athiasae (juv),2.35e-07,1.6e-05
omnivorous nematodes,Hypochthonius luteus,6.02e-05,1.67e-05
predacious nematodes,Hypochthonius luteus,3.56e-06,1.67e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
Folsomia quadrioculata,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Veigaia nemorensis (juv),Pergamasinae (juv) {s},1.79e-05,1.87e-05
amoebae,Chamobates borealis,2.8e-08,1.99e-05
flagellates,Chamobates borealis,3.63e-07,1.99e-05
Sminthurinus niger,Hypoaspis aculeifer (juv),5.1e-06,2.12e-05
Isotomiella minor,Epicrius canestrinii,3.27e-06,2.2e-05
Lepidocyrtus cyaneus,Epicrius canestrinii,8.99e-06,2.2e-05
Lepidocyrtus sp. (juv),Epicrius canestrinii,8.99e-06,2.2e-05
Mesaphorura sp.,Epicrius canestrinii,1.46e-05,2.2e-05
Prozercon cf traeghardi,Epicrius canestrinii,7.04e-06,2.2e-05
Uropoda athiasae (juv),Epicrius canestrinii,1.6e-05,2.2e-05
Veigaia nemorensis (juv),Epicrius canestrinii,1.79e-05,2.2e-05
bacterivorous nematodes,Epicrius canestrinii,8.52e-07,2.2e-05
fungivorous nematodes,Epicrius canestrinii,5.35e-07,2.2e-05
root feeding nematodes,Epicrius canestrinii,2.35e-07,2.2e-05
Hypoaspis aculeifer (juv),Lysigamasus minorleitneriae,2.12e-05,2.32e-05
Leitneria granulata (juv),Lysigamasus minorleitneriae,4.8e-06,2.32e-05
Prozercon cf traeghardi,Lysigamasus minorleitneriae,7.04e-06,2.32e-05
Lepidocyrtus cyaneus,Uroseius cylindricus (juv),8.99e-06,2.39e-05
Pseudosinella ksenemani,Uroseius cylindricus (juv),1.12e-05,2.39e-05
Sminthurinus niger,Uroseius cylindricus (juv),5.1e-06,2.39e-05
Uropoda athiasae (juv),Uroseius cylindricus (juv),1.6e-05,2.39e-05
predacious nematodes,Uroseius cylindricus (juv),3.56e-06,2.39e-05
bacterivorous nematodes,Hypochthonius rufulus,8.52e-07,2.51e-05
Arrhophalites sp.,Veigaia cerva (juv),5.1e-06,3.3e-05
Ceratophysella sp.,Veigaia cerva (juv),5.96e-06,3.3e-05
Entomobryidae (juv),Veigaia cerva (juv),6.75e-06,3.3e-05
Protaphorura fimata,Veigaia cerva (juv),8.73e-06,3.3e-05
Uroseius cylindricus (juv),Veigaia cerva (juv),2.39e-05,3.3e-05
Arrhophalites sp.,Uroseius cylindricus,5.1e-06,4.03e-05
Isotomiella minor,Uroseius cylindricus,3.27e-06,4.03e-05
Lepidocyrtus curvicolis,Uroseius cylindricus,1.26e-05,4.03e-05
Lepidocyrtus sp. (juv),Uroseius cylindricus,8.99e-06,4.03e-05
Megalothorax minimus,Uroseius cylindricus,1.52e-05,4.03e-05
Parisotoma notabilis,Uroseius cylindricus,2.41e-06,4.03e-05
Uropoda athiasae,Uroseius cylindricus,2.17e-05,4.03e-05
Uropoda athiasae (juv),Uroseius cylindricus,1.6e-05,4.03e-05
omnivorous nematodes,Uroseius cylindricus,6.02e-05,4.03e-05
predacious nematodes,Geholaspis sp. (juv),3.56e-06,4.74e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Lepidocyrtus lignorum,Veigaia nemorensis,8.99e-06,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Uropoda athiasae (juv),Veigaia nemorensis,1.6e-05,4.83e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
Ceratophysella sp.,Leptogamasus sp. (juv),5.96e-06,6.45e-05
Entomobryidae (juv),Leptogamasus sp. (juv),6.75e-06,6.45e-05
Lepidocyrtus curvicolis,Leptogamasus sp. (juv),1.26e-05,6.45e-05
Lepidocyrtus cyaneus,Leptogamasus sp. (juv),8.99e-06,6.45e-05
Pergamasinae (juv) {s},Leptogamasus sp. (juv),1.87e-05,6.45e-05
Sminthurinus niger,Leptogamasus sp. (juv),5.1e-06,6.45e-05
Veigaia nemorensis (juv),Leptogamasus sp. (juv),1.79e-05,6.45e-05
Atheta sp.,Lithobius sp2 {l},0.000743498,0.000157031
Athous sp. (juv),Lithobius sp2 {l},0.000875669,0.000157031
Atropacarus striculus,Lithobius sp2 {l},2.49e-05,0.000157031
Berniniella dungeri,Lithobius sp2 {l},4.49e-06,0.000157031
Ceratophysella sp.,Lithobius sp2 {l},5.96e-06,0.000157031
Chamobates borealis,Lithobius sp2 {l},1.99e-05,0.000157031
Damaeus onustus,Lithobius sp2 {l},0.000647421,0.000157031
Entomobryidae (juv),Lithobius sp2 {l},6.75e-06,0.000157031
Epicrius canestrinii,Lithobius sp2 {l},2.2e-05,0.000157031
Geholaspis mandibularis,Lithobius sp2 {l},7.64e-05,0.000157031
Hahnia pusilla,Lithobius sp2 {l},0.001021355,0.000157031
Hypochthonius luteus,Lithobius sp2 {l},1.67e-05,0.000157031
Hypochthonius rufulus,Lithobius sp2 {l},2.51e-05,0.000157031
Isotomidae sp.,Lithobius sp2 {l},3.27e-06,0.000157031
Lepidocyrtus curvicolis,Lithobius sp2 {l},1.26e-05,0.000157031
Lepidocyrtus cyaneus,Lithobius sp2 {l},8.99e-06,0.000157031
Lepidocyrtus lignorum,Lithobius sp2 {l},8.99e-06,0.000157031
Lepidocyrtus sp. (juv),Lithobius sp2 {l},8.99e-06,0.000157031
Leptogamasus sp. (juv),Lithobius sp2 {l},6.45e-05,0.000157031
Lysigamasus minorleitneriae,Lithobius sp2 {l},2.32e-05,0.000157031
Malthinus seriepunctatus (juv),Lithobius sp2 {l},0.0006095,0.000157031
Megalothorax minimus,Lithobius sp2 {l},1.52e-05,0.000157031
Monocephalus fuscipes,Lithobius sp2 {l},0.001036461,0.000157031
Nargus anisotomoides,Lithobius sp2 {l},0.001385543,0.000157031
Oppiella nova,Lithobius sp2 {l},8.99e-06,0.000157031
Oppiella subpectinata,Lithobius sp2 {l},1.52e-05,0.000157031
Pergamasinae (juv) {s},Lithobius sp2 {l},1.87e-05,0.000157031
Phthiracarus globosus,Lithobius sp2 {l},0.000154429,0.000157031
Pseudosinella ksenemani,Lithobius sp2 {l},1.12e-05,0.000157031
Quadroppia quadricarinata,Lithobius sp2 {l},4.77e-06,0.000157031
Rhynchaeninae sp1,Lithobius sp2 {l},0.001302564,0.000157031
Sminthurinus aureus,Lithobius sp2 {l},5.1e-06,0.000157031
