Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Asterionella sp.,-999,-999
Achnanthes lanceoloata,Closterium sp.,-999,-999
Achnanthes lanceoloata,Gomphonema sp. (skinny - tenue??),-999,-999
Achnanthes lanceoloata,Rhopalodia novae zelandicae,-999,-999
Aucalosira sp.,Navicula sp.,-999,-999
Cocconeis sp.,Asterionella sp.,-999,-999
Cyclotella sp.,Fragilaria spp.,-999,-999
Cyclotella sp.,Navicula cf. radiosa,-999,-999
Diatoma heimale,unknown red algae spp.,-999,-999
Fragilaria vaucheriae,Eunotia sp. large,-999,-999
Gomphonema parvulum,Ulothrix,-999,-999
Gomphonema subclavatum,Fragilaria spp.,-999,-999
Macrophyte,Navicula cf. radiosa,-999,-999
Meridion circulare,Rhopalodia novae zelandicae,-999,-999
Meridion circulare,Surirella (small),-999,-999
Navicula avenacea,Amphora sp.,-999,-999
Navicula rhynchocephala,Asterionella sp.,-999,-999
Nitzschia sp. (small),Amphora sp.,-999,-999
Nitzschia sp. (small),Eunotia sp. large,-999,-999
Nitzschia sp. (small),Melosira varians,-999,-999
Pinnularia (small - mesolepta??),Closterium sp.,-999,-999
Synedra ulna,Navicula cf. radiosa,-999,-999
Larsia II,Unknown orthoclad,0.000988313,0.000207966
Larsia II,Zealandoperla sp.,0.000988313,0.000348109
Philorheithrus agilis,Zealandoperla sp.,0.000208587,0.000348109
Salmo trutta,Polypedellum,462.2,0.000446399
Cymbella minuta,Psilachorema bidens,-999,0.000450872
Diatoma heimale,Psilachorema bidens,-999,0.000450872
Hydraena orchymontia ,Salmo trutta,0.000942872,462.2
