Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Dictyopteris polypodioides,Lithophyllum sp.,0.000228,0.000228
Insecta,Lithophyllum sp.,0.01,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Insecta,Solecurtus strigilatus,0.01,0.0025
Actinothoe sphyrodeta,Rissoidae,4.21,0.0034
Anemonia sulcata,Rissoidae,27.5,0.0034
Lithophyllum sp.,Rissoidae,0.000228,0.0034
Actinothoe sphyrodeta,Ampithoidae,4.21,0.0055
Lithophyllum sp.,Ampithoidae,0.000228,0.0055
Mytilus galloprovincialis,Ampithoidae,0.6,0.0055
Nassariidae,Ampithoidae,0.21,0.0055
Solecurtus strigilatus,Ampithoidae,0.0025,0.0055
Oligochaeta,Procerodes sp.,0.0059,0.0073
Epitonium clathrus,Tricolia pullus,0.035,0.008
Polychaeta,Tricolia pullus,0.0061,0.008
Ampithoidae,Nemertea,0.0055,0.01
Anemonia sulcata,Lepidochitona cinerea,27.5,0.01
Copepoda,Lepidochitona cinerea,0.001,0.01
Gammaridae,Stenothoidae,0.01,0.01
Gibbula umbilicalis,Sphaeromatidae,0.32,0.01
Lepidochitona cinerea,Munnidae,0.01,0.01
Musculus costulatus,Ophiuroidea,0.01,0.01
Oligochaeta,Stenothoidae,0.0059,0.01
Rissoidae,Turbellaria,0.0034,0.01
Solecurtus strigilatus,Ophiuroidea,0.0025,0.01
Sphacelaria cirrosa,Turbellaria,0.000228,0.01
Sphaeromatidae,Insecta,0.01,0.01
Paracentrotus lividus,Palaemon elegans,9.68,0.09
Patella ulyssiponensis,Palaemon elegans,1.34,0.09
Gibbula umbilicalis,Lipophrys trigloides,0.32,0.11
Copepoda,Acanthochitona crinita,0.001,0.12
Pachygrapsus marmoratus,Nassariidae,1.35,0.21
Ulva lactuca,Nassariidae,0.000228,0.21
Barleeia sp.,Aulactinia verrucosa,0.0022,0.27
Coryphoblennius galerita,Aulactinia verrucosa,0.81,0.27
Pirimela denticulata,Aulactinia verrucosa,0.73,0.27
Musculus costulatus,Gibbula umbilicalis,0.01,0.32
Ampithoidae,Mytilus galloprovincialis,0.0055,0.6
Zooplankton,Lipophrys pholis,0.001,0.75
Gibbula umbilicalis,Coryphoblennius galerita,0.32,0.81
Musculus costulatus,Coryphoblennius galerita,0.01,0.81
Nassariidae,Coryphoblennius galerita,0.21,0.81
Ophiuroidea,Coryphoblennius galerita,0.01,0.81
Palaemon elegans,Coryphoblennius galerita,0.09,0.81
Pirimela denticulata,Coryphoblennius galerita,0.73,0.81
Xantho pilipes,Coryphoblennius galerita,0.01,0.81
Zooplankton,Coryphoblennius galerita,0.001,0.81
Barleeia sp.,Patella ulyssiponensis,0.0022,1.34
Polychaeta,Patella ulyssiponensis,0.0061,1.34
Epitonium clathrus,Pachygrapsus marmoratus,0.035,1.35
Nematoda,Pachygrapsus marmoratus,0.01,1.35
Paracentrotus lividus,Pachygrapsus marmoratus,9.68,1.35
Turbellaria,Pachygrapsus marmoratus,0.01,1.35
Ampithoidae,Actinothoe sphyrodeta,0.0055,4.21
Procerodes sp.,Actinia equina,0.0073,4.75
Rissoidae,Actinia equina,0.0034,4.75
Ophiuroidea,Paracentrotus lividus,0.01,9.68
Codium sp.,Anemonia sulcata,0.000228,27.5
Gobius paganellus,Anemonia sulcata,0.01,27.5
