Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
predacious nematodes,Mesaphorura yosii,3.56e-06,1.43e-06
bacterivorous nematodes,Paratullbergia macdougalli,8.52e-07,2.7e-06
fungivorous nematodes,Paratullbergia macdougalli,5.35e-07,2.7e-06
root feeding nematodes,Paratullbergia macdougalli,2.35e-07,2.7e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
fungivorous nematodes,Trachytes aegrota (juv) {xs},5.35e-07,3.57e-06
root feeding nematodes,Friesea claviseta,2.35e-07,4.34e-06
fungivorous nematodes,Micranurida pygmaea,5.35e-07,5.04e-06
predacious nematodes,Micranurida pygmaea,3.56e-06,5.04e-06
leaf litter,Entomobrya sp.,-999,6.75e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
Friesea claviseta,Veigaia planicola (juv),4.34e-06,1.03e-05
Isotomiella minor,Veigaia planicola (juv),3.27e-06,1.03e-05
Lepidocyrtus lanuginosus,Veigaia planicola (juv),8.99e-06,1.03e-05
Mesaphorura yosii,Veigaia planicola (juv),1.43e-06,1.03e-05
Micranurida pygmaea,Veigaia planicola (juv),5.04e-06,1.03e-05
Uropoda minima (juv),Veigaia planicola (juv),7.91e-06,1.03e-05
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
Entomobrya quinquelineata,Zercon cf gurensis,4.75e-06,1.22e-05
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
Mesaphorura yosii,Zercon cf gurensis,1.43e-06,1.22e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
Entomobrya sp.,Zercon cf peltatus,6.75e-06,1.34e-05
Friesea mirabilis,Zercon cf peltatus,6.36e-06,1.34e-05
Lipothrix lubbocki,Zercon cf peltatus,1.11e-05,1.34e-05
Zercon cf gurensis,Zercon cf peltatus,1.22e-05,1.34e-05
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
fungivorous nematodes,Mesaphorura macrochaeta,5.35e-07,1.46e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
Entomobrya quinquelineata,Veigaia nemorensis (juv),4.75e-06,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Trachytes aegrota (juv) {xs},Veigaia nemorensis (juv),3.57e-06,1.79e-05
Uropoda minima (juv),Veigaia nemorensis (juv),7.91e-06,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
Lepidocyrtus lanuginosus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Micraphorura absoloni,Pergamasinae (juv) {s},3.88e-06,1.87e-05
Uropoda minima,Pergamasinae (juv) {s},1.34e-05,1.87e-05
Zercon cf peltatus,Pergamasinae (juv) {s},1.34e-05,1.87e-05
