Prey,Predator,PreyMass,PredatorMass
Zooplankton,Munnidae,0.001,0.0002
Angulus tenuis,Gammaridae,0.0002,0.0014
Zooplankton,Ampithoidae,0.001,0.0014
Cumacea,Tanaidacea,0.01,0.0015
Lithophyllum sp.,Tanaidacea,0.000228,0.0015
PhytoP,Tanaidacea,0.0001,0.0015
Polychaeta,Rissoidae,0.0063,0.0015
Zooplankton,Rissoidae,0.001,0.0015
Lithophyllum sp.,Ophiuroidea,0.000228,0.0023
Munnidae,Barleeia sp.,0.0002,0.0023
Cumacea,Patella ulyssiponensis,0.01,0.0043
PhytoP,Patella ulyssiponensis,0.0001,0.0043
Lithophyllum sp.,Caprella sp.,0.000228,0.0047
Modiolula phaseolina,Acanthochitona crinita,0.0075,0.0052
Nassariidae,Acanthochitona crinita,0.016,0.0052
Turtonia minuta,Acanthochitona crinita,0.0008,0.0052
Musculus costulatus,Lepidochitona cinerea,0.0085,0.0075
Turritellidae,Lepidochitona cinerea,0.0009,0.0075
Asparagopsis armata,Atherina boyeri,0.000228,0.01
Barleeia sp.,Atherina boyeri,0.0023,0.01
PhytoP,Cumacea,0.0001,0.01
Pirimela denticulata,Atherina boyeri,0.0041,0.01
Ulva lactuca,Atherina boyeri,0.000228,0.01
Ulva lactuca,Cumacea,0.000228,0.01
Angulus tenuis,Gibbula umbilicalis,0.0002,0.103
Mytilus galloprovincialis,Gibbula umbilicalis,0.189,0.103
Codium sp.,Epitonium clathrus,0.000228,0.1218
PhytoP,Epitonium clathrus,0.0001,0.1218
Ampithoidae,Nucella sp.,0.0014,0.9
Gammaridae,Nucella sp.,0.0014,0.9
Insecta,Polinices sp.,0.001,1.22
Lithophyllum sp.,Paracentrotus lividus,0.000228,23.29
