Prey,Predator,PreyMass,PredatorMass
CPOM,Amphinemura sulcicollis,-999,0.000107834
Eunotia incisa,Amphinemura sulcicollis,1.47e-09,0.000107834
FPOM,Amphinemura sulcicollis,-999,0.000107834
Peronia fibula,Amphinemura sulcicollis,5.62e-10,0.000107834
Tabellaria flocculosa,Amphinemura sulcicollis,9.11e-10,0.000107834
Eunotia,Siphlonurus armatus,7.23e-10,0.000241637
Eunotia rhomboidea,Siphlonurus armatus,3.16e-10,0.000241637
FPOM,Siphlonurus armatus,-999,0.000241637
Oligochaeta,Plectrocnemia conspersa,0.000386519,0.000496477
CPOM,Leuctra inermis,-999,0.000524619
Eunotia,Leuctra inermis,7.23e-10,0.000524619
Eunotia rhomboidea,Leuctra inermis,3.16e-10,0.000524619
Tabellaria flocculosa,Leuctra inermis,9.11e-10,0.000524619
Tabellaria flocculosa,Hydropsyche siltalai,9.11e-10,0.0016436
Isoperla grammatica,Salmo trutta,0.002112057,85.83166934
