Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Tabellaria fenestrata,4.75e-11,1.07e-09
Dinobryon divergens,Keratella taurocephala,1.36e-09,1e-08
Tabellaria flocculosa,Keratella testudo,1.07e-09,1e-08
Dinobryon divergens,Kelicottia longispina,1.36e-09,2e-08
Tabellaria flocculosa,Kelicottia longispina,1.07e-09,2e-08
nanoflagellates ,Acroperus harpae,3.49e-12,3.2e-06
Cryptomonas erosa,Alona rectangula,4.75e-11,4.42e-06
nanoflagellates ,Alona rectangula,3.49e-12,4.42e-06
Tropocyclops prasinus,Diaptomus sicilis,6.85e-06,5.79e-06
Cryptomonas erosa,Tropocyclops prasinus,4.75e-11,6.85e-06
fish fry,Tropocyclops prasinus,0.016,6.85e-06
Kelicottia longispina,Sida crystallina,2e-08,7.5e-06
Cryptomonas erosa,Mesocyclops edax,4.75e-11,1e-05
Tabellaria flocculosa,Mesocyclops edax,1.07e-09,1e-05
benthic detritus,Mesocyclops edax,-999,1e-05
Keratella taurocephala,Diaptomus minutus,1e-08,1.44e-05
