Prey,Predator,PreyMass,PredatorMass
amoebae,roots,2.8e-08,-999
dead organic matter,leaf litter,-999,-999
algae,bacteria,-999,9.5e-16
dead organic matter,ciliates,-999,2.63e-09
Epicrius canestrinii,fungivorous nematodes,2.2e-05,5.35e-07
Protaphorura armata,predacious nematodes,8.73e-06,3.56e-06
Supraphorura furcifera,predacious nematodes,6.36e-06,3.56e-06
Uropoda athiasae,predacious nematodes,2.17e-05,3.56e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
ciliates,Deuteraphorura inermis,2.63e-09,8.45e-06
Folsomia quadrioculata,Protaphorura armata,5.41e-06,8.73e-06
root exudates,Oppiella nova,-999,8.99e-06
plants,Tectocepheus minor,-999,9.85e-06
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
Oncopodura crassicornis,Uropoda minima,1.67e-05,1.34e-05
Onychiuridae,Mesaphorura sp.,6.75e-06,1.46e-05
Uropoda minima,Oppiella subpectinata,1.34e-05,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
Glomeris sp.,Veigaia nemorensis (juv),0.03548,1.79e-05
Julidae sp.,Veigaia nemorensis (juv),0.00617,1.79e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
Folsomia quadrioculata,Uropoda athiasae,5.41e-06,2.17e-05
Geophilus electricus,Epicrius canestrinii,0.00996843,2.2e-05
Leptogamasus sp. (juv),Epicrius canestrinii,6.45e-05,2.2e-05
Trichoniscus pusillus {m},Epicrius canestrinii,0.000404192,2.2e-05
Hahnia pusilla (juv),Lysigamasus sp. (juv),0.000174151,2.42e-05
Linyphiidae (juv),Lysigamasus sp. (juv),0.000519895,2.42e-05
Aporrectodea caliginosa,Uroseius cylindricus,0.607275641,4.03e-05
Chamobates voigtsi,Uroseius cylindricus,1.17e-05,4.03e-05
Curculionidae sp. (juv),Uroseius cylindricus,0.017685976,4.03e-05
Hypochthonius luteus,Uroseius cylindricus,1.67e-05,4.03e-05
Neobisium sp.,Uroseius cylindricus,0.001603525,4.03e-05
Pachylaelaps fuscinuliger,Uroseius cylindricus,0.000105462,4.03e-05
Phyllobius oblongus,Uroseius cylindricus,0.010992216,4.03e-05
Scydmaenidae sp2,Uroseius cylindricus,0.000550589,4.03e-05
Stenus fuscicornis,Uroseius cylindricus,0.000996944,4.03e-05
Oribatida sp. (juv),Geholaspis sp. (juv),7.36e-07,4.74e-05
root exudates,Geholaspis sp. (juv),-999,4.74e-05
Enchytraeidae,Leptogamasus sp. (juv),-999,6.45e-05
flagellates,Lithobius sp2 {s},3.63e-07,6.6e-05
roots,Eupelops plicatus,-999,7.89e-05
Stenus fuscicornis,Hahnia pusilla (juv),0.000996944,0.000174151
amoebae,Nothrus palustris,2.8e-08,0.000187732
Neobisium sp.,Linyphiidae (juv),0.001603525,0.000519895
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Phalangiidae sp. (juv),Scydmaenidae sp2,0.005966949,0.000550589
root exudates,Scydmaenidae sp2,-999,0.000550589
Sminthurinus aureus,Tapinocyba pallens,5.1e-06,0.000732341
Uropoda cassidea (juv),Tapinocyba pallens,3.95e-05,0.000732341
root feeding nematodes,Tapinocyba pallens,2.35e-07,0.000732341
Ceratophysella armata,Stenus fuscicornis,5.96e-06,0.000996944
Folsomia quadrioculata,Stenus fuscicornis,5.41e-06,0.000996944
Oribatida sp. (juv),Stenus fuscicornis,7.36e-07,0.000996944
leaf litter,Coleoptera sp.,-999,0.001535648
Lepidocyrtus lanuginosus,Diplocephalus picinus,8.99e-06,0.001612679
Phalangiidae sp. (juv),Trichoniscus sp.,0.005966949,0.001742812
Coelotes terrestris,Liogluta longiuscula,0.03574029,0.002028025
Coelotes terrestris,Clubionidae (juv),0.03574029,0.003435355
omnivorous nematodes,Lithobius sp.,6.02e-05,0.00359344
Glomeris connexa,Theridiidae sp. (juv),0.000381907,0.003831577
plants,Geophilus ribauti,-999,0.004253993
flagellates,Geophilus insculptus,3.63e-07,0.005906476
Ozyptila trux,Phalangiidae sp. (juv),0.03069857,0.005966949
predacious nematodes,Phalangiidae sp. (juv),3.56e-06,0.005966949
Epicrius canestrinii,Robertus lividus,2.2e-05,0.008396656
Geholaspis sp. (juv),Robertus lividus,4.74e-05,0.008396656
Lithobius sp2 {s},Robertus lividus,6.6e-05,0.008396656
flagellates,Phyllobius oblongus,3.63e-07,0.010992216
root exudates,Cryptorhynchinae sp.,-999,0.01426803
Lysigamasus lapponicus,Ozyptila trux,5.21e-05,0.03069857
Hahnia pusilla (juv),Coelotes terrestris,0.000174151,0.03574029
Lithobius sp2 {s},Coelotes terrestris,6.6e-05,0.03574029
Lysigamasus sp. (juv),Coelotes terrestris,2.42e-05,0.03574029
Lithobius sp2 {s},Aporrectodea caliginosa (juv) {xl},6.6e-05,0.267537302
bacterivorous nematodes,Aporrectodea caliginosa (juv) {xl},8.52e-07,0.267537302
