Prey,Predator,PreyMass,PredatorMass
Saccorhiza polyschides,Gammaridae,0.000228,0.002
Colpomenia peregrina,Ampithoidae,0.000228,0.01
Colpomenia peregrina,Ophiuroidea,0.000228,0.01
Colpomenia peregrina,Xantho pilipes,0.000228,0.01
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.01
Ellisolandia elongata,Necora puber,0.000228,0.01
Lipophrys pholis,Nassariidae,0.15,0.01
Musculus costulatus,Necora puber,0.007,0.01
Mytilus galloprovincialis,Necora puber,0.01,0.01
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.01
Tanaidacea,Lepidotrigla sp.,0.01,0.01
Ulva lactuca,Ophiuroidea,0.000228,0.01
Colpomenia peregrina,Tricolia pullus,0.000228,0.011
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.02
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.02
Saccorhiza polyschides,Gibbula umbilicalis,0.000228,0.03
Gobius paganellus,Lipophrys pholis,0.37,0.15
Nucella sp.,Lipophrys pholis,0.02,0.15
Insecta,Palaemon longirostris,0.001,0.22
Colpomenia peregrina,Palaemon elegans,0.000228,0.36
Gammaridae,Palaemon elegans,0.002,0.36
Cardiidae,Gobius paganellus,0.01,0.37
Gibbula umbilicalis,Gobius paganellus,0.03,0.37
Palaemon elegans,Gobius paganellus,0.36,0.37
Rissoidae,Gobius paganellus,0.004,0.37
Cardiidae,Carcinus maenas,0.01,0.76
Colpomenia peregrina,Carcinus maenas,0.000228,0.76
Gelidium spinosum,Carcinus maenas,0.000228,0.76
Gobius paganellus,Carcinus maenas,0.37,0.76
Ulva lactuca,Carcinus maenas,0.000228,0.76
Gobius paganellus,Lipophrys trigloides,0.37,0.77
Saccorhiza polyschides,Lipophrys trigloides,0.000228,0.77
