Prey,Predator,PreyMass,PredatorMass
Bacteria,Fungal mycelium,1.2e-13,-999
Buchholzia,Mononchus,1.41e-05,1.66e-08
Enchytraeus buchholzi,Mononchus,1.38e-05,1.66e-08
Lysigamasus,Mononchus,2.55e-05,1.66e-08
Eupodidae,Qudsianematidae,1.99e-06,2e-08
Isotomiella minor,Qudsianematidae,6.46e-06,2e-08
Lysigamasus,Qudsianematidae,2.55e-05,2e-08
Marionina communis,Neodiplogasteridae,1.38e-05,3.24e-08
Fungal mycelium,Meloidogyne naasi,-999,5.13e-08
Fridericia,Mylonchulus,2.65e-05,9.17e-08
Fungal mycelium,Mylonchulus,-999,9.17e-08
Bacteria,Trichodorus,1.2e-13,1.82e-07
Fungal mycelium,Tylenchorhynchus dubius,-999,2.19e-07
Achaeta,Dorylaimoidea,2.75e-06,2.63e-07
Cheiroseius,Dorylaimoidea,1.47e-05,2.63e-07
Onychiurus,Dorylaimoidea,4.9e-06,2.63e-07
Folsomia,Tripyla,6.03e-07,3.43e-07
Sminthurinus elegans,Tripyla,5.25e-06,3.43e-07
Sphaeridia pumilis,Aporcelaimellus obtusicaudatus,4.06e-07,6.17e-07
Marionina argentea,Tydeidae,5.26e-06,1.12e-06
Anaplectus grandepapillatus,Eupodidae,1.2e-07,1.99e-06
Longidoridae,Eupodidae,8.51e-07,1.99e-06
Bdellidae,Prostigmata,7.24e-06,2.69e-06
Sminthurinus elegans,Prostigmata,5.25e-06,2.69e-06
Acrobeloides,Bdellidae,1.69e-08,7.24e-06
Enchytronia parva,Bdellidae,4.54e-06,7.24e-06
Dolichodoridae,Cheiroseius,7.28e-08,1.47e-05
Dolichodoridae,Pergamasus,7.28e-08,0.000102329
