Prey,Predator,PreyMass,PredatorMass
saphrophytes,Enchytraeidae,-999,-999
dead organic matter,bacteria,-999,9.5e-16
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Isotomiella minor,-999,3.27e-06
predacious nematodes,Uropodina sp. (juv),3.56e-06,3.52e-06
algae,Sminthurinus aureus,-999,5.1e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
Sminthurinus aureus,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
Sminthurinus aureus,Veigaia exigua (juv),5.1e-06,8.43e-06
Enchytraeidae,Oppiella obsoleta,-999,1.58e-05
omnivorous nematodes,Veigaia exigua,6.02e-05,1.59e-05
predacious nematodes,Veigaia exigua,3.56e-06,1.59e-05
root feeding nematodes,Veigaia exigua,2.35e-07,1.59e-05
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
root feeding nematodes,Pachyseius humeralis,2.35e-07,3.28e-05
bacterivorous nematodes,Veigaia nemorensis,8.52e-07,4.83e-05
plants,omnivorous nematodes,-999,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
saphrophytes,Nothrus silvestris,-999,8.43e-05
mykorrhiza,Eulohmannia ribagai,-999,8.7e-05
Uropodina sp. (juv),Lithobius sp2 {l},3.52e-06,0.000157031
Parisotoma notabilis,Tachyusa sp. (juv),2.41e-06,0.000198338
Uropoda minima,Tachyusa sp. (juv),1.34e-05,0.000198338
mykorrhiza,Scutigerella immaculata {m},-999,0.000203722
Lithobius sp2 {l},Lithobius sp3 {m},0.000157031,0.000204057
Salticidae sp. (juv),Lithobius sp3 {m},0.001820737,0.000204057
leaf litter,Trichoniscus pusillus {m},-999,0.000404192
Oncopodura crassicornis,Athous subfuscus (juv) {m},1.67e-05,0.000471002
Pulmonata sp. (juv),Athous subfuscus (juv) {m},0.000232019,0.000471002
Desoria violacea,Linyphiidae (juv),8.34e-06,0.000519895
Chordeumatidae (juv) {s},Xantholinus sp. (juv) {m},0.000194267,0.001552369
Geostiba circellaris,Xantholinus sp. (juv) {m},0.001056938,0.001552369
Nesovitrea hammonis (juv),Neobisium sp.,0.001439063,0.001603525
Lithobius cf. mutabilis (juv),Microneta viaria,0.001784674,0.001863227
Nargus anisotomoides,Microneta viaria,0.001385543,0.001863227
Scydmaenidae sp2,Microneta viaria,0.000550589,0.001863227
Coleoptera sp.,Tenuiphantes tenuis,0.001535648,0.001997645
Nargus anisotomoides,Tenuiphantes tenuis,0.001385543,0.001997645
Nargus anisotomoides,Quedius sp. (juv),0.001385543,0.002088641
Saloca diceros,Quedius sp. (juv),0.001156146,0.002088641
leaf litter,Nesovitrea hammonis,-999,0.002188587
Chordeumatidae (juv) {s},Campodea sp. {l},0.000194267,0.002292383
Harpactea lepida (juv) small,Walckenaeria cuspidata,0.002996785,0.003001519
Microneta viaria,Walckenaeria cuspidata,0.001863227,0.003001519
Trichoniscus sp.,Walckenaeria cuspidata,0.001742812,0.003001519
Clubionidae (juv),Staphylinidae spec,0.003435355,0.004003596
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Clubionidae (juv),Harpactea lepida (juv) large,0.003435355,0.004962887
Nargus wilkini,Harpactea lepida (juv) large,0.002349298,0.004962887
Bythinus acutangulus,Phalangiidae sp. (juv),0.000326196,0.005966949
Chordeumatidae (juv) {s},Geophilomorpha sp.,0.000194267,0.006669259
Linyphiidae (juv),Geophilomorpha sp.,0.000519895,0.006669259
Coelotes terrestris,Strigamia acuminata,0.03574029,0.006997365
leaf litter,Oniscus asellus,-999,0.008617633
Elateridae sp.,Geophilus electricus,0.02957777,0.00996843
Phthiracarus compressus,Geophilus electricus,0.000123863,0.00996843
Steganacarus magnus,Geophilus electricus,0.0004634,0.00996843
Geophilus insculptus,Xantholinus laevigatus,0.005906476,0.010916669
Elateridae sp1 (juv) {l},Harpalus sp.,0.01092301,0.038172623
amoebae,Lumbricus sp. (juv),2.8e-08,0.07282
plants,Monachoides incarnatus,-999,0.125012001
Xantholinus laevigatus,Araniella cucurbitina,0.010916669,0.161749345
Sitona sp.,Abax ovalis,0.010457237,0.178420123
Trachelipus sp.,Abax ovalis,0.009576654,0.178420123
Aporrectodea caliginosa (juv) {xl},Abax parallelepipedus,0.267537302,0.427211499
Coleoptera sp. (juv),Abax parallelepipedus,0.027960341,0.427211499
Limacidae sp.,Abax parallelepipedus,0.184894,0.427211499
Octolasion tyrtaeum (juv) {xxl},Abax parallelepipedus,0.378272222,0.427211499
Trachelipus sp.,Abax parallelepipedus,0.009576654,0.427211499
Histopona torpida,Cychrus attenuatus,0.030705366,0.51825924
Oniscus asellus,Cychrus attenuatus,0.008617633,0.51825924
