Prey,Predator,PreyMass,PredatorMass
Acanthoparyphium spinulosum,Henneguya,0.0128262962727273,-999
Acanthoparyphium spinulosum,Polydora cilliata,0.0128262962727273,-999
Acteocina inculta,Apicomplexa,0.00735517,-999
Aechmophorus occidentalis,Phytoplankton,1314,-999
Aechmophorus occidentalis,Trichodina sp.,1314,-999
Butorides virescens,Epipellic flora,241,-999
Butorides virescens,Phytoplankton,241,-999
Calidris alpina,Henneguya,51.45,-999
Carcinonemertes sp.,Distichlis spicata,0.000176,-999
Carcinonemertes sp.,Phytoplankton,0.000176,-999
Carinoma mutabilis,Cordylanthus maritimus,0.00192876,-999
Carinoma mutabilis,Phytoplankton,0.00192876,-999
Catatropis johnstoni,Plasmodium sp.,0.0197584337142857,-999
Catjartes aura,Trichodina sp.,1430,-999
Catoptrophorus semipalmatus,carrion-detritus,270,-999
Cerithidea californica,Polydora cilliata,1.2137299,-999
Ceryle alcyon,Phytoplankton,147.6,-999
Clevelandia ios,Trichodina sp.,0.3380892,-999
Copepod,Cordylanthus maritimus,5.67e-05,-999
Copepod,Monanthocloe littoralis,5.67e-05,-999
Corophiidae,Trichodina sp.,0.00573086,-999
Cyathocotylidae,Plasmodium sp.,0.00726142462105263,-999
Cymatogaster aggregata,Glossiphoniidae,3.67831145,-999
Egretta alba,carrion-detritus,873.5,-999
Egretta caerulea,Cordylanthus maritimus,340,-999
Egretta caerulea,Frankenia salina,340,-999
Egretta caerulea,Jaumea carnosa,340,-999
Egretta caerulea,Limonium californicum,340,-999
Egretta caerulea,Macroalgae,340,-999
Egretta caerulea,Phytoplankton,340,-999
Epipellic flora,Detritus,-999,-999
Epipellic flora,Limonium californicum,-999,-999
Epipellic flora,Macroalgae,-999,-999
Epipellic flora,Marine detritus,-999,-999
Fulica americana,Polydora cilliata,650,-999
Fundulus parvipinnis,Polydora cilliata,0.50501708,-999
Gillichthys mirabilis,Plasmodium sp.,19.4152654,-999
Gyrodactylus sp.,Jaumea carnosa,7.53e-05,-999
Gyrodactylus sp.,Marine detritus,7.53e-05,-999
Gyrodactylus sp.,Phytoplankton,7.53e-05,-999
Hemigrapsus oregonensis,Plasmodium sp.,1.16850119,-999
Himasthla rhigedana,Plasmodium sp.,0.0161051905660377,-999
Hysterolecitha trilocalis,Epipellic flora,-446.361116125106,-999
Hysterolecitha trilocalis,Henneguya,-446.361116125106,-999
Hysterolecitha trilocalis,Polydora cilliata,-446.361116125106,-999
Hysterolecitha trilocalis,carrion-detritus,-446.361116125106,-999
Larus californicus,Detritus,738,-999
Larus canus,Epipellic flora,480,-999
Larus canus,Phytoplankton,480,-999
Larus delawarensis,Apicomplexa,518.5,-999
Larus delawarensis,carrion-detritus,518.5,-999
Larus philadelphia,Epipellic flora,211.25,-999
Larus philadelphia,Phytoplankton,211.25,-999
Larus philadelphia,Trichodina sp.,211.25,-999
Leptocottus armatus,Plasmodium sp.,28.5679949,-999
Macroalgae,Plasmodium sp.,-999,-999
Marine detritus,Epipellic flora,-999,-999
Microphallidae,Glossiphoniidae,-307.384555899658,-999
Microphallidae,Phytoplankton,-307.384555899658,-999
Monanthocloe littoralis,Plasmodium sp.,-999,-999
Nematoda,Henneguya,0.0001045,-999
Numenius americanus,Phytoplankton,754.5,-999
Oniscidea,Marine detritus,0.00242802,-999
Oniscidea,Polydora cilliata,0.00242802,-999
Orthione griffenis,Trichodina sp.,-570.751789062857,-999
Parvatrema sp.,Picornavirus,1.6659756097561e-06,-999
Phytoplankton,Distichlis spicata,-999,-999
Phytoplankton,Marine detritus,-999,-999
Picornavirus,Epipellic flora,-999,-999
Pluvialis squatarola,Cordylanthus maritimus,225.5,-999
Pluvialis squatarola,carrion-detritus,225.5,-999
Podilymbus podiceps,Trichodina sp.,416,-999
Portunion conformis,Cuscuta salina,0.0289158,-999
Portunion conformis,Detritus,0.0289158,-999
Pseudophyllidean-fish,Henneguya,5.76e-06,-999
Pseudophyllidean-fish,Trichodina sp.,5.76e-06,-999
Salicornia virginica,Cuscuta salina,-999,-999
Saxidomus nuttalli,Epipellic flora,131.135718042857,-999
Tagelus affinis,carrion-detritus,5.68175037567568,-999
Trichodina sp.,Phytoplankton,-999,-999
Trichodina sp.,Salicornia virginica,-999,-999
Upogebia macginitieorum,Plasmodium sp.,8.1941841,-999
cystacanth-fish b.cav,Trichodina sp.,-406.99757037037,-999
cystacanth-fish musc,Plasmodium sp.,-458.997783783784,-999
green gammaridean,Marine detritus,0.00461043,-999
renic,Detritus,3.6644303030303e-05,-999
tetraphyllidean larva,Plasmodium sp.,-432.89995172,-999
tetraphyllidean larva,Trichodina sp.,-432.89995172,-999
tetraphyllidean-fish,Plasmodium sp.,-245.037708301887,-999
trypanorhynch-fish,Henneguya,-295.158790631818,-999
unk c,Plasmodium sp.,-624.3749993625,-999
Pachygrapsus crassipes,Trematode,8.2920462,-657.878030921951
Plasmodium sp.,Trematode,-999,-657.878030921951
Uca crenulata,Trematode,1.86130374,-657.878030921951
renic,Trematode,3.6644303030303e-05,-657.878030921951
Acanthogobius flavimanus,unk c,26.9388716,-624.3749993625
Atherinops affinis,unk c,2.59261677,-624.3749993625
Paralichthys californicus,unk c,35.3681077,-624.3749993625
Capitella capitata,Mytilus galloprovincialis,0.00196500903225806,-523.285697
Larus delawarensis,Mytilus galloprovincialis,518.5,-523.285697
Macoma secta,Mytilus galloprovincialis,22.6431035368421,-523.285697
Numenius americanus,Mytilus galloprovincialis,754.5,-523.285697
Argulus ,unk a/sm meso,0.000264,-480.531643965949
Bucephala albeola,unk a/sm meso,401,-480.531643965949
Distichlis spicata,unk a/sm meso,-999,-480.531643965949
Fulica americana,unk a/sm meso,650,-480.531643965949
Monanthocloe littoralis,unk a/sm meso,-999,-480.531643965949
Probolocoryphe species A,unk a/sm meso,0.0348604629263158,-480.531643965949
Uca crenulata,unk a/sm meso,1.86130374,-480.531643965949
Culex tarsalis,cystacanth-fish musc,0.00217,-458.997783783784
Foraminifera,cystacanth-fish musc,2.43e-05,-458.997783783784
Hemiuridae,cystacanth-fish musc,-411.347741070588,-458.997783783784
Stictodora hancocki,cystacanth-fish musc,0.011159813699115,-458.997783783784
trypanorhynch-fish,cystacanth-fish musc,-295.158790631818,-458.997783783784
Maritrema sp.,tetraphyllidean larva,0.00947000790410959,-432.89995172
Pseudophyllidean-fish,Hemiuridae,5.76e-06,-411.347741070588
cystacanth-fish b.cav,Hemiuridae,-406.99757037037,-411.347741070588
cystacanth-fish musc,Hemiuridae,-458.997783783784,-411.347741070588
unk a/sm meso,Hemiuridae,-480.531643965949,-411.347741070588
Acteocina inculta,cystacanth-fish b.cav,0.00735517,-406.99757037037
Actitis macularia,cystacanth-fish b.cav,44.1,-406.99757037037
Apicomplexa,cystacanth-fish b.cav,-999,-406.99757037037
Bucephala albeola,cystacanth-fish b.cav,401,-406.99757037037
Distichlis spicata,cystacanth-fish b.cav,-999,-406.99757037037
Glossiphoniidae,cystacanth-fish b.cav,-999,-406.99757037037
Henneguya,cystacanth-fish b.cav,-999,-406.99757037037
Jaumea carnosa,cystacanth-fish b.cav,-999,-406.99757037037
Oxyura jamaicensis,cystacanth-fish b.cav,560,-406.99757037037
Probolocoryphe species A,cystacanth-fish b.cav,0.0348604629263158,-406.99757037037
unk c,cystacanth-fish b.cav,-624.3749993625,-406.99757037037
Accipiter cooperi,Microphallidae,360,-307.384555899658
Ardea herodius,Microphallidae,2400,-307.384555899658
Ascarophis,Microphallidae,0.0002413,-307.384555899658
Butorides virescens,Microphallidae,241,-307.384555899658
Cloacitrema michiganiensis,Microphallidae,0.016520044159292,-307.384555899658
Cordylanthus maritimus,Microphallidae,-999,-307.384555899658
Ephydra,Microphallidae,0.0411414346341463,-307.384555899658
Hemiuridae,Microphallidae,-411.347741070588,-307.384555899658
Jaumea carnosa,Microphallidae,-999,-307.384555899658
Limonium californicum,Microphallidae,-999,-307.384555899658
Phytoplankton,Microphallidae,-999,-307.384555899658
Gregarinea,trypanorhynch-grapsid,1.13e-06,-302.023196372093
Macoma secta,trypanorhynch-grapsid,22.6431035368421,-302.023196372093
Pseudomyicola,trypanorhynch-grapsid,0.00014392,-302.023196372093
Hysterolecitha trilocalis,trypanorhynch-fish,-446.361116125106,-295.158790631818
Tagelus californianus,trypanorhynch-fish,17.3660391540541,-295.158790631818
Larus canus,tetraphyllidean-fish,480,-245.037708301887
Larus delawarensis,tetraphyllidean-fish,518.5,-245.037708301887
Nemertean,tetraphyllidean-fish,0.00162242,-245.037708301887
Pluvialis squatarola,tetraphyllidean-fish,225.5,-245.037708301887
Anas discors,Glossocercus sp.,364,-226.177147213585
Ascarophis,Glossocercus sp.,0.0002413,-226.177147213585
Assiminea californica,Glossocercus sp.,0.00201946,-226.177147213585
Carinoma mutabilis,Glossocercus sp.,0.00192876,-226.177147213585
Catjartes aura,Glossocercus sp.,1430,-226.177147213585
Distichlis spicata,Glossocercus sp.,-999,-226.177147213585
Numenius americanus,Glossocercus sp.,754.5,-226.177147213585
Oligochaeta,Glossocercus sp.,0.00114,-226.177147213585
Oniscidea,Glossocercus sp.,0.00242802,-226.177147213585
Pardosa sp.,Glossocercus sp.,0.01040481,-226.177147213585
Renicola sp.,Glossocercus sp.,0.0203509775324675,-226.177147213585
Spirocamallanus pereirae,Glossocercus sp.,0.000906959657358491,-226.177147213585
Stictodora hancocki,Glossocercus sp.,0.011159813699115,-226.177147213585
carrion-detritus,Glossocercus sp.,-999,-226.177147213585
Hemigrapsus oregonensis,Gregarinea,1.16850119,1.13e-06
Nemertean,Gregarinea,0.00162242,1.13e-06
Capitella capitata,Parvatrema sp.,0.00196500903225806,1.6659756097561e-06
Clevelandia ios,Parvatrema sp.,0.3380892,1.6659756097561e-06
Polydora nuchalis,Parvatrema sp.,0.00263131377358491,1.6659756097561e-06
Protothaca staminea,Parvatrema sp.,15.4362070862069,1.6659756097561e-06
Pseudomyicola,Parvatrema sp.,0.00014392,1.6659756097561e-06
Renicola sp.,Parvatrema sp.,0.0203509775324675,1.6659756097561e-06
Spirocamallanus pereirae,Parvatrema sp.,0.000906959657358491,1.6659756097561e-06
tetraphyllidean larva,Parvatrema sp.,-432.89995172,1.6659756097561e-06
Capitella capitata,Harpacticoida,0.00196500903225806,5.17e-06
Egretta caerulea,Harpacticoida,340,5.17e-06
Ephydra,Harpacticoida,0.0411414346341463,5.17e-06
Fundulus parvipinnis,Harpacticoida,0.50501708,5.17e-06
Macoma secta,Harpacticoida,22.6431035368421,5.17e-06
cystacanth-fish musc,Harpacticoida,-458.997783783784,5.17e-06
green gammaridean,Harpacticoida,0.00461043,5.17e-06
Ephydra,Pseudophyllidean-fish,0.0411414346341463,5.76e-06
Epipellic flora,Pseudophyllidean-fish,-999,5.76e-06
Larus delawarensis,Pseudophyllidean-fish,518.5,5.76e-06
Microphallidae,Pseudophyllidean-fish,-307.384555899658,5.76e-06
Pachygrapsus crassipes,Pseudophyllidean-fish,8.2920462,5.76e-06
Stictodora hancocki,Pseudophyllidean-fish,0.011159813699115,5.76e-06
Trematode,Pseudophyllidean-fish,-657.878030921951,5.76e-06
Trichodina sp.,Pseudophyllidean-fish,-999,5.76e-06
Fundulus parvipinnis,Cyclopoida,0.50501708,8.28e-06
Macoma secta,Cyclopoida,22.6431035368421,8.28e-06
cystacanth-fish musc,Cyclopoida,-458.997783783784,8.28e-06
Cryptomya californica,Foraminifera,0.168073727368421,2.43e-05
Macroalgae,Foraminifera,-999,2.43e-05
Aedes taeniorhynchus,Ostracoda,0.0025,3.61e-05
Foraminifera,Ostracoda,2.43e-05,3.61e-05
Triakis semifasciata,Ostracoda,1314.95447,3.61e-05
Butorides virescens,renic,241,3.6644303030303e-05
Corophiidae,renic,0.00573086,3.6644303030303e-05
Parvatrema sp.,renic,1.6659756097561e-06,3.6644303030303e-05
Phytoplankton,renic,-999,3.6644303030303e-05
Thalassinidea,renic,0.00011485,3.6644303030303e-05
Upogebia macginitieorum,renic,8.1941841,3.6644303030303e-05
Cyclopoida,Copepod,8.28e-06,5.67e-05
Cymatogaster aggregata,Copepod,3.67831145,5.67e-05
Glossocercus sp.,Copepod,-226.177147213585,5.67e-05
Picornavirus,Copepod,-999,5.67e-05
Traskorchestia traskiana,Copepod,0.00360519,5.67e-05
Gregarinea,Gyrodactylus sp.,1.13e-06,7.53e-05
Picornavirus,Gyrodactylus sp.,-999,7.53e-05
trypanorhynch-grapsid,Gyrodactylus sp.,-302.023196372093,7.53e-05
Acanthoparyphium spinulosum,Nematoda,0.0128262962727273,0.0001045
Calidris alpina,Nematoda,51.45,0.0001045
Polydora nuchalis,Nematoda,0.00263131377358491,0.0001045
Macoma nasuta,Thalassinidea,5.61185038343284,0.00011485
Anas platyrhynchos,Pseudomyicola,1186.5,0.00014392
Calidris mauri,Pseudomyicola,24.2,0.00014392
Carinoma mutabilis,Pseudomyicola,0.00192876,0.00014392
Detritus,Pseudomyicola,-999,0.00014392
Foraminifera,Pseudomyicola,2.43e-05,0.00014392
Melanitta perspicillata,Pseudomyicola,950,0.00014392
Nemertean,Pseudomyicola,0.00162242,0.00014392
Epipellic flora,Carcinonemertes sp.,-999,0.000176
Gyrodactylus sp.,Carcinonemertes sp.,7.53e-05,0.000176
Nematoda,Carcinonemertes sp.,0.0001045,0.000176
Nuttallia nuttallii,Carcinonemertes sp.,38.6265448405405,0.000176
Trematode,Carcinonemertes sp.,-657.878030921951,0.000176
Upogebia macginitieorum,Carcinonemertes sp.,8.1941841,0.000176
Butorides virescens,Ascarophis,241,0.0002413
Catoptrophorus semipalmatus,Ascarophis,270,0.0002413
Diptera,Ascarophis,0.008395168,0.0002413
Larus californicus,Ascarophis,738,0.0002413
Marine detritus,Ascarophis,-999,0.0002413
Cyclopoida,Argulus ,8.28e-06,0.000264
Microphallidae,Argulus ,-307.384555899658,0.000264
Nuttallia nuttallii,Argulus ,38.6265448405405,0.000264
Uca crenulata,Argulus ,1.86130374,0.000264
Macroalgae,Spirocamallanus pereirae,-999,0.000906959657358491
Renicola buchanani,Spirocamallanus pereirae,0.0129577344554455,0.000906959657358491
Catoptrophorus semipalmatus,Oligochaeta,270,0.00114
Larus californicus,Oligochaeta,738,0.00114
Larus philadelphia,Oligochaeta,211.25,0.00114
Pluvialis squatarola,Oligochaeta,225.5,0.00114
Polydora cilliata,Oligochaeta,-999,0.00114
Accipiter cooperi,Nemertean,360,0.00162242
Charadrius semipalmatus,Nemertean,46.95,0.00162242
Limosa fedoa,Nemertean,367.5,0.00162242
Macoma nasuta,Nemertean,5.61185038343284,0.00162242
Marine detritus,Nemertean,-999,0.00162242
Numenius americanus,Nemertean,754.5,0.00162242
Cerithidea californica,Carinoma mutabilis,1.2137299,0.00192876
Fulica americana,Carinoma mutabilis,650,0.00192876
Larus californicus,Carinoma mutabilis,738,0.00192876
Larus philadelphia,Carinoma mutabilis,211.25,0.00192876
Oxyura jamaicensis,Carinoma mutabilis,560,0.00192876
Cuscuta salina,Capitella capitata,-999,0.00196500903225806
Acanthoparyphium spinulosum,Assiminea californica,0.0128262962727273,0.00201946
Macoma secta,Assiminea californica,22.6431035368421,0.00201946
Cerithidea californica,Culex tarsalis,1.2137299,0.00217
Copepod,Culex tarsalis,5.67e-05,0.00217
Himasthla rhigedana,Culex tarsalis,0.0161051905660377,0.00217
Maritrema sp.,Culex tarsalis,0.00947000790410959,0.00217
Orthione griffenis,Culex tarsalis,-570.751789062857,0.00217
Polydora cilliata,Culex tarsalis,-999,0.00217
Renicola cerithidicola,Culex tarsalis,0.0158266240047619,0.00217
Traskorchestia traskiana,Culex tarsalis,0.00360519,0.00217
Carinoma mutabilis,Oniscidea,0.00192876,0.00242802
Numenius americanus,Oniscidea,754.5,0.00242802
Argulus ,Aedes taeniorhynchus,0.000264,0.0025
Culex tarsalis,Aedes taeniorhynchus,0.00217,0.0025
Cyathocotylidae,Aedes taeniorhynchus,0.00726142462105263,0.0025
Diptera,Aedes taeniorhynchus,0.008395168,0.0025
Gregarinea,Aedes taeniorhynchus,1.13e-06,0.0025
Gyrodactylus sp.,Aedes taeniorhynchus,7.53e-05,0.0025
Hemigrapsus oregonensis,Aedes taeniorhynchus,1.16850119,0.0025
Maritrema sp.,Aedes taeniorhynchus,0.00947000790410959,0.0025
Oligochaeta,Aedes taeniorhynchus,0.00114,0.0025
Orthione griffenis,Aedes taeniorhynchus,-570.751789062857,0.0025
Portunion conformis,Aedes taeniorhynchus,0.0289158,0.0025
Probolocoryphe species A,Aedes taeniorhynchus,0.0348604629263158,0.0025
Salicornia virginica,Aedes taeniorhynchus,-999,0.0025
Tagelus subteres,Aedes taeniorhynchus,8.25127473873016,0.0025
Anas cyanoptera,Polydora nuchalis,359,0.00263131377358491
Apicomplexa,Polydora nuchalis,-999,0.00263131377358491
Cordylanthus maritimus,Polydora nuchalis,-999,0.00263131377358491
Corophiidae,Polydora nuchalis,0.00573086,0.00263131377358491
Frankenia salina,Polydora nuchalis,-999,0.00263131377358491
Himasthla rhigedana,Polydora nuchalis,0.0161051905660377,0.00263131377358491
Picornavirus,Polydora nuchalis,-999,0.00263131377358491
Uca crenulata,Polydora nuchalis,1.86130374,0.00263131377358491
Maritrema sp.,green gammaridean,0.00947000790410959,0.00461043
Glossocercus sp.,Corophiidae,-226.177147213585,0.00573086
Macoma nasuta,Corophiidae,5.61185038343284,0.00573086
Portunion conformis,Corophiidae,0.0289158,0.00573086
renic,Corophiidae,3.6644303030303e-05,0.00573086
Assiminea californica,Cyathocotylidae,0.00201946,0.00726142462105263
Calidris mauri,Cyathocotylidae,24.2,0.00726142462105263
Copepod,Cyathocotylidae,5.67e-05,0.00726142462105263
Himasthla B,Cyathocotylidae,0.0200449314772727,0.00726142462105263
Melampus olivaceus,Cyathocotylidae,0.21034532,0.00726142462105263
Numenius phaeopus,Cyathocotylidae,404,0.00726142462105263
Portunion conformis,Cyathocotylidae,0.0289158,0.00726142462105263
Trichocorixia sp.,Cyathocotylidae,0.00360519,0.00726142462105263
trypanorhynch-grapsid,Cyathocotylidae,-302.023196372093,0.00726142462105263
Cryptomya californica,Acteocina inculta,0.168073727368421,0.00735517
Egretta alba,Diptera,873.5,0.008395168
Larus delawarensis,Diptera,518.5,0.008395168
Microphallidae,Diptera,-307.384555899658,0.008395168
Oniscidea,Diptera,0.00242802,0.008395168
Anas cyanoptera,Maritrema sp.,359,0.00947000790410959
Ardea herodius,Maritrema sp.,2400,0.00947000790410959
Charadrius semipalmatus,Maritrema sp.,46.95,0.00947000790410959
Detritus,Maritrema sp.,-999,0.00947000790410959
Egretta caerulea,Maritrema sp.,340,0.00947000790410959
Egretta thula,Maritrema sp.,369,0.00947000790410959
Foraminifera,Maritrema sp.,2.43e-05,0.00947000790410959
Frankenia salina,Maritrema sp.,-999,0.00947000790410959
Gyrodactylus sp.,Maritrema sp.,7.53e-05,0.00947000790410959
Larus philadelphia,Maritrema sp.,211.25,0.00947000790410959
Mergus serrator,Maritrema sp.,1040.5,0.00947000790410959
Recurvirostra americana,Maritrema sp.,304.3,0.00947000790410959
Stictodora hancocki,Maritrema sp.,0.011159813699115,0.00947000790410959
Thalassinidea,Maritrema sp.,0.00011485,0.00947000790410959
Trichocorixia sp.,Maritrema sp.,0.00360519,0.00947000790410959
Trichodina sp.,Maritrema sp.,-999,0.00947000790410959
Urolophus halleri,Maritrema sp.,467.2,0.00947000790410959
Harpacticoida,Pardosa sp.,5.17e-06,0.01040481
Himasthla B,Phocitremoides ovale,0.0200449314772727,0.0107834963027523
Macroalgae,Phocitremoides ovale,-999,0.0107834963027523
Mergus serrator,Phocitremoides ovale,1040.5,0.0107834963027523
Mytilus galloprovincialis,Phocitremoides ovale,-523.285697,0.0107834963027523
Parorchis acanthus,Phocitremoides ovale,0.019181136,0.0107834963027523
Procyon locator,Phocitremoides ovale,6000,0.0107834963027523
Protothaca staminea,Phocitremoides ovale,15.4362070862069,0.0107834963027523
Trichodina sp.,Phocitremoides ovale,-999,0.0107834963027523
Argulus ,Stictodora hancocki,0.000264,0.011159813699115
Calidris mauri,Stictodora hancocki,24.2,0.011159813699115
Charadrius vociferus,Stictodora hancocki,95,0.011159813699115
Corophiidae,Stictodora hancocki,0.00573086,0.011159813699115
Detritus,Stictodora hancocki,-999,0.011159813699115
Egretta caerulea,Stictodora hancocki,340,0.011159813699115
Gyrodactylus sp.,Stictodora hancocki,7.53e-05,0.011159813699115
Hemigrapsus oregonensis,Stictodora hancocki,1.16850119,0.011159813699115
Himasthla rhigedana,Stictodora hancocki,0.0161051905660377,0.011159813699115
Limonium californicum,Stictodora hancocki,-999,0.011159813699115
Macoma secta,Stictodora hancocki,22.6431035368421,0.011159813699115
Orthione griffenis,Stictodora hancocki,-570.751789062857,0.011159813699115
Thalassinidea,Stictodora hancocki,0.00011485,0.011159813699115
Trichodina sp.,Stictodora hancocki,-999,0.011159813699115
green gammaridean,Stictodora hancocki,0.00461043,0.011159813699115
tetraphyllidean-fish,Stictodora hancocki,-245.037708301887,0.011159813699115
trypanorhynch-fish,Stictodora hancocki,-295.158790631818,0.011159813699115
Baylisascaris procyonis,Pygidiopsoides spindalis,5.4,0.0112953385054054
Carcinonemertes sp.,Pygidiopsoides spindalis,0.000176,0.0112953385054054
Catjartes aura,Pygidiopsoides spindalis,1430,0.0112953385054054
Corvus brachyrhynchos,Pygidiopsoides spindalis,399.5,0.0112953385054054
Distichlis spicata,Pygidiopsoides spindalis,-999,0.0112953385054054
Glossiphoniidae,Pygidiopsoides spindalis,-999,0.0112953385054054
Gyrodactylus sp.,Pygidiopsoides spindalis,7.53e-05,0.0112953385054054
Macoma secta,Pygidiopsoides spindalis,22.6431035368421,0.0112953385054054
Numenius phaeopus,Pygidiopsoides spindalis,404,0.0112953385054054
Protothaca staminea,Pygidiopsoides spindalis,15.4362070862069,0.0112953385054054
trypanorhynch-fish,Pygidiopsoides spindalis,-295.158790631818,0.0112953385054054
unk a/sm meso,Pygidiopsoides spindalis,-480.531643965949,0.0112953385054054
unk c,Pygidiopsoides spindalis,-624.3749993625,0.0112953385054054
Austrobilharzia sp.,Acanthoparyphium spinulosum,0.0275827360363636,0.0128262962727273
Acanthoparyphium spinulosum,Renicola buchanani,0.0128262962727273,0.0129577344554455
Accipiter cooperi,Renicola buchanani,360,0.0129577344554455
Apicomplexa,Renicola buchanani,-999,0.0129577344554455
Carinoma mutabilis,Renicola buchanani,0.00192876,0.0129577344554455
Culex tarsalis,Renicola buchanani,0.00217,0.0129577344554455
Epipellic flora,Renicola buchanani,-999,0.0129577344554455
Glossocercus sp.,Renicola buchanani,-226.177147213585,0.0129577344554455
Gregarinea,Renicola buchanani,1.13e-06,0.0129577344554455
Gyrodactylus sp.,Renicola buchanani,7.53e-05,0.0129577344554455
Himasthla B,Renicola buchanani,0.0200449314772727,0.0129577344554455
Nemertean,Renicola buchanani,0.00162242,0.0129577344554455
Orthione griffenis,Renicola buchanani,-570.751789062857,0.0129577344554455
Stictodora hancocki,Renicola buchanani,0.011159813699115,0.0129577344554455
Austrobilharzia sp.,Mesostephanus appendiculatus,0.0275827360363636,0.0156212192743363
Catjartes aura,Mesostephanus appendiculatus,1430,0.0156212192743363
Charadrius semipalmatus,Mesostephanus appendiculatus,46.95,0.0156212192743363
Charadrius vociferus,Mesostephanus appendiculatus,95,0.0156212192743363
Cloacitrema michiganiensis,Mesostephanus appendiculatus,0.016520044159292,0.0156212192743363
Corophiidae,Mesostephanus appendiculatus,0.00573086,0.0156212192743363
Diptera,Mesostephanus appendiculatus,0.008395168,0.0156212192743363
Egretta caerulea,Mesostephanus appendiculatus,340,0.0156212192743363
Glossocercus sp.,Mesostephanus appendiculatus,-226.177147213585,0.0156212192743363
Oligochaeta,Mesostephanus appendiculatus,0.00114,0.0156212192743363
Pardosa sp.,Mesostephanus appendiculatus,0.01040481,0.0156212192743363
Phytoplankton,Mesostephanus appendiculatus,-999,0.0156212192743363
Portunion conformis,Mesostephanus appendiculatus,0.0289158,0.0156212192743363
Saxidomus nuttalli,Mesostephanus appendiculatus,131.135718042857,0.0156212192743363
Thalassinidea,Mesostephanus appendiculatus,0.00011485,0.0156212192743363
Traskorchestia traskiana,Mesostephanus appendiculatus,0.00360519,0.0156212192743363
Urolophus halleri,Mesostephanus appendiculatus,467.2,0.0156212192743363
tetraphyllidean-fish,Mesostephanus appendiculatus,-245.037708301887,0.0156212192743363
Anas platyrhynchos,Renicola cerithidicola,1186.5,0.0158266240047619
Cymatogaster aggregata,Renicola cerithidicola,3.67831145,0.0158266240047619
Hemiuridae,Renicola cerithidicola,-411.347741070588,0.0158266240047619
Henneguya,Renicola cerithidicola,-999,0.0158266240047619
Leptocottus armatus,Renicola cerithidicola,28.5679949,0.0158266240047619
Macoma nasuta,Renicola cerithidicola,5.61185038343284,0.0158266240047619
Marine detritus,Renicola cerithidicola,-999,0.0158266240047619
Melanitta perspicillata,Renicola cerithidicola,950,0.0158266240047619
Tringa melanoleuca,Renicola cerithidicola,165,0.0158266240047619
renic,Renicola cerithidicola,3.6644303030303e-05,0.0158266240047619
Calidris alpina,Himasthla rhigedana,51.45,0.0161051905660377
Fulica americana,Himasthla rhigedana,650,0.0161051905660377
Recurvirostra americana,Himasthla rhigedana,304.3,0.0161051905660377
Tagelus californianus,Himasthla rhigedana,17.3660391540541,0.0161051905660377
Acanthogobius flavimanus,Cloacitrema michiganiensis,26.9388716,0.016520044159292
Aechmophorus occidentalis,Cloacitrema michiganiensis,1314,0.016520044159292
Atherinops affinis,Cloacitrema michiganiensis,2.59261677,0.016520044159292
Cuscuta salina,Cloacitrema michiganiensis,-999,0.016520044159292
Detritus,Cloacitrema michiganiensis,-999,0.016520044159292
Frankenia salina,Cloacitrema michiganiensis,-999,0.016520044159292
Microphallidae,Cloacitrema michiganiensis,-307.384555899658,0.016520044159292
Monanthocloe littoralis,Cloacitrema michiganiensis,-999,0.016520044159292
Portunion conformis,Cloacitrema michiganiensis,0.0289158,0.016520044159292
Pseudophyllidean-fish,Cloacitrema michiganiensis,5.76e-06,0.016520044159292
Thalassinidea,Cloacitrema michiganiensis,0.00011485,0.016520044159292
Triakis semifasciata,Cloacitrema michiganiensis,1314.95447,0.016520044159292
Tringa melanoleuca,Cloacitrema michiganiensis,165,0.016520044159292
unk c,Cloacitrema michiganiensis,-624.3749993625,0.016520044159292
Macoma nasuta,Euhaplorchis californiensis,5.61185038343284,0.0176184099518072
Aedes taeniorhynchus,Parorchis acanthus,0.0025,0.019181136
Butorides virescens,Parorchis acanthus,241,0.019181136
Carcinonemertes sp.,Parorchis acanthus,0.000176,0.019181136
Corophiidae,Parorchis acanthus,0.00573086,0.019181136
Cryptomya californica,Parorchis acanthus,0.168073727368421,0.019181136
Frankenia salina,Parorchis acanthus,-999,0.019181136
Glossiphoniidae,Parorchis acanthus,-999,0.019181136
Macroalgae,Parorchis acanthus,-999,0.019181136
Monanthocloe littoralis,Parorchis acanthus,-999,0.019181136
Paralichthys californicus,Parorchis acanthus,35.3681077,0.019181136
Saxidomus nuttalli,Parorchis acanthus,131.135718042857,0.019181136
tetraphyllidean larva,Parorchis acanthus,-432.89995172,0.019181136
Anas crecca,Catatropis johnstoni,338,0.0197584337142857
Hemigrapsus oregonensis,Himasthla B,1.16850119,0.0200449314772727
Podilymbus podiceps,Himasthla B,416,0.0200449314772727
