Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Insecta,0.000228,0.0005
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Insecta,0.000228,0.0005
Leathesia marina,Insecta,0.000228,0.0005
Cystoseira sp.,Barleeia sp.,0.000228,0.001
Ellisolandia elongata,Barleeia sp.,0.000228,0.001
Leathesia marina,Barleeia sp.,0.000228,0.001
Colpomenia peregrina,Ampithoidae,0.000228,0.0011
Leathesia marina,Pantopoda,0.000228,0.0024
Sphacelaria cirrosa,Pantopoda,0.000228,0.0024
Ulva lactuca,Pantopoda,0.000228,0.0024
Ellisolandia elongata,Tanaidacea,0.000228,0.0025
Ulva lactuca,Tanaidacea,0.000228,0.0025
Cystoseira sp.,Sphaeromatidae,0.000228,0.0035
Leathesia marina,Sphaeromatidae,0.000228,0.0035
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0035
Cystoseira sp.,Acanthochitona crinita,0.000228,0.0113
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.0113
Ulva lactuca,Acanthochitona crinita,0.000228,0.0113
Leathesia marina,Palaemon longirostris,0.000228,0.109
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.109
Sphaeromatidae,Palaemon longirostris,0.0035,0.109
Ellisolandia elongata,Carcinus maenas,0.000228,0.131
Polychaeta,Carcinus maenas,0.0099,0.131
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.154
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.154
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.154
Ellisolandia elongata,Gobius paganellus,0.000228,0.243
Leathesia marina,Gobius paganellus,0.000228,0.243
Lepidochitona cinerea,Gobius paganellus,0.154,0.243
Phorcus lineatus,Gobius paganellus,0.01,0.243
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.277
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.277
Leathesia marina,Aulactinia verrucosa,0.000228,0.277
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.277
Barleeia sp.,Lipophrys pholis,0.001,0.338
Colpomenia peregrina,Lipophrys pholis,0.000228,0.338
Cystoseira sp.,Lipophrys pholis,0.000228,0.338
Ellisolandia elongata,Lipophrys pholis,0.000228,0.338
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.443
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.443
Leathesia marina,Gibbula umbilicalis,0.000228,0.443
Leathesia marina,Ophiuroidea,0.000228,0.468
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.468
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.5
Ulva lactuca,Lophozozymus incisus,0.000228,0.5
Lipophrys pholis,Coryphoblennius galerita,0.338,0.908
Ulva lactuca,Coryphoblennius galerita,0.000228,0.908
Colpomenia peregrina,Paracentrotus lividus,0.000228,1.783
Colpomenia peregrina,Patella ulyssiponensis,0.000228,7.86
Ellisolandia elongata,Patella ulyssiponensis,0.000228,7.86
Leathesia marina,Patella ulyssiponensis,0.000228,7.86
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,7.86
