Prey,Predator,PreyMass,PredatorMass
Gomphonema parvulum,Acroperla trivacuata,-999,-999
Synedra ulna,Acroperla trivacuata,-999,-999
Epithemia sorex,Oligochaeta type II,-999,7.05e-06
Nitzschia sp. (small),Oligochaeta type II,-999,7.05e-06
Cocconeis sp.,Olinga feredayi,-999,1.26e-05
Fragilaria spp.,Olinga feredayi,-999,1.26e-05
Plant (macrophyte) cells,Olinga feredayi,-999,1.26e-05
Rhopalodia novae zelandicae,Olinga feredayi,-999,1.26e-05
Acnantidium linearis,Oligochaeta type I,-999,2.85e-05
Cocconeis sp.,Oligochaeta type I,-999,2.85e-05
Fragilaria vaucheriae,Oligochaeta type I,-999,2.85e-05
Gomphonema angustatum,Oligochaeta type I,-999,2.85e-05
Cyclotella sp.,Oxyethira albiceps,-999,3.23e-05
Epithemia sorex,Oxyethira albiceps,-999,3.23e-05
Plant (macrophyte) cells,Oxyethira albiceps,-999,3.23e-05
Unidentified detritus,Oxyethira albiceps,-999,3.23e-05
Cyclotella sp.,Baraeoptera roria,-999,3.94e-05
Diatoma heimale,Baraeoptera roria,-999,3.94e-05
Gomphoneis herculeana,Baraeoptera roria,-999,3.94e-05
Unidentified detritus,Pycnocentrodes spp.,-999,3.94e-05
Cocconeis sp.,Aoteapsyche spp.,-999,4.3e-05
Cymbella minuta,Aoteapsyche spp.,-999,4.3e-05
Diatoma heimale,Aoteapsyche spp.,-999,4.3e-05
Epithemia sorex,Aoteapsyche spp.,-999,4.3e-05
Gomphoneis herculeana,Aoteapsyche spp.,-999,4.3e-05
Gomphonema angustatum,Aoteapsyche spp.,-999,4.3e-05
Rhoicosphenia curvata,Aoteapsyche spp.,-999,4.3e-05
Unknown orthoclad,Aoteapsyche spp.,0.000265281,4.3e-05
Pirara,Philorheithrus agilis,0.000151361,7.04e-05
Acnantidium lanceolata,Oniscigaster sp.,-999,7.94e-05
Cocconeis sp.,Oniscigaster sp.,-999,7.94e-05
Gomphoneis herculeana,Oniscigaster sp.,-999,7.94e-05
Eriopterini sp.,Costachorema xanthoptera,0.000125092,8.03e-05
Pirara,Costachorema xanthoptera,0.000151361,8.03e-05
Diatoma heimale,Cricotopus I ,-999,8.64e-05
Rhoicosphenia curvata,Cricotopus I ,-999,8.64e-05
Gomphonema angustatum,Psychodidae sp.,-999,9.68e-05
Unidentified detritus,Psychodidae sp.,-999,9.68e-05
Cocconeis sp.,Austrosimulium australense,-999,0.000118421
Epithemia zebra,Austrosimulium australense,-999,0.000118421
Fragilaria vaucheriae,Austrosimulium australense,-999,0.000118421
Nitzschia sp. (small),Austrosimulium australense,-999,0.000118421
Pinnularia sp. (large),Austrosimulium australense,-999,0.000118421
Rhopalodia novae zelandicae,Austrosimulium australense,-999,0.000118421
Synedra ulna,Austrosimulium australense,-999,0.000118421
Cocconeis sp.,Austroclima jollyae,-999,0.000120571
Gomphoneis herculeana,Austroclima jollyae,-999,0.000120571
Rhoicosphenia curvata,Austroclima jollyae,-999,0.000120571
Synedra ulna,Austroclima jollyae,-999,0.000120571
Acnantidium lanceolata,Eriopterini sp.,-999,0.000125092
Cymbella minuta,Eriopterini sp.,-999,0.000125092
Diatoma heimale,Eriopterini sp.,-999,0.000125092
Microspora sp.,Eriopterini sp.,-999,0.000125092
Synedra rumpens,Eriopterini sp.,-999,0.000125092
Gomphoneis herculeana,Eukiefidrella,-999,0.000133862
Navicula avenacea,Eukiefidrella,-999,0.000133862
Cyclotella sp.,Pirara,-999,0.000151361
Gomphoneis herculeana,Pirara,-999,0.000151361
Gomphonema angustatum,Pirara,-999,0.000151361
Rhoicosphenia curvata,Pirara,-999,0.000151361
Tabellaria flocculosa,Pirara,-999,0.000151361
Unidentified detritus,Pirara,-999,0.000151361
Gomphoneis herculeana,Nesameletus ornatus,-999,0.00018317
Cocconeis sp.,Aphrophila noevaezelandiae,-999,0.00019164
Cymbella minuta,Aphrophila noevaezelandiae,-999,0.00019164
Epithemia zebra,Aphrophila noevaezelandiae,-999,0.00019164
Navicula avenacea,Aphrophila noevaezelandiae,-999,0.00019164
Oedogonium sp.,Aphrophila noevaezelandiae,-999,0.00019164
Epithemia sorex,Hydora nitida (larva),-999,0.000199316
Melosira italica/distans,Hydora nitida (larva),-999,0.000199316
Synedra ulna,Hydora nitida (larva),-999,0.000199316
Cymbella kappii,Amelotopsis perscitus,-999,0.000223418
Acnantidium lanceolata,Podonomus,-999,0.00024686
Epithemia sorex,Stictocladius,-999,0.00024686
Epithemia zebra,Podonomus,-999,0.00024686
Melosira italica/distans,Stictocladius,-999,0.00024686
Nitzschia sp. (small),Stictocladius,-999,0.00024686
Unidentified detritus,Podonomus,-999,0.00024686
Cymbella minuta,Coloburiscus humeralis,-999,0.000262025
Unknown green algae filaments,Coloburiscus humeralis,-999,0.000262025
Audouinella sp.,Unknown orthoclad,-999,0.000265281
Navicula avenacea,Cricotopus II,-999,0.000265281
Navicula avenacea,Unknown orthoclad,-999,0.000265281
Rhopalodia novae zelandicae,Cricotopus II,-999,0.000265281
Unidentified detritus,Helicopsyche albescens,-999,0.000270389
Naonella,Tanypodini,0.000512097,0.000310421
Pirara,Tanypodini,0.000151361,0.000310421
Austrosimulium australense,Deleatidium spp.,0.000118421,0.00033247
Gomphoneis herculeana,Deleatidium spp.,-999,0.00033247
Gomphonema angustatum,Deleatidium spp.,-999,0.00033247
Eunotia spp.,Tanytarsini II,-999,0.000375479
Melosira italica/distans,Tanytarsini II,-999,0.000375479
Meridion circulare,Tanytarsini II,-999,0.000375479
Acnantidium lanceolata,Tanytarsini  ,-999,0.000415011
Epithemia zebra,Tanytarsini  ,-999,0.000415011
Gomphonema subclavatum,Tanytarsini  ,-999,0.000415011
Navicula sp.,Tanytarsini  ,-999,0.000415011
Synedra rumpens,Tanytarsini  ,-999,0.000415011
Unidentified detritus,Tanytarsini  ,-999,0.000415011
Acnantidium lanceolata,Polypedellum,-999,0.000465631
Cocconeis sp.,Polypedellum,-999,0.000465631
Gomphonema sp.,Polypedellum,-999,0.000465631
Acnantidium linearis,Naonella,-999,0.000512097
Cocconeis sp.,Naonella,-999,0.000512097
Fragilaria vaucheriae,Naonella,-999,0.000512097
Epithemia zebra,Hydora nitida (adult),-999,0.000614333
Fragilaria vaucheriae,Hydora nitida (adult),-999,0.000614333
Melosira varians,Hydora nitida (adult),-999,0.000614333
Navicula avenacea,Hydora nitida (adult),-999,0.000614333
Navicula rhynchocephala,Hydora nitida (adult),-999,0.000614333
Synedra ulna,Hydora nitida (adult),-999,0.000614333
Eukiefidrella,Hydrobiosis parumbripennis,0.000133862,0.001483227
Cymbella minuta,Potamopyrgus antipodarum,-999,0.001883904
Fragilaria vaucheriae,Potamopyrgus antipodarum,-999,0.001883904
Gomphonema angustatum,Potamopyrgus antipodarum,-999,0.001883904
Gomphonema subclavatum,Potamopyrgus antipodarum,-999,0.001883904
Rhopalodia novae zelandicae,Potamopyrgus antipodarum,-999,0.001883904
Eukiefidrella,Archichauliodes diversus,0.000133862,0.005028481
Larsia II,Archichauliodes diversus,0.000374514,0.005028481
Olinga feredayi,Archichauliodes diversus,1.26e-05,0.005028481
Zealandoperla sp.,Galaxiidae anomalus,0.002292933,34.2
