Prey,Predator,PreyMass,PredatorMass
Zooplankton,Harparticoida,0.001,0.0002
Zooplankton,Sphaeromatidae,0.001,0.0002
Rhodomela confervoides,Corallina officinalis,0.000228,0.000228
Colpomenia peregrina,Austrominius modestus,0.000228,0.001
Corallina officinalis,Austrominius modestus,0.000228,0.001
Cumacea,Austrominius modestus,0.0002,0.001
Rhodomela confervoides,Zooplankton,0.000228,0.001
Zooplankton,Ostracoda,0.001,0.001
Fucus vesiculosus,Oligochaeta,0.000228,0.0013
Austrominius modestus,Palaemon serratus,0.001,0.01
Carcinus maenas,Oshurkovia littoralis,0.01,0.01
Carcinus maenas,Pagurus bernhardus,0.01,0.01
Cumacea,Membranipora membranaceae,0.0002,0.01
Cumacea,Phorcus lineatus,0.0002,0.01
Nematoda,Pagurus bernhardus,0.01,0.01
Oligochaeta,Membranipora membranaceae,0.0013,0.01
Oligochaeta,Pagurus bernhardus,0.0013,0.01
Pagurus bernhardus,Palaemon serratus,0.01,0.01
PhytoP,Procerodes littoralis,0.0001,0.01
Procerodes littoralis,Oshurkovia littoralis,0.01,0.01
Sphaeromatidae,Patella vulgata,0.0002,0.01
Zooplankton,Littorina saxatilis,0.001,0.01
PhytoP,Littorina littorea,0.0001,0.0158
