Prey,Predator,PreyMass,PredatorMass
Cancer pagurus,Nematoda,0.01,0.0002
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Gibbula umbilicalis,Polychaeta,0.3297,0.0045
Halacaridae,Polychaeta,0.0001,0.0045
Amphipholis squamata,Nemertea,0.0049,0.01
Amphipholis squamata,Phorcus lineatus,0.0049,0.01
Nematoda,Phorcus lineatus,0.0002,0.01
Nemertea,Gobius paganellus,0.01,0.01
Nemertea,Pagurus bernhardus,0.01,0.01
Solecurtus strigilatus,Gobius paganellus,0.0213,0.01
Zooplankton,Pagurus bernhardus,0.001,0.01
Zooplankton,Phorcus lineatus,0.001,0.01
