Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,algae,-999,-999
Linyphiidae cf Erigoniinae (juv) {m},leaf litter,0.000220271,-999
Pseudosinella alba,plants,2.7e-06,-999
Pseudosinella alba,root exudates,2.7e-06,-999
Scolopendrella cf. subnuda {s},Enchytraeidae,2.33e-05,-999
mykorrhiza,algae,-999,-999
roots,fungivorous nematodes,-999,5.35e-07
Ceratophysella sp.,Isotomiella minor,5.96e-06,3.27e-06
plants,Micranurida pygmaea,-999,5.04e-06
Deuteraphorura inermis,Ceratophysella sp.,8.45e-06,5.96e-06
Leptacinus sp. (juv),Veigaia sp. (juv),0.00045783,6.03e-06
leaf litter,Veigaia sp. (juv),-999,6.03e-06
Lasioseius lawrencei,Oppiella nova,1.11e-05,8.99e-06
Lipothrix lubbocki,Oppiella nova,1.11e-05,8.99e-06
Agriotes aterrimus (juv),Lysigamasus puerilis,0.003631715,9.62e-06
Chamobates subglobulus,Lysigamasus puerilis,9.38e-05,9.62e-06
Chrysomelidae sp.,Lysigamasus puerilis,0.004621467,9.62e-06
Julidae sp.,Lysigamasus puerilis,0.00617,9.62e-06
Linyphiidae (juv),Lysigamasus puerilis,0.000519895,9.62e-06
amoebae,Lysigamasus puerilis,2.8e-08,9.62e-06
ciliates,Lysigamasus puerilis,2.63e-09,9.62e-06
roots,Lysigamasus puerilis,-999,9.62e-06
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Cordalia sp. (juv),Pergamasinae (juv) {s},0.000274326,1.87e-05
Veigaia nemorensis,Pergamasinae (juv) {s},4.83e-05,1.87e-05
Linyphiidae (juv),Lysigamasus cf conus,0.000519895,2.49e-05
Lysigamasus runcatellus,Lysigamasus cf conus,4.31e-05,2.49e-05
Veigaia cerva (juv),Lysigamasus cf conus,3.3e-05,2.49e-05
Agonum sp. (juv),Lithobius curtipes {s},0.014797709,3.87e-05
Carabidae sp. (juv),Lithobius curtipes {s},0.623319917,3.87e-05
Chrysomelidae sp.,Lithobius curtipes {s},0.004621467,3.87e-05
Haplodrassus silvstris,Lithobius curtipes {s},0.046070603,3.87e-05
root exudates,Lithobius curtipes {s},-999,3.87e-05
Oribatida sp. (juv),Pergamasus sp. (juv) {s},7.36e-07,5.64e-05
flagellates,Adoristes ovatus,3.63e-07,6.44e-05
roots,Adoristes ovatus,-999,6.44e-05
saphrophytes,Adoristes ovatus,-999,6.44e-05
Oribatida sp. (juv),Veigaia kochi (juv),7.36e-07,0.000101558
mykorrhiza,Lithobius sp2 {l},-999,0.000157031
Linyphiidae (juv),Atheta sp. (juv),0.000519895,0.000175231
Phthiracarus globosus,Atheta sp. (juv),0.000154429,0.000175231
leaf litter,Pergamasus quisquiliarum,-999,0.000204233
Deuteraphorura inermis,Cordalia sp. (juv),8.45e-06,0.000274326
flagellates,Julidae sp. (juv) {m},3.63e-07,0.000294023
bacteria,Euzetes globulus,9.5e-16,0.000319952
roots,Aleocharinae sp1 (juv),-999,0.000349987
Lycosidae sp. (juv),Lithobius curtipes (juv),0.015682465,0.000375759
Isotomiella minor,Leptacinus sp. (juv),3.27e-06,0.00045783
Micranurida pygmaea,Linyphiidae (juv),5.04e-06,0.000519895
Neobisium carcinoides,Atheta sp.,0.001549189,0.000743498
Trachytes aegrota (juv) {xs},Atheta sp.,3.57e-06,0.000743498
algae,Atheta sp.,-999,0.000743498
omnivorous nematodes,Atheta sp.,6.02e-05,0.000743498
Zercon cf peltatus (juv),Geostiba circellaris,8.22e-06,0.001056938
mykorrhiza,Habrocerus capillaricornis,-999,0.001056938
Ceratophysella sp.,Philodromidae sp. (juv),5.96e-06,0.001083208
Neobisium carcinoides,Tapinocyba insecta,0.001549189,0.001163738
amoebae,Coleoptera sp.,2.8e-08,0.001535648
bacteria,Coleoptera sp.,9.5e-16,0.001535648
dead organic matter,Coleoptera sp.,-999,0.001535648
leaf litter,Coleoptera sp.,-999,0.001535648
Gnaphosidae sp. (juv),Neobisium carcinoides,0.004960839,0.001549189
Staphylinidae spec,Neobisium carcinoides,0.004003596,0.001549189
Theridiidae sp. (juv),Neobisium carcinoides,0.003831577,0.001549189
Agonum sp. (juv),Neobisium sp.,0.014797709,0.001603525
Othius subuliformis,Neobisium sp.,0.003693547,0.001603525
Parisotoma notabilis,Neobisium sp.,2.41e-06,0.001603525
Oribatida sp. (juv),Diplocephalus picinus,7.36e-07,0.001612679
Theridiidae sp. (juv),Diplocephalus picinus,0.003831577,0.001612679
mykorrhiza,Diplocephalus picinus,-999,0.001612679
Lycosidae sp. (juv),Microneta viaria,0.015682465,0.001863227
plants,Nesovitrea hammonis,-999,0.002188587
Brachyderinae sp.,Campodea sp. {l},0.007247949,0.002292383
Carabidae sp. (juv),Campodea sp. {l},0.623319917,0.002292383
Oppiella nova,Campodea sp. {l},8.99e-06,0.002292383
Phthiracarus globosus,Campodea sp. {l},0.000154429,0.002292383
bacterivorous nematodes,Campodea sp. {l},8.52e-07,0.002292383
ciliates,Campodea sp. {l},2.63e-09,0.002292383
