Prey,Predator,PreyMass,PredatorMass
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
root exudates,Megalothorax minimus,-999,1.52e-05
algae,Metabelba pulverosa,-999,3.53e-05
amoebae,Metabelba pulverosa,2.8e-08,3.53e-05
Isotomiella minor,Trachytes aegrota,3.27e-06,3.7e-05
Veigaia nemorensis (juv),Trachytes aegrota,1.79e-05,3.7e-05
ciliates,Veigaia nemorensis,2.63e-09,4.83e-05
Enchytraeidae,Scutigerella immaculata {s},-999,7.15e-05
Linyphiidae (juv),Vulgarogamasus kraepelini,0.000519895,0.000101723
Lithobius curtipes {m},Atheta sp. (juv),0.000549987,0.000175231
leaf litter,Galumna lanceata,-999,0.000216186
roots,Damaeus riparius,-999,0.000216929
Oribatida sp. (juv),Pergamasus norvegicus,7.36e-07,0.000302116
saphrophytes,Pergamasus norvegicus,-999,0.000302116
Parisotoma notabilis,Heterothops sp. (juv),2.41e-06,0.000345256
Tenuiphantes flavipes,Heterothops sp. (juv),0.000591425,0.000345256
Brachyderinae sp.,Lithobius curtipes {m},0.007247949,0.000549987
Elateridae sp1 (juv) {l},Lithobius curtipes {m},0.01092301,0.000549987
Lithobius erythrocephalus,Lithobius curtipes {m},0.004833557,0.000549987
Phyllobius callacartus,Lithobius curtipes {m},0.034588768,0.000549987
bacterivorous nematodes,Lithobius curtipes {m},8.52e-07,0.000549987
Folsomia brevicauda,Atheta sp.,5.41e-06,0.000743498
Ceratophysella sp.,Geostiba circellaris,5.96e-06,0.001056938
dead organic matter,Ptiliidae sp.,-999,0.001136191
leaf litter,Ptiliidae sp.,-999,0.001136191
Othius sp. (juv) {m},Xantholininae sp. (juv),0.002792224,0.00144613
Campodea sp. {l},Neobisium sp.,0.002292383,0.001603525
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
Veigaia planicola (juv),Neobisium sp.,1.03e-05,0.001603525
Gnaphosidae sp. (juv),Diplocephalus picinus,0.004960839,0.001612679
Oribatida sp. (juv),Liogluta longiuscula,7.36e-07,0.002028025
Lepidocyrtus curvicolis,Elater ferrugineus (juv),1.26e-05,0.002128679
Urodiaspis tecta (juv),Anyphaena accentuata (juv),2.28e-05,0.002326802
Schendyla nemorensis,Othius sp. (juv) {m},0.005111424,0.002792224
Scolopendrella cf. subnuda {s},Liocranidae sp. (juv),2.33e-05,0.002874279
Phalangiidae sp. (juv),Agroeca cf brunnea (juv),0.005966949,0.003308776
Theridiidae sp. (juv),Agroeca cf brunnea (juv),0.003831577,0.003308776
Lithobius erythrocephalus,Lithobius sp.,0.004833557,0.00359344
Trachytes aegrota,Macrargus rufus,3.7e-05,0.004556828
Scolopendrella cf. subnuda {s},Lithobius erythrocephalus,2.33e-05,0.004833557
Trachytes aegrota (juv) {s},Lithobius cyrt/mutabi,2.42e-05,0.004833557
Trachytes aegrota,Cantharidae sp.,3.7e-05,0.004843955
Agroeca cf brunnea (juv),Gnaphosidae sp. (juv),0.003308776,0.004960839
Brachychthoniidae spp.,Schendyla nemorensis,7.11e-06,0.005111424
Enchytraeidae,Schendyla nemorensis,-999,0.005111424
Microtritia minima,Schendyla nemorensis,2.74e-05,0.005111424
Trachytes aegrota (juv) {s},Phalangiidae sp. (juv),2.42e-05,0.005966949
algae,Oniscus asellus,-999,0.008617633
Agonum sp. (juv),Lathrobium brunnipes,0.014797709,0.009805234
Lithobius cyrt/mutabi,Agonum sexpunctatum (juv),0.004833557,0.019691856
plants,Haplodrassus silvstris,-999,0.046070603
Atheta sp. (juv),Amaurobius fenestralis,0.000175231,0.046344185
Abax parallelepipedus (juv),Abax parallelepipedus,0.862926622,0.427211499
plants,Abax parallelepipedus,-999,0.427211499
