Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa v. uvifera,Cirolanidae,0.000228,0.0007
Chondria armata,Cirolanidae,0.000228,0.0007
Dictyopteris longifolia,Cirolanidae,0.000228,0.0007
Gracilaria salicornia,Cirolanidae,0.000228,0.0007
Hypnea sp.,Cirolanidae,0.000228,0.0007
Neomeris vanbosseae,Cirolanidae,0.000228,0.0007
Osmundaria melvillii,Cirolanidae,0.000228,0.0007
Ulva sp.,Cirolanidae,0.000228,0.0007
Valonia macrophysa,Cirolanidae,0.000228,0.0007
Dictyosphaeria cavernosa,Menaethius monoceros,0.000228,0.002
Gracilaria corticata,Menaethius monoceros,0.000228,0.002
Gracilaria salicornia,Menaethius monoceros,0.000228,0.002
Hypnea sp.,Menaethius monoceros,0.000228,0.002
Chamaedoris delphinii,Rissoidae,0.000228,0.0033
Gracilaria corticata,Rissoidae,0.000228,0.0033
Neomeris vanbosseae,Rissoidae,0.000228,0.0033
Ulva sp.,Rissoidae,0.000228,0.0033
Polychaeta,Anemonia natalensis,0.0048,0.0036
Caulerpa racemosa v. uvifera,Acanthonyx quadridentatus,0.000228,0.01
Dictyopteris longifolia,Acanthonyx quadridentatus,0.000228,0.01
Gracilaria corticata,Acanthonyx quadridentatus,0.000228,0.01
Hormophysa cuneiformis,Acanthonyx quadridentatus,0.000228,0.01
Neomeris vanbosseae,Acanthonyx quadridentatus,0.000228,0.01
Osmundaria melvillii,Acanthonyx quadridentatus,0.000228,0.01
Chondria armata,Bryozoa,0.000228,0.0121
Dictyosphaeria cavernosa,Bryozoa,0.000228,0.0121
Hormophysa cuneiformis,Bryozoa,0.000228,0.0121
Neomeris vanbosseae,Bryozoa,0.000228,0.0121
Osmundaria melvillii,Bryozoa,0.000228,0.0121
Sargassum elegans,Bryozoa,0.000228,0.0121
Ulva sp.,Bryozoa,0.000228,0.0121
Valonia macrophysa,Bryozoa,0.000228,0.0121
Zooplankton,Bryozoa,0.001,0.0121
Caulerpa racemosa v. uvifera,Ophiurida,0.000228,0.0255
Dictyopteris longifolia,Ophiurida,0.000228,0.0255
Dictyosphaeria cavernosa,Ophiurida,0.000228,0.0255
Gracilaria corticata,Ophiurida,0.000228,0.0255
Gracilaria salicornia,Ophiurida,0.000228,0.0255
Halimeda cuneata,Ophiurida,0.000228,0.0255
Neomeris vanbosseae,Ophiurida,0.000228,0.0255
Polychaeta,Ophiurida,0.0048,0.0255
Sargassum aquifolium,Ophiurida,0.000228,0.0255
Ulva sp.,Ophiurida,0.000228,0.0255
Valonia macrophysa,Ophiurida,0.000228,0.0255
Zooplankton,Ophiurida,0.001,0.0255
Caulerpa racemosa v. uvifera,Parvulastra exigua,0.000228,0.21
Halimeda cuneata,Parvulastra exigua,0.000228,0.21
Hypnea sp.,Parvulastra exigua,0.000228,0.21
Sargassum aquifolium,Parvulastra exigua,0.000228,0.21
Ulva sp.,Parvulastra exigua,0.000228,0.21
Rissoidae,Helcogramma obtusirostris,0.0033,0.81
Dictyopteris longifolia,Calcinus laevimanus,0.000228,0.843
Gracilaria salicornia,Calcinus laevimanus,0.000228,0.843
Halimeda cuneata,Antennablennius bifilum,0.000228,1.35
Caulerpa racemosa v. uvifera,Clibanarius virescens,0.000228,3.999
Chamaedoris delphinii,Clibanarius virescens,0.000228,3.999
Gelidium sp.,Clibanarius virescens,0.000228,3.999
Gracilaria corticata,Clibanarius virescens,0.000228,3.999
Osmundaria melvillii,Clibanarius virescens,0.000228,3.999
Calcinus laevimanus,Charybdis natator,0.843,42.06
