Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
roots,mykorrhiza,-999,-999
mykorrhiza,Isotomidae sp.,-999,3.27e-06
Isotomidae sp.,Leitneria granulata (juv),3.27e-06,4.8e-06
mykorrhiza,Berniniella conjuncta,-999,4.92e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Pergamasinae (juv) {xs},Rhodacarellus kreuzi,6.46e-06,7.04e-06
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Leitneria granulata (juv),Veigaia exigua,4.8e-06,1.59e-05
Protaphorura fimata,Veigaia exigua,8.73e-06,1.59e-05
Rhodacarellus kreuzi,Veigaia exigua,7.04e-06,1.59e-05
Sminthurinus aureus,Veigaia exigua,5.1e-06,1.59e-05
Macrochelidae (juv),Lysigamasus truncellus,1.55e-05,2.12e-05
Protaphorura fimata,Lysigamasus truncellus,8.73e-06,2.12e-05
Protaphorura sp.,Lysigamasus truncellus,8.73e-06,2.12e-05
Pergamasinae (juv) {xs},Lysigamasus minorleitneriae,6.46e-06,2.32e-05
Pergamasinae (juv) {xs},Holoparasitus stramenti,6.46e-06,3.12e-05
bacterivorous nematodes,Pachyseius humeralis,8.52e-07,3.28e-05
mykorrhiza,Ceratozetes gracilis,-999,3.57e-05
saphrophytes,Ceratozetes gracilis,-999,3.57e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Geholaspis mandibularis (juv.),Veigaia cerva,4.42e-05,8.03e-05
leaf litter,Glomeris sp. (juv) {m},-999,0.000269864
Geholaspis mandibularis,Robertus sp. (juv) {m},7.64e-05,0.00037098
Pachylaelaps cf. vexillifer,Robertus sp. (juv) {m},4.12e-05,0.00037098
Pachyseius humeralis,Linyphiidae (juv),3.28e-05,0.000519895
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Liacarus subterraneus,Lithobius mutabilis (juv),0.000246295,0.001220857
Phthiracarus compressus,Lithobius mutabilis (juv),0.000123863,0.001220857
Steganacarus herculeanus,Lithobius mutabilis (juv),0.000275361,0.001220857
Saloca diceros,Erigonella hiemalis,0.001156146,0.001322539
Erigonella hiemalis,Neobisium carcinoides,0.001322539,0.001549189
Lysigamasus minorleitneriae,Neobisium carcinoides,2.32e-05,0.001549189
Lysigamasus truncellus,Neobisium carcinoides,2.12e-05,0.001549189
Erigonella hiemalis,Diplocephalus picinus,0.001322539,0.001612679
Lysigamasus minorleitneriae,Diplocephalus picinus,2.32e-05,0.001612679
bacteria,Trichoniscus sp.,9.5e-16,0.001742812
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Erigonella hiemalis,Microneta viaria,0.001322539,0.001863227
Trichoniscus sp.,Robertus lividus (juv) {l},0.001742812,0.00204428
Chordeumatidae (juv) {m},Lithobius aeruginosus {l},0.001220857,0.002201557
Galumna lanceata,Lithobius aeruginosus {l},0.000216186,0.002201557
Phthiracarus compressus,Lithobius aeruginosus {l},0.000123863,0.002201557
Veigaia nemorensis,Lithobius aeruginosus {l},4.83e-05,0.002201557
Chordeumatidae (juv) {m},Lithobius sp.,0.001220857,0.00359344
Pachylaelaps cf. vexillifer,Lithobius sp.,4.12e-05,0.00359344
Phthiracarus globosus,Lithobius sp.,0.000154429,0.00359344
Lithobius aeruginosus {l},Theridiidae sp. (juv),0.002201557,0.003831577
Glomeris sp. (juv) {m},Lithobius mutabilis,0.000269864,0.004660424
Phthiracarus compressus,Lithobius mutabilis,0.000123863,0.004660424
Scolopendrella cf. subnuda {m},Lithobius mutabilis,0.000200929,0.004660424
Veigaia nemorensis,Lithobius mutabilis,4.83e-05,0.004660424
Coleoptera sp.,Harpactea lepida (juv) large,0.001535648,0.004962887
Lithobius mutabilis (juv),Lithobius piceus,0.001220857,0.007029912
Harpactea lepida (juv) large,Amaurobius sp. (juv),0.004962887,0.012068147
Lithobius aeruginosus {l},Amaurobius sp. (juv),0.002201557,0.012068147
Linyphiidae (juv),Geophilus studeri,0.000519895,0.01252014
Steganacarus herculeanus,Geophilus studeri,0.000275361,0.01252014
Chordeumatidae (juv) {m},Trogulus tricarinatus,0.001220857,0.019162779
Glomeris sp. (juv) {m},Trogulus tricarinatus,0.000269864,0.019162779
Julidae sp.,Trogulus tricarinatus,0.00617,0.019162779
Ligidium hypnorum,Trogulus tricarinatus,0.005681208,0.019162779
leaf litter,Aegopinella nitens,-999,0.026216488
Carabidae sp1,Eurocoelotes inermis,0.008226091,0.086659497
leaf litter,Monachoides incarnatus,-999,0.133691024
leaf litter,Ena montana,-999,0.185357828
