Prey,Predator,PreyMass,PredatorMass
Arctoseius,Cheyletia wellsi,5.3e-07,4.83e-07
Tydeidae,Cheyletia wellsi,0.0002,4.83e-07
Tyrophagus putrescentiae,Cheyletia wellsi,1.17e-06,4.83e-07
Veigaia,Cheyletia wellsi,0.000795,4.83e-07
Rhizophora mangle,Asca,0.057932236,5.3e-07
Rhizophora mangle,Carpoglyphus lactis,0.057932236,1.09e-06
Fungi,Tyrophagus putrescentiae,4.46244769,1.17e-06
Nemapogon,Melichares,0.025336077,3.59e-06
Oiketicus abbottii,Melichares,0.071247903,3.59e-06
Phocides batabano,Melichares,1.36330884,3.59e-06
Amblyseius,Bdella,0.0004,8.52e-06
Anurida maritima,Bdella,0.00065,8.52e-06
Argas radiatus,Bdella,0.002585816,8.52e-06
Carpoglyphus lactis,Bdella,1.09e-06,8.52e-06
Melichares,Bdella,3.59e-06,8.52e-06
Ornitnonyssus bursa,Bdella,3.77e-09,8.52e-06
Proctolaelaps,Bdella,3.59e-06,8.52e-06
Tetranychus,Bdella,0.000415,8.52e-06
Arunta interclusa,Sphaerolophus,0.787365181,6.37e-05
Flatoidinus punctatus,Sphaerolophus,0.0115,6.37e-05
Oebalus pugnax,Sphaerolophus,0.009,6.37e-05
Pentacora sphacelata,Sphaerolophus,0.032069663,6.37e-05
Trochopus plumbeus,Sphaerolophus,0.008,6.37e-05
Galumna,Tydeidae,0.0017,0.0002
Proctolaelaps,Tydeidae,3.59e-06,0.0002
Rhizoglyphus callae,Tydeidae,5.5e-06,0.0002
Veigaia,Tydeidae,0.000795,0.0002
Detritus,Scheloribates,-999,0.000282
Carthasis decoratus,Ooencyrtus submetallicus,0.009,0.000398141
Chrysomelidae,Ooencyrtus submetallicus,0.0105,0.000398141
Cryptorhynchus minutissimus,Ooencyrtus submetallicus,0.00075,0.000398141
Cycloptilum,Ooencyrtus submetallicus,0.018459537,0.000398141
Detritus,Brachymyrmex,-999,0.000398141
Dufouriellus afer,Ooencyrtus submetallicus,0.0035,0.000398141
Ecdytolopha,Ooencyrtus submetallicus,0.148376753,0.000398141
Metatropiphorus belfragei,Ooencyrtus submetallicus,0.009,0.000398141
Oebalus pugnax,Ooencyrtus submetallicus,0.009,0.000398141
Oiketicus abbottii,Ooencyrtus submetallicus,0.071247903,0.000398141
Oxycopis,Ooencyrtus submetallicus,0.007,0.000398141
Paraleyrodes,Ooencyrtus submetallicus,0.0025,0.000398141
Pentacora sphacelata,Ooencyrtus submetallicus,0.032069663,0.000398141
Pyraustidae,Ooencyrtus submetallicus,0.027,0.000398141
Scydmaenidae,Ooencyrtus submetallicus,0.003,0.000398141
Tholeria reversalis,Ooencyrtus submetallicus,0.578053133,0.000398141
Tricorynus,Ooencyrtus submetallicus,0.005,0.000398141
Trischidias atoma,Ooencyrtus submetallicus,0.0025,0.000398141
Vacusus vicinus,Ooencyrtus submetallicus,0.007,0.000398141
Asca,Amblyseius,5.3e-07,0.0004
Bdella,Amblyseius,8.52e-06,0.0004
Carpoglyphus lactis,Amblyseius,1.09e-06,0.0004
Entonyssus,Amblyseius,0.021508161,0.0004
Galumna,Amblyseius,0.0017,0.0004
