Prey,Predator,PreyMass,PredatorMass
Acnantidium lanceolata,Gomphonema berggreni,-999,-999
Acnantidium lanceolata,Gomphonema parvulum,-999,-999
Audouinella sp.,Gomphonema parvulum,-999,-999
Audouinella sp.,Navicula sp.,-999,-999
Audouinella sp.,Oedogonium sp.,-999,-999
Epithemia zebra,Acnantidium minutissima,-999,-999
Fragilaria spp.,Blue-green algae,-999,-999
Fragilaria spp.,Navicula rhynchocephala,-999,-999
Gomphoneis herculeana,Pinnularia sp. (large),-999,-999
Gomphonema angustatum,Pinnularia sp. (large),-999,-999
Tabellaria flocculosa,Cymbella aspera,-999,-999
Galaxiidae new sp.,Oligochaeta type I,30,2.85e-05
Larsia I,Oligochaeta type I,0.000890707,2.85e-05
Aoteapsyche sp.,Hydora nitida (larva),4.3e-05,0.000199316
Galaxiidae new sp.,Hydora nitida (larva),30,0.000199316
Helicopsyche albescens,Hydora nitida (larva),0.000270389,0.000199316
Tanypodini,Stictocladius,0.000310421,0.00024686
Archichauliodes diversus,Coloburiscus humeralis,0.005028481,0.000262025
Aoteapsyche sp.,Corynoneura,4.3e-05,0.000265281
Helicopsyche albescens,Corynoneura,0.000270389,0.000265281
Cymbella kappii,Larsia II,-999,0.000374514
Oniscigaster sp.,Tanytarsini II,7.94e-05,0.000375479
