Prey,Predator,PreyMass,PredatorMass
Chaoborus edulis,Zooplankton,-999,-999
Detritus,Usipa larvae,-999,-999
Mbuna,Usipa larvae,64.63104755,-999
Ndunduma,Usipa larvae,292.0476727,-999
Nchila,Matemba,1219.910159,99.24646921
Nkholokolo,Matemba,182.7283282,99.24646921
Phalacrocorax spec,Matemba,500,99.24646921
Kambuzi,Utaka,206.0480424,114.634014
Kambuzi,Nkholokolo,206.0480424,182.7283282
Utaka,Nkholokolo,114.634014,182.7283282
Sanjika,Ndunduma,656.1390128,292.0476727
Chilunguni,Nkunga,969.1059022,656.1390128
Mlamba,Sanjika,6552.913821,656.1390128
Chilunguni,Mcheni,969.1059022,915.3082204
Chisawasawa,Mcheni,107.2847952,915.3082204
Kambuzi,Mcheni,206.0480424,915.3082204
Chisawasawa,Chilunguni,107.2847952,969.1059022
Ndunduma,Chilunguni,292.0476727,969.1059022
Nkhono,Chambo,10,1193.250392
Chaoborus edulis,Nchila,-999,1219.910159
Chaoborus edulis,Bombe,-999,12250.01088
Chisawasawa,Kampango,107.2847952,13800
Crocodylus africanus,Kampango,50000,13800
