Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0003
Bifurcaria bifurcata,Munnidae,0.000228,0.0003
Codium sp.,Munnidae,0.000228,0.0003
Dictyota dichotoma,Ampithoidae,0.000228,0.0003
Ellisolandia elongata,Munnidae,0.000228,0.0003
Gelidium corneum,Munnidae,0.000228,0.0003
Gracilariopsis longissima,Ampithoidae,0.000228,0.0003
Saccorhiza polyschides,Ampithoidae,0.000228,0.0003
Saccorhiza polyschides,Munnidae,0.000228,0.0003
Sphacelaria cirrosa,Munnidae,0.000228,0.0003
Ulva lactuca,Ampithoidae,0.000228,0.0003
Bifurcaria bifurcata,Gammaridae,0.000228,0.0004
Ellisolandia elongata,Gammaridae,0.000228,0.0004
Saccorhiza polyschides,Gammaridae,0.000228,0.0004
Ulva lactuca,Gammaridae,0.000228,0.0004
Chondrus crispus,Omalogyra atomus,0.000228,0.0006
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0006
Gelidium corneum,Omalogyra atomus,0.000228,0.0006
Ulva lactuca,Omalogyra atomus,0.000228,0.0006
Ampithoidae,Turbellaria,0.0003,0.001
Codium sp.,Pantopoda,0.000228,0.0011
Saccorhiza polyschides,Pantopoda,0.000228,0.0011
Zooplankton,Turtonia minuta,0.001,0.0011
Asparagopsis armata,Rissoidae,0.000228,0.003
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.003
Ceramium ciliatum,Barleeia sp.,0.000228,0.003
Ceramium ciliatum,Rissoidae,0.000228,0.003
Dictyota dichotoma,Barleeia sp.,0.000228,0.003
Ellisolandia elongata,Rissoidae,0.000228,0.003
Gelidium corneum,Barleeia sp.,0.000228,0.003
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.003
Ulva lactuca,Rissoidae,0.000228,0.003
Ceramium ciliatum,Tricolia pullus,0.000228,0.007
Chondrus crispus,Tricolia pullus,0.000228,0.007
Ellisolandia elongata,Tricolia pullus,0.000228,0.007
Saccorhiza polyschides,Tricolia pullus,0.000228,0.007
Ulva lactuca,Tricolia pullus,0.000228,0.007
Ampithoidae,Actinia fragacea,0.0003,0.01
Asparagopsis armata,Leptochiton algesirensis,0.000228,0.01
Asparagopsis armata,Pirimela denticulata,0.000228,0.01
Bifurcaria bifurcata,Xantho pilipes,0.000228,0.01
Ceramium ciliatum,Actinia fragacea,0.000228,0.01
Ceramium ciliatum,Insecta,0.000228,0.01
Ceramium ciliatum,Pirimela denticulata,0.000228,0.01
Ceramium ciliatum,Stenothoidae,0.000228,0.01
Codium sp.,Xantho pilipes,0.000228,0.01
Dictyota dichotoma,Leptochiton algesirensis,0.000228,0.01
Dictyota dichotoma,Pirimela denticulata,0.000228,0.01
Dictyota dichotoma,Stenothoidae,0.000228,0.01
Ellisolandia elongata,Actinia fragacea,0.000228,0.01
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.01
Gelidium corneum,Insecta,0.000228,0.01
Gelidium corneum,Leptochiton algesirensis,0.000228,0.01
Gracilariopsis longissima,Actinia fragacea,0.000228,0.01
Gracilariopsis longissima,Pirimela denticulata,0.000228,0.01
Musculus costulatus,Actinia fragacea,0.006,0.01
Nematoda,Actinia fragacea,0.01,0.01
Saccorhiza polyschides,Stenothoidae,0.000228,0.01
Sphacelaria cirrosa,Actinia fragacea,0.000228,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Sphacelaria cirrosa,Xantho pilipes,0.000228,0.01
Ulva lactuca,Actinia fragacea,0.000228,0.01
Ulva lactuca,Insecta,0.000228,0.01
Ulva lactuca,Leptochiton algesirensis,0.000228,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
Zooplankton,Actinia fragacea,0.001,0.01
Zooplankton,Botryllus schlosseri,0.001,0.01
Ceramium ciliatum,Sphaeromatidae,0.000228,0.017
Chondrus crispus,Sphaeromatidae,0.000228,0.017
