Prey,Predator,PreyMass,PredatorMass
Chironomidae,CPOM,0.000186771,-999
Eunotia exigua,Eunotia denticulata,3.57e-10,2.71e-09
FPOM,Dicranota,-999,0.000257431
Peronia fibula,Plectrocnemia conspersa,5.62e-10,0.00028306
Tabellaria flocculosa,Plectrocnemia conspersa,1e-09,0.00028306
Leuctra inermis,Protonemura meyeri,0.000430001,0.000479097
Tipulidae,Protonemura meyeri,0.001431944,0.000479097
Tabellaria flocculosa,Siphonoperla torrentium,1e-09,0.000645252
Eunotia denticulata,Tipulidae,2.71e-09,0.001431944
Peronia fibula,Salmo trutta,5.62e-10,4.744378572
