[INFO] Processing dataset: SEW07_tax_mass
Processing with K = 10, node selection: random
[run_wlnm_dir_neg] Skipping BackboneRatio values > TrainRatio=0.60; kept: [0.1 0.3 0.5] | skipped: 0.7
[SweepBackbone] ratioTrain=0.60 | ratioBackbone=0.10 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.100 (subset of TRAIN)
[DivideNet] BACKBONE mode ON (STANDARD). ratioTrain=0.600, ratioBackbone=0.100 (subset of TRAIN from backbone edges)
[DivideNet] TRAIN total: 1639 (requested 1639)
[DivideNet]  ├─ backbone in TRAIN: 273 (target 273 of 666)
[DivideNet]  └─ non-backbone in TRAIN: 1366 of 2067
[DivideNet] TEST total: 1094
Warning: [sample_neg] Pool 56 < need 5466 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=14559 need_total=5466 a=2 eval_all=0 role_filter=1 | k_train=3278 k_test=2188
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1639
    Train Negative: 3278
    Test  Positive: 1094
    Test  Negative: 2188
Encoding 4917 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.5s
Progress: 20% - Elapsed: 0.9s
Progress: 30% - Elapsed: 1.4s
Progress: 40% - Elapsed: 1.9s
Progress: 50% - Elapsed: 2.3s
Progress: 60% - Elapsed: 2.8s
Progress: 70% - Elapsed: 3.2s
Progress: 80% - Elapsed: 3.7s
Progress: 90% - Elapsed: 4.2s
Progress: 100% - Elapsed: 4.6s
Done. Total time: 4.6s
Encoding 3282 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.3s
Progress: 20% - Elapsed: 0.6s
Progress: 30% - Elapsed: 0.9s
Progress: 40% - Elapsed: 1.2s
Progress: 50% - Elapsed: 1.5s
Progress: 60% - Elapsed: 1.8s
Progress: 70% - Elapsed: 2.2s
Progress: 80% - Elapsed: 2.5s
Progress: 90% - Elapsed: 2.8s
Progress: 100% - Elapsed: 3.1s
Done. Total time: 3.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|      49 |        1850 |       00:00:01 |       89.06% |       0.2114 |          0.0656 |
|      50 |        1900 |       00:00:01 |       87.50% |       0.2771 |          0.0656 |
|      52 |        1950 |       00:00:01 |       86.72% |       0.2944 |          0.0590 |
|      53 |        2000 |       00:00:01 |       92.19% |       0.2140 |          0.0590 |
|      54 |        2050 |       00:00:02 |       92.19% |       0.1982 |          0.0590 |
|      56 |        2100 |       00:00:02 |       89.84% |       0.2065 |          0.0590 |
|      57 |        2150 |       00:00:02 |       93.75% |       0.1315 |          0.0590 |
|      58 |        2200 |       00:00:02 |       89.06% |       0.2701 |          0.0590 |
|      60 |        2250 |       00:00:02 |       89.84% |       0.2402 |          0.0590 |
|      61 |        2300 |       00:00:02 |       91.41% |       0.2307 |          0.0531 |
|      62 |        2350 |       00:00:02 |       88.28% |       0.2175 |          0.0531 |
|      64 |        2400 |       00:00:02 |       89.06% |       0.2358 |          0.0531 |
|      65 |        2450 |       00:00:02 |       93.75% |       0.1728 |          0.0531 |
|      66 |        2500 |       00:00:02 |       92.19% |       0.1736 |          0.0531 |
|      68 |        2550 |       00:00:02 |       88.28% |       0.2377 |          0.0531 |
|      69 |        2600 |       00:00:02 |       88.28% |       0.2327 |          0.0531 |
|      70 |        2650 |       00:00:02 |       85.16% |       0.2978 |          0.0531 |
|      72 |        2700 |       00:00:02 |       92.97% |       0.1610 |          0.0478 |
|      73 |        2750 |       00:00:02 |       91.41% |       0.1614 |          0.0478 |
|      74 |        2800 |       00:00:02 |       91.41% |       0.1829 |          0.0478 |
|      75 |        2850 |       00:00:02 |       86.72% |       0.2777 |          0.0478 |
|      77 |        2900 |       00:00:02 |       90.62% |       0.2245 |          0.0478 |
|      78 |        2950 |       00:00:02 |       93.75% |       0.1938 |          0.0478 |
|      79 |        3000 |       00:00:02 |       94.53% |       0.1563 |          0.0478 |
|      81 |        3050 |       00:00:03 |       92.19% |       0.1611 |          0.0430 |
|      82 |        3100 |       00:00:03 |       92.97% |       0.1329 |          0.0430 |
|      83 |        3150 |       00:00:03 |       82.03% |       0.3118 |          0.0430 |
|      85 |        3200 |       00:00:03 |       90.62% |       0.1877 |          0.0430 |
|      86 |        3250 |       00:00:03 |       95.31% |       0.1836 |          0.0430 |
|      87 |        3300 |       00:00:03 |       87.50% |       0.2235 |          0.0430 |
|      89 |        3350 |       00:00:03 |       91.41% |       0.1474 |          0.0430 |
|      90 |        3400 |       00:00:03 |       90.62% |       0.1683 |          0.0430 |
|      91 |        3450 |       00:00:03 |       91.41% |       0.1970 |          0.0387 |
|      93 |        3500 |       00:00:03 |       86.72% |       0.2416 |          0.0387 |
|      94 |        3550 |       00:00:03 |       89.06% |       0.2052 |          0.0387 |
|      95 |        3600 |       00:00:03 |       86.72% |       0.2572 |          0.0387 |
|      97 |        3650 |       00:00:03 |       93.75% |       0.1400 |          0.0387 |
|      98 |        3700 |       00:00:03 |       93.75% |       0.1201 |          0.0387 |
|      99 |        3750 |       00:00:03 |       90.62% |       0.1659 |          0.0387 |
|     100 |        3800 |       00:00:03 |       87.50% |       0.2297 |          0.0387 |
|     102 |        3850 |       00:00:03 |       91.41% |       0.1630 |          0.0349 |
|     103 |        3900 |       00:00:03 |       93.75% |       0.1499 |          0.0349 |
|     104 |        3950 |       00:00:03 |       92.97% |       0.1280 |          0.0349 |
|     106 |        4000 |       00:00:03 |       89.84% |       0.1703 |          0.0349 |
|     107 |        4050 |       00:00:04 |       94.53% |       0.1038 |          0.0349 |
|     108 |        4100 |       00:00:04 |       89.84% |       0.2037 |          0.0349 |
|     110 |        4150 |       00:00:04 |       95.31% |       0.1444 |          0.0349 |
|     111 |        4200 |       00:00:04 |       89.84% |       0.1917 |          0.0314 |
|     112 |        4250 |       00:00:04 |       91.41% |       0.1474 |          0.0314 |
|     114 |        4300 |       00:00:04 |       93.75% |       0.1276 |          0.0314 |
|     115 |        4350 |       00:00:04 |       92.19% |       0.1386 |          0.0314 |
|     116 |        4400 |       00:00:04 |       93.75% |       0.1449 |          0.0314 |
|     118 |        4450 |       00:00:04 |       92.97% |       0.1540 |          0.0314 |
|     119 |        4500 |       00:00:04 |       91.41% |       0.1862 |          0.0314 |
|     120 |        4550 |       00:00:04 |       89.84% |       0.1639 |          0.0314 |
|     122 |        4600 |       00:00:04 |       91.41% |       0.1178 |          0.0282 |
|     123 |        4650 |       00:00:04 |       93.75% |       0.1221 |          0.0282 |
|     124 |        4700 |       00:00:04 |       92.97% |       0.1750 |          0.0282 |
|     125 |        4750 |       00:00:04 |       92.19% |       0.1573 |          0.0282 |
|     127 |        4800 |       00:00:04 |       92.97% |       0.1530 |          0.0282 |
|     128 |        4850 |       00:00:04 |       95.31% |       0.1151 |          0.0282 |
|     129 |        4900 |       00:00:04 |       95.31% |       0.1035 |          0.0282 |
|     131 |        4950 |       00:00:04 |       91.41% |       0.1140 |          0.0254 |
|     132 |        5000 |       00:00:04 |       96.09% |       0.0944 |          0.0254 |
|     133 |        5050 |       00:00:04 |       92.19% |       0.1832 |          0.0254 |
|     135 |        5100 |       00:00:05 |       94.53% |       0.1233 |          0.0254 |
|     136 |        5150 |       00:00:05 |       93.75% |       0.1302 |          0.0254 |
|     137 |        5200 |       00:00:05 |       92.19% |       0.1463 |          0.0254 |
|     139 |        5250 |       00:00:05 |       95.31% |       0.1071 |          0.0254 |
|     140 |        5300 |       00:00:05 |       93.75% |       0.1281 |          0.0254 |
|     141 |        5350 |       00:00:05 |       95.31% |       0.1233 |          0.0229 |
|     143 |        5400 |       00:00:05 |       93.75% |       0.1340 |          0.0229 |
|     144 |        5450 |       00:00:05 |       91.41% |       0.1786 |          0.0229 |
|     145 |        5500 |       00:00:05 |       92.97% |       0.1500 |          0.0229 |
|     147 |        5550 |       00:00:05 |       93.75% |       0.1037 |          0.0229 |
|     148 |        5600 |       00:00:05 |       93.75% |       0.1187 |          0.0229 |
|     149 |        5650 |       00:00:05 |       92.97% |       0.1467 |          0.0229 |
|     150 |        5700 |       00:00:05 |       92.19% |       0.1825 |          0.0229 |
|     152 |        5750 |       00:00:05 |       92.97% |       0.1324 |          0.0206 |
|     153 |        5800 |       00:00:05 |       94.53% |       0.1086 |          0.0206 |
|     154 |        5850 |       00:00:05 |       94.53% |       0.1087 |          0.0206 |
|     156 |        5900 |       00:00:05 |       96.88% |       0.0982 |          0.0206 |
|     157 |        5950 |       00:00:05 |       96.09% |       0.0956 |          0.0206 |
|     158 |        6000 |       00:00:05 |       92.97% |       0.1681 |          0.0206 |
|     160 |        6050 |       00:00:05 |       95.31% |       0.1192 |          0.0206 |
|     161 |        6100 |       00:00:06 |       95.31% |       0.1130 |          0.0185 |
|     162 |        6150 |       00:00:06 |       92.19% |       0.1316 |          0.0185 |
|     164 |        6200 |       00:00:06 |       95.31% |       0.0852 |          0.0185 |
|     165 |        6250 |       00:00:06 |       93.75% |       0.1286 |          0.0185 |
|     166 |        6300 |       00:00:06 |       95.31% |       0.1242 |          0.0185 |
|     168 |        6350 |       00:00:06 |       93.75% |       0.1460 |          0.0185 |
|     169 |        6400 |       00:00:06 |       92.97% |       0.1632 |          0.0185 |
|     170 |        6450 |       00:00:06 |       92.19% |       0.1481 |          0.0185 |
|     172 |        6500 |       00:00:06 |       93.75% |       0.0927 |          0.0167 |
|     173 |        6550 |       00:00:06 |       93.75% |       0.1033 |          0.0167 |
|     174 |        6600 |       00:00:06 |       89.84% |       0.1626 |          0.0167 |
|     175 |        6650 |       00:00:06 |       92.97% |       0.1478 |          0.0167 |
|     177 |        6700 |       00:00:06 |       92.19% |       0.1123 |          0.0167 |
|     178 |        6750 |       00:00:06 |       94.53% |       0.1178 |          0.0167 |
|     179 |        6800 |       00:00:06 |       92.97% |       0.1024 |          0.0167 |
|     181 |        6850 |       00:00:06 |       95.31% |       0.1090 |          0.0150 |
|     182 |        6900 |       00:00:06 |       97.66% |       0.0910 |          0.0150 |
|     183 |        6950 |       00:00:06 |       92.19% |       0.1652 |          0.0150 |
|     185 |        7000 |       00:00:06 |       95.31% |       0.1116 |          0.0150 |
|     186 |        7050 |       00:00:06 |       95.31% |       0.1152 |          0.0150 |
|     187 |        7100 |       00:00:07 |       96.09% |       0.1188 |          0.0150 |
|     189 |        7150 |       00:00:07 |       94.53% |       0.0743 |          0.0150 |
|     190 |        7200 |       00:00:07 |       93.75% |       0.1146 |          0.0150 |
|     191 |        7250 |       00:00:07 |       96.09% |       0.1272 |          0.0135 |
|     193 |        7300 |       00:00:07 |       90.62% |       0.1475 |          0.0135 |
|     194 |        7350 |       00:00:07 |       89.84% |       0.1697 |          0.0135 |
|     195 |        7400 |       00:00:07 |       90.62% |       0.1725 |          0.0135 |
|     197 |        7450 |       00:00:07 |       92.97% |       0.0902 |          0.0135 |
|     198 |        7500 |       00:00:07 |       93.75% |       0.1067 |          0.0135 |
|     199 |        7550 |       00:00:07 |       92.19% |       0.1426 |          0.0135 |
|     200 |        7600 |       00:00:07 |       94.53% |       0.1220 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.40, Precision: 0.7564, Recall: 0.7779, F1-Score: 0.7670
AUC: 0.9115
[SweepBackbone] ratioTrain=0.60 | ratioBackbone=0.30 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.300 (subset of TRAIN)
[DivideNet] BACKBONE mode ON (STANDARD). ratioTrain=0.600, ratioBackbone=0.300 (subset of TRAIN from backbone edges)
[DivideNet] TRAIN total: 1639 (requested 1639)
[DivideNet]  ├─ backbone in TRAIN: 666 (target 666 of 666)
[DivideNet]  └─ non-backbone in TRAIN: 973 of 2067
[DivideNet] TEST total: 1094
Warning: [sample_neg] Pool 56 < need 5466 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=14559 need_total=5466 a=2 eval_all=0 role_filter=1 | k_train=3278 k_test=2188
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1639
    Train Negative: 3278
    Test  Positive: 1094
    Test  Negative: 2188
Encoding 4917 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.5s
Progress: 20% - Elapsed: 0.9s
Progress: 30% - Elapsed: 1.4s
Progress: 40% - Elapsed: 1.8s
Progress: 50% - Elapsed: 2.3s
Progress: 60% - Elapsed: 2.8s
Progress: 70% - Elapsed: 3.2s
Progress: 80% - Elapsed: 3.7s
Progress: 90% - Elapsed: 4.1s
Progress: 100% - Elapsed: 4.6s
Done. Total time: 4.6s
Encoding 3282 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.3s
Progress: 20% - Elapsed: 0.6s
Progress: 30% - Elapsed: 0.9s
Progress: 40% - Elapsed: 1.2s
Progress: 50% - Elapsed: 1.5s
Progress: 60% - Elapsed: 1.8s
Progress: 70% - Elapsed: 2.1s
Progress: 80% - Elapsed: 2.4s
Progress: 90% - Elapsed: 2.8s
Progress: 100% - Elapsed: 3.1s
Done. Total time: 3.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       67.19% |       0.6710 |          0.1000 |
|       2 |          50 |       00:00:00 |       82.03% |       0.3329 |          0.1000 |
|       3 |         100 |       00:00:00 |       77.34% |       0.4617 |          0.1000 |
|       4 |         150 |       00:00:00 |       89.06% |       0.2863 |          0.1000 |
|       6 |         200 |       00:00:00 |       78.91% |       0.3592 |          0.1000 |
|       7 |         250 |       00:00:00 |       81.25% |       0.3719 |          0.1000 |
|       8 |         300 |       00:00:00 |       84.38% |       0.3559 |          0.1000 |
|      10 |         350 |       00:00:00 |       77.34% |       0.3967 |          0.1000 |
|      11 |         400 |       00:00:00 |       88.28% |       0.2961 |          0.0900 |
|      12 |         450 |       00:00:00 |       88.28% |       0.2411 |          0.0900 |
|      14 |         500 |       00:00:00 |       89.06% |       0.2959 |          0.0900 |
|      15 |         550 |       00:00:00 |       86.72% |       0.2894 |          0.0900 |
|      16 |         600 |       00:00:00 |       90.62% |       0.3006 |          0.0900 |
|      18 |         650 |       00:00:00 |       90.62% |       0.2695 |          0.0900 |
|      19 |         700 |       00:00:00 |       85.94% |       0.3064 |          0.0900 |
|      20 |         750 |       00:00:00 |       85.16% |       0.3199 |          0.0900 |
|      22 |         800 |       00:00:00 |       87.50% |       0.2686 |          0.0810 |
|      23 |         850 |       00:00:00 |       85.94% |       0.2706 |          0.0810 |
|      24 |         900 |       00:00:00 |       85.16% |       0.3723 |          0.0810 |
|      25 |         950 |       00:00:00 |       89.84% |       0.2842 |          0.0810 |
|      27 |        1000 |       00:00:00 |       88.28% |       0.2283 |          0.0810 |
|      28 |        1050 |       00:00:01 |       87.50% |       0.3010 |          0.0810 |
|      29 |        1100 |       00:00:01 |       92.19% |       0.2142 |          0.0810 |
|      31 |        1150 |       00:00:01 |       81.25% |       0.3257 |          0.0729 |
|      32 |        1200 |       00:00:01 |       82.81% |       0.2962 |          0.0729 |
|      33 |        1250 |       00:00:01 |       89.06% |       0.2413 |          0.0729 |
|      35 |        1300 |       00:00:01 |       79.69% |       0.3575 |          0.0729 |
|      36 |        1350 |       00:00:01 |       90.62% |       0.2438 |          0.0729 |
|      37 |        1400 |       00:00:01 |       91.41% |       0.1834 |          0.0729 |
|      39 |        1450 |       00:00:01 |       90.62% |       0.2128 |          0.0729 |
|      40 |        1500 |       00:00:01 |       88.28% |       0.2094 |          0.0729 |
|      41 |        1550 |       00:00:01 |       89.84% |       0.2514 |          0.0656 |
|      43 |        1600 |       00:00:01 |       93.75% |       0.2369 |          0.0656 |
|      44 |        1650 |       00:00:01 |       86.72% |       0.2610 |          0.0656 |
|      45 |        1700 |       00:00:01 |       88.28% |       0.2347 |          0.0656 |
|      47 |        1750 |       00:00:01 |       93.75% |       0.1750 |          0.0656 |
|      48 |        1800 |       00:00:01 |       91.41% |       0.1471 |          0.0656 |
|      49 |        1850 |       00:00:01 |       91.41% |       0.2555 |          0.0656 |
|      50 |        1900 |       00:00:01 |       87.50% |       0.2555 |          0.0656 |
|      52 |        1950 |       00:00:01 |       92.19% |       0.1754 |          0.0590 |
|      53 |        2000 |       00:00:01 |       89.06% |       0.2707 |          0.0590 |
|      54 |        2050 |       00:00:02 |       93.75% |       0.1679 |          0.0590 |
|      56 |        2100 |       00:00:02 |       86.72% |       0.2445 |          0.0590 |
|      57 |        2150 |       00:00:02 |       89.84% |       0.2019 |          0.0590 |
|      58 |        2200 |       00:00:02 |       92.97% |       0.1876 |          0.0590 |
|      60 |        2250 |       00:00:02 |       82.03% |       0.3247 |          0.0590 |
|      61 |        2300 |       00:00:02 |       89.06% |       0.2221 |          0.0531 |
|      62 |        2350 |       00:00:02 |       90.62% |       0.1724 |          0.0531 |
|      64 |        2400 |       00:00:02 |       90.62% |       0.2137 |          0.0531 |
|      65 |        2450 |       00:00:02 |       89.84% |       0.1992 |          0.0531 |
|      66 |        2500 |       00:00:02 |       90.62% |       0.2205 |          0.0531 |
|      68 |        2550 |       00:00:02 |       93.75% |       0.2167 |          0.0531 |
|      69 |        2600 |       00:00:02 |       85.16% |       0.2849 |          0.0531 |
|      70 |        2650 |       00:00:02 |       90.62% |       0.1723 |          0.0531 |
|      72 |        2700 |       00:00:02 |       94.53% |       0.1281 |          0.0478 |
|      73 |        2750 |       00:00:02 |       87.50% |       0.1823 |          0.0478 |
|      74 |        2800 |       00:00:02 |       92.19% |       0.2362 |          0.0478 |
|      75 |        2850 |       00:00:02 |       86.72% |       0.2439 |          0.0478 |
|      77 |        2900 |       00:00:02 |       92.19% |       0.1838 |          0.0478 |
|      78 |        2950 |       00:00:02 |       92.19% |       0.2656 |          0.0478 |
|      79 |        3000 |       00:00:02 |       93.75% |       0.1513 |          0.0478 |
|      81 |        3050 |       00:00:03 |       89.84% |       0.2237 |          0.0430 |
|      82 |        3100 |       00:00:03 |       91.41% |       0.1671 |          0.0430 |
|      83 |        3150 |       00:00:03 |       94.53% |       0.1455 |          0.0430 |
|      85 |        3200 |       00:00:03 |       86.72% |       0.2783 |          0.0430 |
|      86 |        3250 |       00:00:03 |       92.97% |       0.1609 |          0.0430 |
|      87 |        3300 |       00:00:03 |       93.75% |       0.0985 |          0.0430 |
|      89 |        3350 |       00:00:03 |       94.53% |       0.1478 |          0.0430 |
|      90 |        3400 |       00:00:03 |       92.19% |       0.1533 |          0.0430 |
|      91 |        3450 |       00:00:03 |       92.19% |       0.1871 |          0.0387 |
|      93 |        3500 |       00:00:03 |       94.53% |       0.1460 |          0.0387 |
|      94 |        3550 |       00:00:03 |       85.94% |       0.2435 |          0.0387 |
|      95 |        3600 |       00:00:03 |       93.75% |       0.1235 |          0.0387 |
|      97 |        3650 |       00:00:03 |       96.88% |       0.1004 |          0.0387 |
|      98 |        3700 |       00:00:03 |       88.28% |       0.1825 |          0.0387 |
|      99 |        3750 |       00:00:03 |       90.62% |       0.2129 |          0.0387 |
|     100 |        3800 |       00:00:03 |       88.28% |       0.2250 |          0.0387 |
|     102 |        3850 |       00:00:03 |       90.62% |       0.1766 |          0.0349 |
|     103 |        3900 |       00:00:03 |       93.75% |       0.1500 |          0.0349 |
|     104 |        3950 |       00:00:03 |       96.09% |       0.1004 |          0.0349 |
|     106 |        4000 |       00:00:03 |       92.19% |       0.1653 |          0.0349 |
|     107 |        4050 |       00:00:03 |       88.28% |       0.2000 |          0.0349 |
|     108 |        4100 |       00:00:04 |       92.97% |       0.1553 |          0.0349 |
|     110 |        4150 |       00:00:04 |       85.94% |       0.2744 |          0.0349 |
|     111 |        4200 |       00:00:04 |       93.75% |       0.1293 |          0.0314 |
|     112 |        4250 |       00:00:04 |       95.31% |       0.1189 |          0.0314 |
|     114 |        4300 |       00:00:04 |       90.62% |       0.1908 |          0.0314 |
|     115 |        4350 |       00:00:04 |       93.75% |       0.1197 |          0.0314 |
|     116 |        4400 |       00:00:04 |       93.75% |       0.1857 |          0.0314 |
