[INFO] Processing dataset: SEW08_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.60 | ratioBackbone=0.10
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.100 (subset of TRAIN)
[Backbone] kept 425/1851 edges (23.0%), method=quantile, thr=0.505051
[DivideNet] TRAIN total: 1110 (requested 1110)
[DivideNet]  ├─ backbone in TRAIN: 185 (target 185 of 425)
[DivideNet]  └─ non-backbone in TRAIN: 925 of 1426
[DivideNet] TEST total: 741
Warning: [sample_neg] Pool 56 < need 3702 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=11955 need_total=3702 a=2 eval_all=0 role_filter=1 | k_train=2220 k_test=1482
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1110
    Train Negative: 2220
    Test  Positive: 741
    Test  Negative: 1482
Encoding 3330 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.9s
Progress: 20% - Elapsed: 2.2s
Progress: 30% - Elapsed: 2.5s
Progress: 40% - Elapsed: 2.8s
Progress: 50% - Elapsed: 3.1s
Progress: 60% - Elapsed: 3.4s
Progress: 70% - Elapsed: 3.7s
Progress: 80% - Elapsed: 4.0s
Progress: 90% - Elapsed: 4.3s
Progress: 100% - Elapsed: 4.7s
Done. Total time: 4.7s
Encoding 2223 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.6s
Progress: 40% - Elapsed: 0.8s
Progress: 50% - Elapsed: 1.0s
Progress: 60% - Elapsed: 1.2s
Progress: 70% - Elapsed: 1.4s
Progress: 80% - Elapsed: 1.7s
Progress: 90% - Elapsed: 1.9s
Progress: 100% - Elapsed: 2.1s
Done. Total time: 2.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     170 |        4400 |       00:00:04 |       92.97% |       0.1468 |          0.0185 |
|     172 |        4450 |       00:00:04 |       95.31% |       0.0865 |          0.0167 |
|     174 |        4500 |       00:00:04 |       92.97% |       0.1479 |          0.0167 |
|     175 |        4550 |       00:00:04 |       93.75% |       0.1324 |          0.0167 |
|     177 |        4600 |       00:00:04 |       92.97% |       0.1562 |          0.0167 |
|     179 |        4650 |       00:00:04 |       96.09% |       0.1383 |          0.0167 |
|     181 |        4700 |       00:00:04 |       92.97% |       0.1306 |          0.0150 |
|     183 |        4750 |       00:00:04 |       92.97% |       0.1642 |          0.0150 |
|     185 |        4800 |       00:00:04 |       92.97% |       0.1147 |          0.0150 |
|     187 |        4850 |       00:00:04 |       89.06% |       0.1652 |          0.0150 |
|     189 |        4900 |       00:00:04 |       92.97% |       0.1007 |          0.0150 |
|     191 |        4950 |       00:00:04 |       96.88% |       0.0892 |          0.0135 |
|     193 |        5000 |       00:00:04 |       95.31% |       0.1033 |          0.0135 |
|     195 |        5050 |       00:00:04 |       92.97% |       0.1396 |          0.0135 |
|     197 |        5100 |       00:00:05 |       95.31% |       0.0837 |          0.0135 |
|     199 |        5150 |       00:00:05 |       92.97% |       0.1471 |          0.0135 |
|     200 |        5200 |       00:00:05 |       93.75% |       0.1308 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.15, Precision: 0.6469, Recall: 0.7787, F1-Score: 0.7067
AUC: 0.8736
[SweepBackbone] ratioTrain=0.60 | ratioBackbone=0.90
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.900 (subset of TRAIN)
[Backbone] kept 425/1851 edges (23.0%), method=quantile, thr=0.505051
[DivideNet] TRAIN total: 1110 (requested 1110)
[DivideNet]  ├─ backbone in TRAIN: 425 (target 425 of 425)
[DivideNet]  └─ non-backbone in TRAIN: 685 of 1426
[DivideNet] TEST total: 741
Warning: [sample_neg] Pool 56 < need 3702 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=11955 need_total=3702 a=2 eval_all=0 role_filter=1 | k_train=2220 k_test=1482
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1110
    Train Negative: 2220
    Test  Positive: 741
    Test  Negative: 1482
Encoding 3330 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.3s
Progress: 20% - Elapsed: 0.6s
Progress: 30% - Elapsed: 0.9s
Progress: 40% - Elapsed: 1.2s
Progress: 50% - Elapsed: 1.6s
Progress: 60% - Elapsed: 1.9s
Progress: 70% - Elapsed: 2.2s
Progress: 80% - Elapsed: 2.5s
Progress: 90% - Elapsed: 2.8s
Progress: 100% - Elapsed: 3.1s
Done. Total time: 3.1s
Encoding 2223 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.6s
Progress: 40% - Elapsed: 0.8s
Progress: 50% - Elapsed: 1.0s
Progress: 60% - Elapsed: 1.2s
Progress: 70% - Elapsed: 1.4s
Progress: 80% - Elapsed: 1.7s
Progress: 90% - Elapsed: 1.9s
Progress: 100% - Elapsed: 2.1s
Done. Total time: 2.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       32.81% |       0.7523 |          0.1000 |
|       2 |          50 |       00:00:00 |       82.81% |       0.3662 |          0.1000 |
|       4 |         100 |       00:00:00 |       79.69% |       0.3819 |          0.1000 |
|       6 |         150 |       00:00:00 |       78.12% |       0.4354 |          0.1000 |
|       8 |         200 |       00:00:00 |       86.72% |       0.3169 |          0.1000 |
|      10 |         250 |       00:00:00 |       90.62% |       0.2690 |          0.1000 |
|      12 |         300 |       00:00:00 |       89.06% |       0.2600 |          0.0900 |
|      14 |         350 |       00:00:00 |       84.38% |       0.2990 |          0.0900 |
|      16 |         400 |       00:00:00 |       84.38% |       0.3304 |          0.0900 |
|      18 |         450 |       00:00:00 |       86.72% |       0.2584 |          0.0900 |
|      20 |         500 |       00:00:00 |       84.38% |       0.2831 |          0.0900 |
|      22 |         550 |       00:00:00 |       86.72% |       0.2816 |          0.0810 |
|      24 |         600 |       00:00:00 |       85.94% |       0.2682 |          0.0810 |
|      25 |         650 |       00:00:00 |       89.06% |       0.1975 |          0.0810 |
|      27 |         700 |       00:00:00 |       87.50% |       0.2472 |          0.0810 |
|      29 |         750 |       00:00:00 |       89.06% |       0.1778 |          0.0810 |
|      31 |         800 |       00:00:00 |       83.59% |       0.2847 |          0.0729 |
|      33 |         850 |       00:00:00 |       91.41% |       0.2257 |          0.0729 |
|      35 |         900 |       00:00:00 |       91.41% |       0.2165 |          0.0729 |
|      37 |         950 |       00:00:00 |       92.97% |       0.1524 |          0.0729 |
|      39 |        1000 |       00:00:00 |       88.28% |       0.2335 |          0.0729 |
|      41 |        1050 |       00:00:01 |       89.84% |       0.2147 |          0.0656 |
|      43 |        1100 |       00:00:01 |       92.19% |       0.1690 |          0.0656 |
|      45 |        1150 |       00:00:01 |       92.97% |       0.1862 |          0.0656 |
|      47 |        1200 |       00:00:01 |       89.84% |       0.2128 |          0.0656 |
|      49 |        1250 |       00:00:01 |       91.41% |       0.1466 |          0.0656 |
|      50 |        1300 |       00:00:01 |       90.62% |       0.1701 |          0.0656 |
|      52 |        1350 |       00:00:01 |       85.94% |       0.2476 |          0.0590 |
|      54 |        1400 |       00:00:01 |       93.75% |       0.1380 |          0.0590 |
|      56 |        1450 |       00:00:01 |       86.72% |       0.2112 |          0.0590 |
|      58 |        1500 |       00:00:01 |       86.72% |       0.2088 |          0.0590 |
|      60 |        1550 |       00:00:01 |       90.62% |       0.1922 |          0.0590 |
|      62 |        1600 |       00:00:01 |       92.97% |       0.1261 |          0.0531 |
|      64 |        1650 |       00:00:01 |       87.50% |       0.2202 |          0.0531 |
|      66 |        1700 |       00:00:01 |       87.50% |       0.2236 |          0.0531 |
|      68 |        1750 |       00:00:01 |       90.62% |       0.1593 |          0.0531 |
|      70 |        1800 |       00:00:01 |       89.06% |       0.1693 |          0.0531 |
|      72 |        1850 |       00:00:01 |       95.31% |       0.1609 |          0.0478 |
|      74 |        1900 |       00:00:01 |       93.75% |       0.1353 |          0.0478 |
|      75 |        1950 |       00:00:01 |       92.97% |       0.1327 |          0.0478 |
|      77 |        2000 |       00:00:01 |       92.19% |       0.1640 |          0.0478 |
|      79 |        2050 |       00:00:02 |       95.31% |       0.1164 |          0.0478 |
|      81 |        2100 |       00:00:02 |       89.06% |       0.1760 |          0.0430 |
|      83 |        2150 |       00:00:02 |       93.75% |       0.1629 |          0.0430 |
|      85 |        2200 |       00:00:02 |       91.41% |       0.1818 |          0.0430 |
|      87 |        2250 |       00:00:02 |       94.53% |       0.1176 |          0.0430 |
|      89 |        2300 |       00:00:02 |       88.28% |       0.1755 |          0.0430 |
|      91 |        2350 |       00:00:02 |       94.53% |       0.1249 |          0.0387 |
|      93 |        2400 |       00:00:02 |       91.41% |       0.1620 |          0.0387 |
|      95 |        2450 |       00:00:02 |       90.62% |       0.1385 |          0.0387 |
|      97 |        2500 |       00:00:02 |       96.09% |       0.1037 |          0.0387 |
|      99 |        2550 |       00:00:02 |       98.44% |       0.0850 |          0.0387 |
|     100 |        2600 |       00:00:02 |       93.75% |       0.1153 |          0.0387 |
|     102 |        2650 |       00:00:02 |       92.97% |       0.1603 |          0.0349 |
|     104 |        2700 |       00:00:02 |       96.88% |       0.0981 |          0.0349 |
|     106 |        2750 |       00:00:02 |       91.41% |       0.1482 |          0.0349 |
|     108 |        2800 |       00:00:02 |       92.19% |       0.1693 |          0.0349 |
|     110 |        2850 |       00:00:02 |       92.19% |       0.1682 |          0.0349 |
|     112 |        2900 |       00:00:02 |       95.31% |       0.0952 |          0.0314 |
|     114 |        2950 |       00:00:02 |       91.41% |       0.1447 |          0.0314 |
|     116 |        3000 |       00:00:02 |       94.53% |       0.1086 |          0.0314 |
|     118 |        3050 |       00:00:03 |       92.97% |       0.1430 |          0.0314 |
|     120 |        3100 |       00:00:03 |       92.19% |       0.1246 |          0.0314 |
|     122 |        3150 |       00:00:03 |       96.88% |       0.0895 |          0.0282 |
|     124 |        3200 |       00:00:03 |       98.44% |       0.0745 |          0.0282 |
|     125 |        3250 |       00:00:03 |       93.75% |       0.1105 |          0.0282 |
|     127 |        3300 |       00:00:03 |       94.53% |       0.1388 |          0.0282 |
|     129 |        3350 |       00:00:03 |       96.88% |       0.0833 |          0.0282 |
|     131 |        3400 |       00:00:03 |       92.19% |       0.1304 |          0.0254 |
|     133 |        3450 |       00:00:03 |       91.41% |       0.1717 |          0.0254 |
|     135 |        3500 |       00:00:03 |       92.19% |       0.1556 |          0.0254 |
|     137 |        3550 |       00:00:03 |       94.53% |       0.0975 |          0.0254 |
|     139 |        3600 |       00:00:03 |       92.97% |       0.1196 |          0.0254 |
|     141 |        3650 |       00:00:03 |       96.09% |       0.0936 |          0.0229 |
|     143 |        3700 |       00:00:03 |       92.97% |       0.1312 |          0.0229 |
|     145 |        3750 |       00:00:03 |       94.53% |       0.1213 |          0.0229 |
|     147 |        3800 |       00:00:03 |       96.88% |       0.0879 |          0.0229 |
|     149 |        3850 |       00:00:03 |       97.66% |       0.0686 |          0.0229 |
|     150 |        3900 |       00:00:03 |       94.53% |       0.0988 |          0.0229 |
|     152 |        3950 |       00:00:03 |       95.31% |       0.1022 |          0.0206 |
|     154 |        4000 |       00:00:03 |       96.88% |       0.0847 |          0.0206 |
|     156 |        4050 |       00:00:04 |       92.19% |       0.1163 |          0.0206 |
|     158 |        4100 |       00:00:04 |       92.19% |       0.1599 |          0.0206 |
|     160 |        4150 |       00:00:04 |       92.19% |       0.1559 |          0.0206 |
|     162 |        4200 |       00:00:04 |       96.09% |       0.0894 |          0.0185 |
|     164 |        4250 |       00:00:04 |       96.88% |       0.1072 |          0.0185 |
|     166 |        4300 |       00:00:04 |       95.31% |       0.0917 |          0.0185 |
|     168 |        4350 |       00:00:04 |       92.97% |       0.1205 |          0.0185 |
|     170 |        4400 |       00:00:04 |       92.97% |       0.1188 |          0.0185 |
|     172 |        4450 |       00:00:04 |       96.09% |       0.0853 |          0.0167 |
|     174 |        4500 |       00:00:04 |       95.31% |       0.0706 |          0.0167 |
|     175 |        4550 |       00:00:04 |       94.53% |       0.0968 |          0.0167 |
|     177 |        4600 |       00:00:04 |       96.88% |       0.0931 |          0.0167 |
|     179 |        4650 |       00:00:04 |       96.88% |       0.0873 |          0.0167 |
|     181 |        4700 |       00:00:04 |       92.97% |       0.1187 |          0.0150 |
|     183 |        4750 |       00:00:04 |       92.97% |       0.1480 |          0.0150 |
|     185 |        4800 |       00:00:04 |       90.62% |       0.1486 |          0.0150 |
|     187 |        4850 |       00:00:04 |       94.53% |       0.0980 |          0.0150 |
|     189 |        4900 |       00:00:04 |       96.09% |       0.1129 |          0.0150 |
|     191 |        4950 |       00:00:04 |       96.88% |       0.0874 |          0.0135 |
|     193 |        5000 |       00:00:05 |       93.75% |       0.1181 |          0.0135 |
|     195 |        5050 |       00:00:05 |       94.53% |       0.1129 |          0.0135 |
|     197 |        5100 |       00:00:05 |       96.88% |       0.0847 |          0.0135 |
|     199 |        5150 |       00:00:05 |       96.88% |       0.0737 |          0.0135 |
|     200 |        5200 |       00:00:05 |       95.31% |       0.0975 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.20, Precision: 0.7170, Recall: 0.6734, F1-Score: 0.6945
AUC: 0.8664
[INFO] Processing dataset: SEW08_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.70 | ratioBackbone=0.10
[DivideNet] BACKBONE mode ON. ratioTrain=0.700, ratioBackbone=0.100 (subset of TRAIN)
[Backbone] kept 425/1851 edges (23.0%), method=quantile, thr=0.505051
[DivideNet] TRAIN total: 1295 (requested 1295)
[DivideNet]  ├─ backbone in TRAIN: 185 (target 185 of 425)
[DivideNet]  └─ non-backbone in TRAIN: 1110 of 1426
[DivideNet] TEST total: 556
Warning: [sample_neg] Pool 56 < need 3702 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=11955 need_total=3702 a=2 eval_all=0 role_filter=1 | k_train=2590 k_test=1112
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1295
    Train Negative: 2590
    Test  Positive: 556
    Test  Negative: 1112
Encoding 3885 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.7s
Progress: 30% - Elapsed: 1.1s
Progress: 40% - Elapsed: 1.5s
Progress: 50% - Elapsed: 1.8s
Progress: 60% - Elapsed: 2.2s
Progress: 70% - Elapsed: 2.5s
Progress: 80% - Elapsed: 2.9s
Progress: 90% - Elapsed: 3.3s
Progress: 100% - Elapsed: 3.7s
Done. Total time: 3.7s
Encoding 1668 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.3s
Progress: 30% - Elapsed: 0.5s
Progress: 40% - Elapsed: 0.6s
Progress: 50% - Elapsed: 0.8s
Progress: 60% - Elapsed: 0.9s
Progress: 70% - Elapsed: 1.1s
Progress: 80% - Elapsed: 1.2s
Progress: 90% - Elapsed: 1.4s
Progress: 100% - Elapsed: 1.5s
Done. Total time: 1.6s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       39.84% |       0.7060 |          0.1000 |
|       2 |          50 |       00:00:00 |       79.69% |       0.4577 |          0.1000 |
|       4 |         100 |       00:00:00 |       76.56% |       0.5303 |          0.1000 |
|       5 |         150 |       00:00:00 |       81.25% |       0.3971 |          0.1000 |
|       7 |         200 |       00:00:00 |       85.94% |       0.2899 |          0.1000 |
|       9 |         250 |       00:00:00 |       79.69% |       0.4094 |          0.1000 |
|      10 |         300 |       00:00:00 |       80.47% |       0.3592 |          0.1000 |
|      12 |         350 |       00:00:00 |       90.62% |       0.2371 |          0.0900 |
|      14 |         400 |       00:00:00 |       86.72% |       0.3034 |          0.0900 |
|      15 |         450 |       00:00:00 |       86.72% |       0.3204 |          0.0900 |
|      17 |         500 |       00:00:00 |       92.19% |       0.2166 |          0.0900 |
|      19 |         550 |       00:00:00 |       89.84% |       0.2540 |          0.0900 |
|      20 |         600 |       00:00:00 |       87.50% |       0.2798 |          0.0900 |
|      22 |         650 |       00:00:00 |       91.41% |       0.2267 |          0.0810 |
|      24 |         700 |       00:00:00 |       90.62% |       0.2488 |          0.0810 |
|      25 |         750 |       00:00:00 |       85.94% |       0.2951 |          0.0810 |
|      27 |         800 |       00:00:00 |       91.41% |       0.2245 |          0.0810 |
|      29 |         850 |       00:00:00 |       89.84% |       0.2457 |          0.0810 |
|      30 |         900 |       00:00:00 |       88.28% |       0.2667 |          0.0810 |
|      32 |         950 |       00:00:00 |       91.41% |       0.1971 |          0.0729 |
|      34 |        1000 |       00:00:01 |       89.84% |       0.2309 |          0.0729 |
|      35 |        1050 |       00:00:01 |       88.28% |       0.2411 |          0.0729 |
|      37 |        1100 |       00:00:01 |       89.06% |       0.2602 |          0.0729 |
|      39 |        1150 |       00:00:01 |       90.62% |       0.2506 |          0.0729 |
|      40 |        1200 |       00:00:01 |       88.28% |       0.2553 |          0.0729 |
|      42 |        1250 |       00:00:01 |       90.62% |       0.2091 |          0.0656 |
|      44 |        1300 |       00:00:01 |       90.62% |       0.2478 |          0.0656 |
|      45 |        1350 |       00:00:01 |       86.72% |       0.2816 |          0.0656 |
|      47 |        1400 |       00:00:01 |       92.19% |       0.1701 |          0.0656 |
|      49 |        1450 |       00:00:01 |       92.19% |       0.1862 |          0.0656 |
|      50 |        1500 |       00:00:01 |       86.72% |       0.2661 |          0.0656 |
|      52 |        1550 |       00:00:01 |       89.84% |       0.1927 |          0.0590 |
|      54 |        1600 |       00:00:01 |       91.41% |       0.1750 |          0.0590 |
|      55 |        1650 |       00:00:01 |       89.84% |       0.2248 |          0.0590 |
|      57 |        1700 |       00:00:01 |       92.19% |       0.1626 |          0.0590 |
|      59 |        1750 |       00:00:01 |       92.19% |       0.1476 |          0.0590 |
|      60 |        1800 |       00:00:01 |       89.84% |       0.2250 |          0.0590 |
|      62 |        1850 |       00:00:01 |       94.53% |       0.1458 |          0.0531 |
|      64 |        1900 |       00:00:01 |       95.31% |       0.1379 |          0.0531 |
|      65 |        1950 |       00:00:01 |       89.84% |       0.2157 |          0.0531 |
|      67 |        2000 |       00:00:02 |       93.75% |       0.1556 |          0.0531 |
|      69 |        2050 |       00:00:02 |       92.97% |       0.1784 |          0.0531 |
|      70 |        2100 |       00:00:02 |       89.84% |       0.2059 |          0.0531 |
|      72 |        2150 |       00:00:02 |       92.97% |       0.1458 |          0.0478 |
|      74 |        2200 |       00:00:02 |       92.97% |       0.1912 |          0.0478 |
|      75 |        2250 |       00:00:02 |       91.41% |       0.1970 |          0.0478 |
|      77 |        2300 |       00:00:02 |       92.19% |       0.1406 |          0.0478 |
|      79 |        2350 |       00:00:02 |       94.53% |       0.1744 |          0.0478 |
|      80 |        2400 |       00:00:02 |       89.84% |       0.2008 |          0.0478 |
|      82 |        2450 |       00:00:02 |       91.41% |       0.2013 |          0.0430 |
|      84 |        2500 |       00:00:02 |       92.19% |       0.1366 |          0.0430 |
|      85 |        2550 |       00:00:02 |       88.28% |       0.1903 |          0.0430 |
|      87 |        2600 |       00:00:02 |       92.19% |       0.1711 |          0.0430 |
|      89 |        2650 |       00:00:02 |       93.75% |       0.1266 |          0.0430 |
|      90 |        2700 |       00:00:02 |       89.84% |       0.2149 |          0.0430 |
|      92 |        2750 |       00:00:02 |       92.19% |       0.1519 |          0.0387 |
|      94 |        2800 |       00:00:02 |       93.75% |       0.1358 |          0.0387 |
|      95 |        2850 |       00:00:02 |       89.84% |       0.1708 |          0.0387 |
|      97 |        2900 |       00:00:02 |       93.75% |       0.1132 |          0.0387 |
|      99 |        2950 |       00:00:02 |       96.09% |       0.1125 |          0.0387 |
|     100 |        3000 |       00:00:03 |       91.41% |       0.1654 |          0.0387 |
|     102 |        3050 |       00:00:03 |       95.31% |       0.1081 |          0.0349 |
|     104 |        3100 |       00:00:03 |       96.09% |       0.0980 |          0.0349 |
|     105 |        3150 |       00:00:03 |       92.19% |       0.1426 |          0.0349 |
|     107 |        3200 |       00:00:03 |       95.31% |       0.1118 |          0.0349 |
|     109 |        3250 |       00:00:03 |       96.88% |       0.0945 |          0.0349 |
|     110 |        3300 |       00:00:03 |       89.84% |       0.1628 |          0.0349 |
|     112 |        3350 |       00:00:03 |       96.09% |       0.0914 |          0.0314 |
|     114 |        3400 |       00:00:03 |       96.09% |       0.1047 |          0.0314 |
|     115 |        3450 |       00:00:03 |       92.97% |       0.1395 |          0.0314 |
|     117 |        3500 |       00:00:03 |       95.31% |       0.0992 |          0.0314 |
|     119 |        3550 |       00:00:03 |       96.88% |       0.1009 |          0.0314 |
|     120 |        3600 |       00:00:03 |       92.19% |       0.1332 |          0.0314 |
|     122 |        3650 |       00:00:03 |       95.31% |       0.0980 |          0.0282 |
|     124 |        3700 |       00:00:03 |       96.09% |       0.0966 |          0.0282 |
|     125 |        3750 |       00:00:03 |       91.41% |       0.1426 |          0.0282 |
|     127 |        3800 |       00:00:03 |       94.53% |       0.1093 |          0.0282 |
|     129 |        3850 |       00:00:03 |       95.31% |       0.1076 |          0.0282 |
|     130 |        3900 |       00:00:03 |       92.97% |       0.1239 |          0.0282 |
|     132 |        3950 |       00:00:03 |       96.09% |       0.0883 |          0.0254 |
|     134 |        4000 |       00:00:04 |       96.09% |       0.0896 |          0.0254 |
|     135 |        4050 |       00:00:04 |       93.75% |       0.1160 |          0.0254 |
|     137 |        4100 |       00:00:04 |       95.31% |       0.0946 |          0.0254 |
|     139 |        4150 |       00:00:04 |       96.09% |       0.0852 |          0.0254 |
|     140 |        4200 |       00:00:04 |       93.75% |       0.1084 |          0.0254 |
|     142 |        4250 |       00:00:04 |       96.09% |       0.0783 |          0.0229 |
|     144 |        4300 |       00:00:04 |       96.88% |       0.0827 |          0.0229 |
|     145 |        4350 |       00:00:04 |       94.53% |       0.1015 |          0.0229 |
|     147 |        4400 |       00:00:04 |       96.09% |       0.0800 |          0.0229 |
|     149 |        4450 |       00:00:04 |       97.66% |       0.0813 |          0.0229 |
|     150 |        4500 |       00:00:04 |       93.75% |       0.1033 |          0.0229 |
|     152 |        4550 |       00:00:04 |       96.09% |       0.0773 |          0.0206 |
|     154 |        4600 |       00:00:04 |       96.88% |       0.0851 |          0.0206 |
|     155 |        4650 |       00:00:04 |       94.53% |       0.0949 |          0.0206 |
|     157 |        4700 |       00:00:04 |       96.09% |       0.0754 |          0.0206 |
|     159 |        4750 |       00:00:04 |       96.88% |       0.0768 |          0.0206 |
|     160 |        4800 |       00:00:04 |       94.53% |       0.0939 |          0.0206 |
|     162 |        4850 |       00:00:04 |       96.09% |       0.0750 |          0.0185 |
|     164 |        4900 |       00:00:04 |       96.88% |       0.0758 |          0.0185 |
|     165 |        4950 |       00:00:04 |       94.53% |       0.0932 |          0.0185 |
|     167 |        5000 |       00:00:05 |       96.09% |       0.0743 |          0.0185 |
|     169 |        5050 |       00:00:05 |       96.88% |       0.0764 |          0.0185 |
|     170 |        5100 |       00:00:05 |       94.53% |       0.0928 |          0.0185 |
|     172 |        5150 |       00:00:05 |       96.09% |       0.0741 |          0.0167 |
|     174 |        5200 |       00:00:05 |       96.88% |       0.0727 |          0.0167 |
|     175 |        5250 |       00:00:05 |       94.53% |       0.0923 |          0.0167 |
|     177 |        5300 |       00:00:05 |       96.09% |       0.0755 |          0.0167 |
|     179 |        5350 |       00:00:05 |       96.88% |       0.0741 |          0.0167 |
|     180 |        5400 |       00:00:05 |       94.53% |       0.0903 |          0.0167 |
|     182 |        5450 |       00:00:05 |       96.09% |       0.0756 |          0.0150 |
|     184 |        5500 |       00:00:05 |       96.88% |       0.0738 |          0.0150 |
|     185 |        5550 |       00:00:05 |       94.53% |       0.0896 |          0.0150 |
|     187 |        5600 |       00:00:05 |       96.09% |       0.0746 |          0.0150 |
|     189 |        5650 |       00:00:05 |       96.88% |       0.0766 |          0.0150 |
|     190 |        5700 |       00:00:05 |       94.53% |       0.0878 |          0.0150 |
|     192 |        5750 |       00:00:05 |       96.09% |       0.0748 |          0.0135 |
|     194 |        5800 |       00:00:05 |       96.88% |       0.0731 |          0.0135 |
|     195 |        5850 |       00:00:05 |       94.53% |       0.0878 |          0.0135 |
|     197 |        5900 |       00:00:05 |       96.09% |       0.0740 |          0.0135 |
|     199 |        5950 |       00:00:05 |       96.88% |       0.0780 |          0.0135 |
|     200 |        6000 |       00:00:06 |       94.53% |       0.0871 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.30, Precision: 0.7865, Recall: 0.8147, F1-Score: 0.8004
AUC: 0.9279
[SweepBackbone] ratioTrain=0.70 | ratioBackbone=0.30
