[INFO] Processing dataset: AEW09_tax_mass
Processing with K = 10, node selection: random
[run_wlnm_dir_neg] Skipping BackboneRatio values > TrainRatio=0.60; kept: [0.1 0.3 0.5] | skipped: 0.7
[SweepBackbone] ratioTrain=0.60 | ratioBackbone=0.10 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.100 (subset of TRAIN)
[DivideNet] BACKBONE mode ON (STANDARD). ratioTrain=0.600, ratioBackbone=0.100 (subset of TRAIN from backbone edges)
[DivideNet] TRAIN total: 1396 (requested 1396)
[DivideNet]  ├─ backbone in TRAIN: 233 (target 233 of 589)
[DivideNet]  └─ non-backbone in TRAIN: 1163 of 1739
[DivideNet] TEST total: 932
Warning: [sample_neg] Pool 44 < need 4656 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=15494 need_total=4656 a=2 eval_all=0 role_filter=1 | k_train=2792 k_test=1864
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1396
    Train Negative: 2792
    Test  Positive: 932
    Test  Negative: 1864
Encoding 4188 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.8s
Progress: 30% - Elapsed: 1.2s
Progress: 40% - Elapsed: 1.6s
Progress: 50% - Elapsed: 2.0s
Progress: 60% - Elapsed: 2.4s
Progress: 70% - Elapsed: 2.8s
Progress: 80% - Elapsed: 3.1s
Progress: 90% - Elapsed: 3.5s
Progress: 100% - Elapsed: 3.9s
Done. Total time: 3.9s
Encoding 2796 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.3s
Progress: 20% - Elapsed: 0.5s
Progress: 30% - Elapsed: 0.8s
Progress: 40% - Elapsed: 1.0s
Progress: 50% - Elapsed: 1.3s
Progress: 60% - Elapsed: 1.6s
Progress: 70% - Elapsed: 1.8s
Progress: 80% - Elapsed: 2.1s
Progress: 90% - Elapsed: 2.3s
Progress: 100% - Elapsed: 2.6s
Done. Total time: 2.6s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|      58 |        1850 |       00:00:01 |       91.41% |       0.1583 |          0.0590 |
|      60 |        1900 |       00:00:01 |       92.19% |       0.1808 |          0.0590 |
|      61 |        1950 |       00:00:01 |       91.41% |       0.2029 |          0.0531 |
|      63 |        2000 |       00:00:01 |       91.41% |       0.1660 |          0.0531 |
|      65 |        2050 |       00:00:02 |       88.28% |       0.2293 |          0.0531 |
|      66 |        2100 |       00:00:02 |       89.84% |       0.1898 |          0.0531 |
|      68 |        2150 |       00:00:02 |       91.41% |       0.1824 |          0.0531 |
|      69 |        2200 |       00:00:02 |       94.53% |       0.1792 |          0.0531 |
|      71 |        2250 |       00:00:02 |       87.50% |       0.2492 |          0.0478 |
|      72 |        2300 |       00:00:02 |       90.62% |       0.2239 |          0.0478 |
|      74 |        2350 |       00:00:02 |       89.06% |       0.1903 |          0.0478 |
|      75 |        2400 |       00:00:02 |       94.53% |       0.1666 |          0.0478 |
|      77 |        2450 |       00:00:02 |       87.50% |       0.2360 |          0.0478 |
|      79 |        2500 |       00:00:02 |       95.31% |       0.1201 |          0.0478 |
|      80 |        2550 |       00:00:02 |       88.28% |       0.2261 |          0.0478 |
|      82 |        2600 |       00:00:02 |       92.19% |       0.1564 |          0.0430 |
|      83 |        2650 |       00:00:02 |       96.88% |       0.1291 |          0.0430 |
|      85 |        2700 |       00:00:02 |       92.97% |       0.1550 |          0.0430 |
|      86 |        2750 |       00:00:02 |       91.41% |       0.1283 |          0.0430 |
|      88 |        2800 |       00:00:02 |       91.41% |       0.1304 |          0.0430 |
|      90 |        2850 |       00:00:02 |       94.53% |       0.1489 |          0.0430 |
|      91 |        2900 |       00:00:02 |       92.19% |       0.1631 |          0.0387 |
|      93 |        2950 |       00:00:02 |       92.97% |       0.1208 |          0.0387 |
|      94 |        3000 |       00:00:02 |       96.09% |       0.1197 |          0.0387 |
|      96 |        3050 |       00:00:03 |       89.84% |       0.1814 |          0.0387 |
|      97 |        3100 |       00:00:03 |       95.31% |       0.1352 |          0.0387 |
|      99 |        3150 |       00:00:03 |       93.75% |       0.1551 |          0.0387 |
|     100 |        3200 |       00:00:03 |       92.97% |       0.1071 |          0.0387 |
|     102 |        3250 |       00:00:03 |       93.75% |       0.1651 |          0.0349 |
|     104 |        3300 |       00:00:03 |       96.88% |       0.0891 |          0.0349 |
|     105 |        3350 |       00:00:03 |       91.41% |       0.1838 |          0.0349 |
|     107 |        3400 |       00:00:03 |       93.75% |       0.1196 |          0.0349 |
|     108 |        3450 |       00:00:03 |       94.53% |       0.1144 |          0.0349 |
|     110 |        3500 |       00:00:03 |       96.09% |       0.1088 |          0.0349 |
|     111 |        3550 |       00:00:03 |       93.75% |       0.1183 |          0.0314 |
|     113 |        3600 |       00:00:03 |       93.75% |       0.1062 |          0.0314 |
|     115 |        3650 |       00:00:03 |       94.53% |       0.1502 |          0.0314 |
|     116 |        3700 |       00:00:03 |       94.53% |       0.1191 |          0.0314 |
|     118 |        3750 |       00:00:03 |       94.53% |       0.0945 |          0.0314 |
|     119 |        3800 |       00:00:03 |       94.53% |       0.1139 |          0.0314 |
|     121 |        3850 |       00:00:03 |       92.97% |       0.1450 |          0.0282 |
|     122 |        3900 |       00:00:03 |       94.53% |       0.1333 |          0.0282 |
|     124 |        3950 |       00:00:03 |       96.09% |       0.1403 |          0.0282 |
|     125 |        4000 |       00:00:03 |       94.53% |       0.0888 |          0.0282 |
|     127 |        4050 |       00:00:04 |       96.09% |       0.1116 |          0.0282 |
|     129 |        4100 |       00:00:04 |       97.66% |       0.0683 |          0.0282 |
|     130 |        4150 |       00:00:04 |       89.06% |       0.1717 |          0.0282 |
|     132 |        4200 |       00:00:04 |       95.31% |       0.1077 |          0.0254 |
|     133 |        4250 |       00:00:04 |       96.09% |       0.1076 |          0.0254 |
|     135 |        4300 |       00:00:04 |       95.31% |       0.1368 |          0.0254 |
|     136 |        4350 |       00:00:04 |       94.53% |       0.1177 |          0.0254 |
|     138 |        4400 |       00:00:04 |       94.53% |       0.0967 |          0.0254 |
|     140 |        4450 |       00:00:04 |       95.31% |       0.1127 |          0.0254 |
|     141 |        4500 |       00:00:04 |       93.75% |       0.1240 |          0.0229 |
|     143 |        4550 |       00:00:04 |       96.88% |       0.0854 |          0.0229 |
|     144 |        4600 |       00:00:04 |       95.31% |       0.1001 |          0.0229 |
|     146 |        4650 |       00:00:04 |       92.97% |       0.1405 |          0.0229 |
|     147 |        4700 |       00:00:04 |       95.31% |       0.1017 |          0.0229 |
|     149 |        4750 |       00:00:04 |       95.31% |       0.1000 |          0.0229 |
|     150 |        4800 |       00:00:04 |       96.88% |       0.0746 |          0.0229 |
|     152 |        4850 |       00:00:04 |       97.66% |       0.1145 |          0.0206 |
|     154 |        4900 |       00:00:04 |       97.66% |       0.0619 |          0.0206 |
|     155 |        4950 |       00:00:04 |       90.62% |       0.1485 |          0.0206 |
|     157 |        5000 |       00:00:04 |       94.53% |       0.1033 |          0.0206 |
|     158 |        5050 |       00:00:05 |       97.66% |       0.0759 |          0.0206 |
|     160 |        5100 |       00:00:05 |       93.75% |       0.1400 |          0.0206 |
|     161 |        5150 |       00:00:05 |       92.97% |       0.1130 |          0.0185 |
|     163 |        5200 |       00:00:05 |       93.75% |       0.0981 |          0.0185 |
|     165 |        5250 |       00:00:05 |       96.09% |       0.1060 |          0.0185 |
|     166 |        5300 |       00:00:05 |       93.75% |       0.1192 |          0.0185 |
|     168 |        5350 |       00:00:05 |       97.66% |       0.0659 |          0.0185 |
|     169 |        5400 |       00:00:05 |       95.31% |       0.0967 |          0.0185 |
|     171 |        5450 |       00:00:05 |       89.84% |       0.1473 |          0.0167 |
|     172 |        5500 |       00:00:05 |       93.75% |       0.1041 |          0.0167 |
|     174 |        5550 |       00:00:05 |       96.88% |       0.0936 |          0.0167 |
|     175 |        5600 |       00:00:05 |       96.88% |       0.0890 |          0.0167 |
|     177 |        5650 |       00:00:05 |       96.09% |       0.0923 |          0.0167 |
|     179 |        5700 |       00:00:05 |       96.88% |       0.0725 |          0.0167 |
|     180 |        5750 |       00:00:05 |       89.84% |       0.1751 |          0.0167 |
|     182 |        5800 |       00:00:05 |       96.09% |       0.0872 |          0.0150 |
|     183 |        5850 |       00:00:05 |       96.88% |       0.0925 |          0.0150 |
|     185 |        5900 |       00:00:05 |       95.31% |       0.1179 |          0.0150 |
|     186 |        5950 |       00:00:05 |       93.75% |       0.1086 |          0.0150 |
|     188 |        6000 |       00:00:05 |       93.75% |       0.0925 |          0.0150 |
|     190 |        6050 |       00:00:05 |       95.31% |       0.1116 |          0.0150 |
|     191 |        6100 |       00:00:06 |       92.97% |       0.1221 |          0.0135 |
|     193 |        6150 |       00:00:06 |       98.44% |       0.0657 |          0.0135 |
|     194 |        6200 |       00:00:06 |       96.09% |       0.0825 |          0.0135 |
|     196 |        6250 |       00:00:06 |       92.19% |       0.1305 |          0.0135 |
|     197 |        6300 |       00:00:06 |       95.31% |       0.0961 |          0.0135 |
|     199 |        6350 |       00:00:06 |       96.09% |       0.0941 |          0.0135 |
|     200 |        6400 |       00:00:06 |       96.09% |       0.0805 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.30, Precision: 0.7209, Recall: 0.8176, F1-Score: 0.7662
AUC: 0.9127
[SweepBackbone] ratioTrain=0.60 | ratioBackbone=0.30 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.300 (subset of TRAIN)
[DivideNet] BACKBONE mode ON (STANDARD). ratioTrain=0.600, ratioBackbone=0.300 (subset of TRAIN from backbone edges)
[DivideNet] TRAIN total: 1396 (requested 1396)
[DivideNet]  ├─ backbone in TRAIN: 589 (target 589 of 589)
[DivideNet]  └─ non-backbone in TRAIN: 807 of 1739
[DivideNet] TEST total: 932
Warning: [sample_neg] Pool 44 < need 4656 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=15494 need_total=4656 a=2 eval_all=0 role_filter=1 | k_train=2792 k_test=1864
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1396
    Train Negative: 2792
    Test  Positive: 932
    Test  Negative: 1864
Encoding 4188 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.8s
Progress: 30% - Elapsed: 1.2s
Progress: 40% - Elapsed: 1.6s
Progress: 50% - Elapsed: 2.0s
Progress: 60% - Elapsed: 2.4s
Progress: 70% - Elapsed: 2.8s
Progress: 80% - Elapsed: 3.1s
Progress: 90% - Elapsed: 3.5s
Progress: 100% - Elapsed: 3.9s
Done. Total time: 3.9s
Encoding 2796 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.3s
Progress: 20% - Elapsed: 0.5s
Progress: 30% - Elapsed: 0.8s
Progress: 40% - Elapsed: 1.0s
Progress: 50% - Elapsed: 1.3s
Progress: 60% - Elapsed: 1.6s
Progress: 70% - Elapsed: 1.8s
Progress: 80% - Elapsed: 2.1s
Progress: 90% - Elapsed: 2.4s
Progress: 100% - Elapsed: 2.6s
Done. Total time: 2.6s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       41.41% |       0.7642 |          0.1000 |
|       2 |          50 |       00:00:00 |       76.56% |       0.3683 |          0.1000 |
|       4 |         100 |       00:00:00 |       78.91% |       0.3587 |          0.1000 |
|       5 |         150 |       00:00:00 |       85.94% |       0.2941 |          0.1000 |
|       7 |         200 |       00:00:00 |       85.16% |       0.3315 |          0.1000 |
|       8 |         250 |       00:00:00 |       82.03% |       0.3231 |          0.1000 |
|      10 |         300 |       00:00:00 |       83.59% |       0.3219 |          0.1000 |
|      11 |         350 |       00:00:00 |       83.59% |       0.3218 |          0.0900 |
|      13 |         400 |       00:00:00 |       89.06% |       0.2473 |          0.0900 |
|      15 |         450 |       00:00:00 |       85.94% |       0.2463 |          0.0900 |
|      16 |         500 |       00:00:00 |       89.06% |       0.2239 |          0.0900 |
|      18 |         550 |       00:00:00 |       85.94% |       0.3276 |          0.0900 |
|      19 |         600 |       00:00:00 |       87.50% |       0.2367 |          0.0900 |
|      21 |         650 |       00:00:00 |       87.50% |       0.2849 |          0.0810 |
|      22 |         700 |       00:00:00 |       91.41% |       0.2198 |          0.0810 |
|      24 |         750 |       00:00:00 |       88.28% |       0.2234 |          0.0810 |
|      25 |         800 |       00:00:00 |       89.06% |       0.2092 |          0.0810 |
|      27 |         850 |       00:00:00 |       85.94% |       0.2323 |          0.0810 |
|      29 |         900 |       00:00:00 |       89.84% |       0.2264 |          0.0810 |
|      30 |         950 |       00:00:00 |       90.62% |       0.1758 |          0.0810 |
|      32 |        1000 |       00:00:00 |       89.84% |       0.2246 |          0.0729 |
|      33 |        1050 |       00:00:01 |       87.50% |       0.2440 |          0.0729 |
|      35 |        1100 |       00:00:01 |       91.41% |       0.2097 |          0.0729 |
|      36 |        1150 |       00:00:01 |       87.50% |       0.2863 |          0.0729 |
|      38 |        1200 |       00:00:01 |       89.06% |       0.2396 |          0.0729 |
|      40 |        1250 |       00:00:01 |       90.62% |       0.1849 |          0.0729 |
|      41 |        1300 |       00:00:01 |       88.28% |       0.2091 |          0.0656 |
|      43 |        1350 |       00:00:01 |       85.94% |       0.3065 |          0.0656 |
|      44 |        1400 |       00:00:01 |       89.84% |       0.1936 |          0.0656 |
|      46 |        1450 |       00:00:01 |       85.16% |       0.2551 |          0.0656 |
|      47 |        1500 |       00:00:01 |       91.41% |       0.1715 |          0.0656 |
|      49 |        1550 |       00:00:01 |       85.16% |       0.2541 |          0.0656 |
|      50 |        1600 |       00:00:01 |       89.84% |       0.2216 |          0.0656 |
|      52 |        1650 |       00:00:01 |       88.28% |       0.1987 |          0.0590 |
|      54 |        1700 |       00:00:01 |       89.06% |       0.2053 |          0.0590 |
|      55 |        1750 |       00:00:01 |       89.06% |       0.1837 |          0.0590 |
|      57 |        1800 |       00:00:01 |       89.06% |       0.2360 |          0.0590 |
|      58 |        1850 |       00:00:01 |       89.84% |       0.1979 |          0.0590 |
|      60 |        1900 |       00:00:01 |       89.84% |       0.1800 |          0.0590 |
|      61 |        1950 |       00:00:01 |       85.16% |       0.2548 |          0.0531 |
|      63 |        2000 |       00:00:01 |       91.41% |       0.1845 |          0.0531 |
|      65 |        2050 |       00:00:02 |       92.19% |       0.1565 |          0.0531 |
|      66 |        2100 |       00:00:02 |       92.19% |       0.1652 |          0.0531 |
|      68 |        2150 |       00:00:02 |       89.84% |       0.1694 |          0.0531 |
|      69 |        2200 |       00:00:02 |       89.84% |       0.1746 |          0.0531 |
|      71 |        2250 |       00:00:02 |       89.84% |       0.2110 |          0.0478 |
|      72 |        2300 |       00:00:02 |       92.19% |       0.1519 |          0.0478 |
|      74 |        2350 |       00:00:02 |       89.06% |       0.1920 |          0.0478 |
|      75 |        2400 |       00:00:02 |       92.19% |       0.1764 |          0.0478 |
|      77 |        2450 |       00:00:02 |       89.84% |       0.1805 |          0.0478 |
|      79 |        2500 |       00:00:02 |       91.41% |       0.1872 |          0.0478 |
|      80 |        2550 |       00:00:02 |       87.50% |       0.1996 |          0.0478 |
|      82 |        2600 |       00:00:02 |       86.72% |       0.2085 |          0.0430 |
|      83 |        2650 |       00:00:02 |       87.50% |       0.2406 |          0.0430 |
|      85 |        2700 |       00:00:02 |       92.19% |       0.1736 |          0.0430 |
|      86 |        2750 |       00:00:02 |       88.28% |       0.2413 |          0.0430 |
|      88 |        2800 |       00:00:02 |       89.84% |       0.1942 |          0.0430 |
|      90 |        2850 |       00:00:02 |       94.53% |       0.1372 |          0.0430 |
|      91 |        2900 |       00:00:02 |       93.75% |       0.1642 |          0.0387 |
|      93 |        2950 |       00:00:02 |       90.62% |       0.1691 |          0.0387 |
|      94 |        3000 |       00:00:02 |       93.75% |       0.1323 |          0.0387 |
|      96 |        3050 |       00:00:03 |       91.41% |       0.1751 |          0.0387 |
|      97 |        3100 |       00:00:03 |       93.75% |       0.1313 |          0.0387 |
|      99 |        3150 |       00:00:03 |       91.41% |       0.1569 |          0.0387 |
|     100 |        3200 |       00:00:03 |       92.19% |       0.1679 |          0.0387 |
|     102 |        3250 |       00:00:03 |       90.62% |       0.1462 |          0.0349 |
|     104 |        3300 |       00:00:03 |       90.62% |       0.1759 |          0.0349 |
|     105 |        3350 |       00:00:03 |       89.84% |       0.1453 |          0.0349 |
|     107 |        3400 |       00:00:03 |       90.62% |       0.1906 |          0.0349 |
|     108 |        3450 |       00:00:03 |       90.62% |       0.1855 |          0.0349 |
|     110 |        3500 |       00:00:03 |       91.41% |       0.1605 |          0.0349 |
|     111 |        3550 |       00:00:03 |       92.97% |       0.1778 |          0.0314 |
|     113 |        3600 |       00:00:03 |       91.41% |       0.1799 |          0.0314 |
|     115 |        3650 |       00:00:03 |       91.41% |       0.1420 |          0.0314 |
|     116 |        3700 |       00:00:03 |       94.53% |       0.1352 |          0.0314 |
|     118 |        3750 |       00:00:03 |       90.62% |       0.1624 |          0.0314 |
|     119 |        3800 |       00:00:03 |       92.97% |       0.1285 |          0.0314 |
|     121 |        3850 |       00:00:03 |       91.41% |       0.1886 |          0.0282 |
|     122 |        3900 |       00:00:03 |       92.97% |       0.1401 |          0.0282 |
|     124 |        3950 |       00:00:03 |       91.41% |       0.1642 |          0.0282 |
|     125 |        4000 |       00:00:03 |       92.97% |       0.1556 |          0.0282 |
|     127 |        4050 |       00:00:04 |       91.41% |       0.1452 |          0.0282 |
|     129 |        4100 |       00:00:04 |       92.19% |       0.1429 |          0.0282 |
|     130 |        4150 |       00:00:04 |       89.06% |       0.1491 |          0.0282 |
|     132 |        4200 |       00:00:04 |       92.19% |       0.1707 |          0.0254 |
|     133 |        4250 |       00:00:04 |       92.97% |       0.1538 |          0.0254 |
|     135 |        4300 |       00:00:04 |       91.41% |       0.1334 |          0.0254 |
|     136 |        4350 |       00:00:04 |       92.19% |       0.1507 |          0.0254 |
|     138 |        4400 |       00:00:04 |       92.19% |       0.1777 |          0.0254 |
|     140 |        4450 |       00:00:04 |       91.41% |       0.1349 |          0.0254 |
|     141 |        4500 |       00:00:04 |       92.97% |       0.1393 |          0.0229 |
|     143 |        4550 |       00:00:04 |       93.75% |       0.1253 |          0.0229 |
|     144 |        4600 |       00:00:04 |       92.19% |       0.1293 |          0.0229 |
|     146 |        4650 |       00:00:04 |       89.06% |       0.1689 |          0.0229 |
|     147 |        4700 |       00:00:04 |       92.19% |       0.1321 |          0.0229 |
|     149 |        4750 |       00:00:04 |       87.50% |       0.1749 |          0.0229 |
|     150 |        4800 |       00:00:04 |       93.75% |       0.1526 |          0.0229 |
|     152 |        4850 |       00:00:04 |       90.62% |       0.1502 |          0.0206 |
|     154 |        4900 |       00:00:04 |       92.97% |       0.1276 |          0.0206 |
|     155 |        4950 |       00:00:04 |       89.06% |       0.1556 |          0.0206 |
|     157 |        5000 |       00:00:04 |       92.19% |       0.1603 |          0.0206 |
|     158 |        5050 |       00:00:05 |       89.84% |       0.1811 |          0.0206 |
|     160 |        5100 |       00:00:05 |       92.19% |       0.1326 |          0.0206 |
|     161 |        5150 |       00:00:05 |       92.97% |       0.1529 |          0.0185 |
|     163 |        5200 |       00:00:05 |       92.97% |       0.1802 |          0.0185 |
|     165 |        5250 |       00:00:05 |       92.19% |       0.1272 |          0.0185 |
|     166 |        5300 |       00:00:05 |       90.62% |       0.1451 |          0.0185 |
|     168 |        5350 |       00:00:05 |       94.53% |       0.1160 |          0.0185 |
|     169 |        5400 |       00:00:05 |       92.97% |       0.1211 |          0.0185 |
|     171 |        5450 |       00:00:05 |       92.19% |       0.1587 |          0.0167 |
|     172 |        5500 |       00:00:05 |       92.19% |       0.1243 |          0.0167 |
|     174 |        5550 |       00:00:05 |       93.75% |       0.1472 |          0.0167 |
|     175 |        5600 |       00:00:05 |       93.75% |       0.1274 |          0.0167 |
