Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8125,0.619698203057,00:00:04,10,90,1,13346,fixed,0.5,0.818181818182,0.5625,0.666666666667,9,2,7,30,0.5625,0.9375,0.0625,0.4375,0.818181818182,0.5625,0.666666666667,0.8125,0.590277777778,0.542372881356,0.560799709786,0.5,162,146,16,0,162,0,146,0,16,27,153,0.217948717949,1.91833973295,11.3333333333,7.65,6.12,4.92247592485,0.434336111017,0.230936819172,5.47722557505,0.966569219127,0.490438150569,6.46291194194,1.14051387211,0.562575647543,0.622298694453,0.324394414484,2,NaN,NaN,NaN,0.34573179181,0.332794830372,206,0.0704273504274,0.498677224049,NaN,NaN,NaN,NaN,NaN,0.259259259259,0.666666666667,0.0740740740741,27,148,0.210826210826,1.79649234694,10.962962963,7.78947368421,6.4347826087,4.66971817204,0.425954022449,0.229479479479,5.2284015087,0.953830004966,0.486486486486,6.43530150134,1.17400770632,0.585085085085,0.556448914523,0.309741878651,1.74374710111,NaN,NaN,NaN,0.304613832065,0.310580204778,182,0.0622222222222,0.533719857236,NaN,NaN,NaN,NaN,NaN,0.296296296296,0.555555555556,0.148148148148,-5,-0.00712250712251,-0.121847386012,-0.37037037037,0.139473684211,0.314782608696,-0.252757752816,-0.00838208856708,-0.00145733969263,-0.248824066351,-0.0127392141611,-0.00395166408238,-0.0276104406003,0.0334938342184,0.0225094375421,-0.06584977993,-0.0146525358335,-0.256252898887,NaN,NaN,NaN,-0.0411179597454,-0.0222146255934,-24,-0.00820512820513,0.0350426331876,0.037037037037,-0.111111111111,0.0740740740741,146,2,7,547,0.954248366013,0.99635701275,0.00364298724954,0.0457516339869,0.986486486486,0.954248366013,0.970099667774,0.962158043584,0.950605378764,0.941935483871,11,16,0,10,1,10
2,WLNM_dir_neg_kfold,0.826171875,0.664174623517,00:00:04,10,90,2,13347,fixed,0.5,0.642857142857,0.5625,0.6,9,5,7,27,0.5625,0.84375,0.15625,0.4375,0.642857142857,0.5625,0.6,0.75,0.569444444444,0.41935483871,0.421332420309,0.40625,162,146,16,0,162,0,146,0,16,27,153,0.217948717949,1.91833973295,11.3333333333,7.65,6.12,4.92247592485,0.434336111017,0.230936819172,5.47722557505,0.966569219127,0.490438150569,6.46291194194,1.14051387211,0.562575647543,0.622298694453,0.324394414484,2,NaN,NaN,NaN,0.34573179181,0.332794830372,206,0.0704273504274,0.498677224049,NaN,NaN,NaN,NaN,NaN,0.259259259259,0.666666666667,0.0740740740741,27,151,0.2150997151,1.7947531739,11.1851851852,7.94736842105,6.5652173913,4.57448641116,0.408977261925,0.222958057395,5.27883480193,0.943897613591,0.487613441256,6.48227915319,1.15908302739,0.582781456954,0.555097351653,0.309288965037,1.74242434979,NaN,NaN,NaN,0.308788814671,0.313259668508,189,0.0646153846154,0.534139544189,NaN,NaN,NaN,NaN,NaN,0.296296296296,0.555555555556,0.148148148148,-2,-0.002849002849,-0.123586559048,-0.148148148148,0.297368421053,0.445217391304,-0.34798951369,-0.0253588490913,-0.00797876177697,-0.198390773119,-0.0226716055361,-0.00282470931304,0.0193672112578,0.0185691552859,0.0202058094107,-0.0672013428004,-0.0151054494479,-0.25757565021,NaN,NaN,NaN,-0.0369429771391,-0.0195351618633,-17,-0.00581196581197,0.0354623201398,0.037037037037,-0.111111111111,0.0740740740741,146,5,7,544,0.954248366013,0.990892531876,0.00910746812386,0.0457516339869,0.966887417219,0.954248366013,0.960526315789,0.949651308129,0.945140897889,0.924050632911,14,16,0,10,1,10
3,WLNM_dir_neg_kfold,0.791015625,0.716838501593,00:00:03,10,90,3,13348,fixed,0.5,0.818181818182,0.5625,0.666666666667,9,2,7,30,0.5625,0.9375,0.0625,0.4375,0.818181818182,0.5625,0.666666666667,0.8125,0.590277777778,0.542372881356,0.560799709786,0.5,162,146,16,0,162,0,146,0,16,27,153,0.217948717949,1.91833973295,11.3333333333,7.65,6.12,4.92247592485,0.434336111017,0.230936819172,5.47722557505,0.966569219127,0.490438150569,6.46291194194,1.14051387211,0.562575647543,0.622298694453,0.324394414484,2,NaN,NaN,NaN,0.34573179181,0.332794830372,206,0.0704273504274,0.498677224049,NaN,NaN,NaN,NaN,NaN,0.259259259259,0.666666666667,0.0740740740741,27,148,0.210826210826,1.79012354427,10.962962963,7.78947368421,6.4347826087,4.71887764917,0.430438163944,0.234984984985,5.24309340848,0.956510283979,0.48998998999,6.47106203607,1.18053158766,0.586586586587,0.552753401857,0.308779471465,1.74242434979,NaN,NaN,NaN,0.319399252406,0.309523809524,182,0.0622222222222,0.543515541619,NaN,NaN,NaN,NaN,NaN,0.296296296296,0.555555555556,0.148148148148,-5,-0.00712250712251,-0.128216188677,-0.37037037037,0.139473684211,0.314782608696,-0.203598275687,-0.00389794707228,0.00404816581287,-0.234132166573,-0.0100589351476,-0.00044816057888,0.00815009413135,0.0400177155546,0.0240109390436,-0.0695452925959,-0.01561494302,-0.25757565021,NaN,NaN,NaN,-0.0263325394044,-0.0232710208478,-24,-0.00820512820513,0.0448383175705,0.037037037037,-0.111111111111,0.0740740740741,146,2,7,547,0.954248366013,0.99635701275,0.00364298724954,0.0457516339869,0.986486486486,0.954248366013,0.970099667774,0.962158043584,0.950605378764,0.941935483871,11,16,0,10,1,10
4,WLNM_dir_neg_kfold,0.771484375,0.667516898442,00:00:03,10,90,4,13349,fixed,0.5,0.6875,0.6875,0.6875,11,5,5,27,0.6875,0.84375,0.15625,0.3125,0.6875,0.6875,0.6875,0.791666666667,0.555555555556,0.53125,0.53125,0.53125,162,146,16,0,162,0,146,0,16,27,153,0.217948717949,1.91833973295,11.3333333333,7.65,6.12,4.92247592485,0.434336111017,0.230936819172,5.47722557505,0.966569219127,0.490438150569,6.46291194194,1.14051387211,0.562575647543,0.622298694453,0.324394414484,2,NaN,NaN,NaN,0.34573179181,0.332794830372,206,0.0704273504274,0.498677224049,NaN,NaN,NaN,NaN,NaN,0.259259259259,0.666666666667,0.0740740740741,27,153,0.217948717949,1.8122393865,11.3333333333,8.05263157895,6.65217391304,4.55732715188,0.402117101636,0.217138707335,5.27694550343,0.931225677076,0.476882110869,6.60419447135,1.16544608318,0.582909707093,0.564987858484,0.31176226645,1.75820288343,NaN,NaN,NaN,0.295696067428,0.301458670989,186,0.0635897435897,0.552607310321,NaN,NaN,NaN,NaN,NaN,0.296296296296,0.555555555556,0.148148148148,0,0,-0.106100346456,0,0.402631578947,0.532173913043,-0.365148772978,-0.0322190093804,-0.0137981118373,-0.200280071623,-0.0353435420512,-0.0135560396998,0.141282529411,0.0249322110726,0.0203340595497,-0.0573108359688,-0.0126321480343,-0.241797116574,NaN,NaN,NaN,-0.0500357243821,-0.0313361593829,-20,-0.00683760683761,0.0539300862727,0.037037037037,-0.111111111111,0.0740740740741,148,5,5,544,0.967320261438,0.990892531876,0.00910746812386,0.0326797385621,0.967320261438,0.967320261438,0.967320261438,0.958212793314,0.958212793314,0.936708860759,16,16,0,10,1,10
5,WLNM_dir_neg_kfold,0.734375,0.607883993804,00:00:04,10,90,5,13350,fixed,0.5,0.6,0.5625,0.58064516129,9,6,7,26,0.5625,0.8125,0.1875,0.4375,0.6,0.5625,0.58064516129,0.729166666667,0.5625,0.380952380952,0.381385035698,0.375,162,146,16,0,162,0,146,0,16,27,153,0.217948717949,1.91833973295,11.3333333333,7.65,6.12,4.92247592485,0.434336111017,0.230936819172,5.47722557505,0.966569219127,0.490438150569,6.46291194194,1.14051387211,0.562575647543,0.622298694453,0.324394414484,2,NaN,NaN,NaN,0.34573179181,0.332794830372,206,0.0704273504274,0.498677224049,NaN,NaN,NaN,NaN,NaN,0.259259259259,0.666666666667,0.0740740740741,27,152,0.216524216524,1.7956665022,11.2592592593,8,6.60869565217,4.47722950557,0.397648673192,0.216130604288,5.27073304016,0.936248632134,0.478070175439,6.50531231526,1.15554889811,0.582358674464,0.555963836054,0.309614193601,1.74922707088,NaN,NaN,NaN,0.301498017838,0.306593406593,186,0.0635897435897,0.535585170286,NaN,NaN,NaN,NaN,NaN,0.296296296296,0.555555555556,0.148148148148,-1,-0.0014245014245,-0.122673230753,-0.0740740740741,0.35,0.488695652174,-0.44524641928,-0.0366874378241,-0.0148062148836,-0.206492534892,-0.0303205869932,-0.0123679751303,0.0424003733242,0.0150350259991,0.019783026921,-0.0663348583986,-0.0147802208834,-0.250772929121,NaN,NaN,NaN,-0.0442337739723,-0.0262014237782,-20,-0.00683760683761,0.0369079462372,0.037037037037,-0.111111111111,0.0740740740741,146,6,7,543,0.954248366013,0.989071038251,0.0109289617486,0.0457516339869,0.960526315789,0.954248366013,0.95737704918,0.945556570843,0.943319404264,0.918238993711,15,16,0,10,1,10
6,WLNM_dir_neg_kfold,0.6904296875,0.445678702434,00:00:03,10,90,6,13351,fixed,0.5,0.6,0.5625,0.58064516129,9,6,7,26,0.5625,0.8125,0.1875,0.4375,0.6,0.5625,0.58064516129,0.729166666667,0.5625,0.380952380952,0.381385035698,0.375,162,146,16,0,162,0,146,0,16,27,153,0.217948717949,1.91833973295,11.3333333333,7.65,6.12,4.92247592485,0.434336111017,0.230936819172,5.47722557505,0.966569219127,0.490438150569,6.46291194194,1.14051387211,0.562575647543,0.622298694453,0.324394414484,2,NaN,NaN,NaN,0.34573179181,0.332794830372,206,0.0704273504274,0.498677224049,NaN,NaN,NaN,NaN,NaN,0.259259259259,0.666666666667,0.0740740740741,27,152,0.216524216524,2.0281095827,11.2592592593,7.6,6.33333333333,4.72792516367,0.419914405984,0.226364522417,5.23411992564,0.929744986792,0.479532163743,6.37994543109,1.13327978052,0.567251461988,0.74552411111,0.367595576427,2.9923830706,NaN,NaN,NaN,0.304761771755,0.315083798883,188,0.0642735042735,0.468667288594,NaN,NaN,NaN,NaN,NaN,0.259259259259,0.62962962963,0.111111111111,-1,-0.0014245014245,0.10976984975,-0.0740740740741,-0.05,0.213333333333,-0.194550761183,-0.0144217050326,-0.00457229675496,-0.243105649409,-0.0368242323349,-0.0109059868262,-0.0829665108455,-0.0072340915837,0.00467581444534,0.123225416657,0.0432011619425,0.992383070604,NaN,NaN,NaN,-0.040970020055,-0.0177110314889,-18,-0.00615384615385,-0.030009935455,0,-0.037037037037,0.037037037037,146,6,7,543,0.954248366013,0.989071038251,0.0109289617486,0.0457516339869,0.960526315789,0.954248366013,0.95737704918,0.945556570843,0.943319404264,0.918238993711,15,16,0,10,1,10
7,WLNM_dir_neg_kfold,0.84765625,0.610892076071,00:00:04,10,90,7,13352,fixed,0.5,0.692307692308,0.5625,0.620689655172,9,4,7,28,0.5625,0.875,0.125,0.4375,0.692307692308,0.5625,0.620689655172,0.770833333333,0.576388888889,0.459016393443,0.464095480892,0.4375,162,146,16,0,162,0,146,0,16,27,153,0.217948717949,1.91833973295,11.3333333333,7.65,6.12,4.92247592485,0.434336111017,0.230936819172,5.47722557505,0.966569219127,0.490438150569,6.46291194194,1.14051387211,0.562575647543,0.622298694453,0.324394414484,2,NaN,NaN,NaN,0.34573179181,0.332794830372,206,0.0704273504274,0.498677224049,NaN,NaN,NaN,NaN,NaN,0.259259259259,0.666666666667,0.0740740740741,27,150,0.213675213675,1.7949303281,11.1111111111,7.89473684211,6.52173913043,4.61046746615,0.414942071953,0.226419753086,5.26478382443,0.947661088397,0.487901234568,6.4767829938,1.16582093888,0.584197530864,0.555422794899,0.309439751618,1.74832358448,NaN,NaN,NaN,0.307913794025,0.309537088678,185,0.0632478632479,0.537293336274,NaN,NaN,NaN,NaN,NaN,0.296296296296,0.555555555556,0.148148148148,-3,-0.0042735042735,-0.123409404853,-0.222222222222,0.244736842105,0.401739130435,-0.312008458706,-0.0193940390632,-0.00451706608569,-0.212441750625,-0.0189081307299,-0.00253691600097,0.0138710518585,0.0253070667767,0.0216218833212,-0.0668758995538,-0.014954662866,-0.251676415516,NaN,NaN,NaN,-0.0378179977853,-0.0232577416934,-21,-0.00717948717949,0.0386161122255,0.037037037037,-0.111111111111,0.0740740740741,146,4,7,545,0.954248366013,0.992714025501,0.00728597449909,0.0457516339869,0.973333333333,0.954248366013,0.963696369637,0.9537827216,0.946962391514,0.929936305732,13,16,0,10,1,10
8,WLNM_dir_neg_kfold,0.76953125,0.601078876544,00:00:04,10,90,8,13353,fixed,0.5,0.75,0.5625,0.642857142857,9,3,7,29,0.5625,0.90625,0.09375,0.4375,0.75,0.5625,0.642857142857,0.791666666667,0.583333333333,0.5,0.51031036308,0.46875,162,146,16,0,162,0,146,0,16,27,153,0.217948717949,1.91833973295,11.3333333333,7.65,6.12,4.92247592485,0.434336111017,0.230936819172,5.47722557505,0.966569219127,0.490438150569,6.46291194194,1.14051387211,0.562575647543,0.622298694453,0.324394414484,2,NaN,NaN,NaN,0.34573179181,0.332794830372,206,0.0704273504274,0.498677224049,NaN,NaN,NaN,NaN,NaN,0.259259259259,0.666666666667,0.0740740740741,27,149,0.212250712251,1.79670099521,11.037037037,7.84210526316,6.47826086957,4.63665563726,0.420099671833,0.227690778026,5.24309340848,0.950090751872,0.486701466567,6.45320653969,1.16937299712,0.584638329605,0.556983690187,0.310003551883,1.75049667594,NaN,NaN,NaN,0.303379264164,0.309295774648,183,0.0625641025641,0.534927359553,NaN,NaN,NaN,NaN,NaN,0.296296296296,0.555555555556,0.148148148148,-4,-0.00569800569801,-0.121638737738,-0.296296296296,0.192105263158,0.358260869565,-0.28582028759,-0.0142364391839,-0.00324604114576,-0.234132166573,-0.0164784672549,-0.00373668400163,-0.00970540224871,0.0288591250182,0.0220626820618,-0.0653150042656,-0.0143908626017,-0.249503324057,NaN,NaN,NaN,-0.0423525276466,-0.0234990557237,-23,-0.00786324786325,0.0362501355045,0.037037037037,-0.111111111111,0.0740740740741,146,3,7,546,0.954248366013,0.994535519126,0.00546448087432,0.0457516339869,0.979865771812,0.954248366013,0.966887417219,0.957951424289,0.948783885139,0.935897435897,12,16,0,10,1,10
9,WLNM_dir_neg_kfold,0.90625,0.775257148555,00:00:04,10,90,9,13354,fixed,0.5,1,0.5625,0.72,9,0,7,32,0.5625,1,0,0.4375,1,0.5625,0.72,0.854166666667,0.604166666667,0.631578947368,0.679366220487,0.5625,162,146,16,0,162,0,146,0,16,27,153,0.217948717949,1.91833973295,11.3333333333,7.65,6.12,4.92247592485,0.434336111017,0.230936819172,5.47722557505,0.966569219127,0.490438150569,6.46291194194,1.14051387211,0.562575647543,0.622298694453,0.324394414484,2,NaN,NaN,NaN,0.34573179181,0.332794830372,206,0.0704273504274,0.498677224049,NaN,NaN,NaN,NaN,NaN,0.259259259259,0.666666666667,0.0740740740741,27,146,0.207977207977,1.79120134165,10.8148148148,7.68421052632,6.34782608696,4.79612854319,0.443477639268,0.240487062405,5.21284847025,0.964019922581,0.490613901573,6.42865735031,1.18886129081,0.587519025875,0.553701224329,0.309122828046,1.74374710111,NaN,NaN,NaN,0.317459217132,0.31351039261,181,0.0618803418803,0.541338018802,NaN,NaN,NaN,NaN,NaN,0.296296296296,0.555555555556,0.148148148148,-7,-0.00997150997151,-0.127138391303,-0.518518518519,0.0342105263158,0.227826086957,-0.126347381659,0.00914152825148,0.00955024323276,-0.264377104802,-0.00254929654626,0.000175751003936,-0.0342545916315,0.0483474187034,0.0249433783322,-0.0685974701235,-0.0152715864388,-0.256252898887,NaN,NaN,NaN,-0.0282725746778,-0.0192844377619,-25,-0.00854700854701,0.0426607947532,0.037037037037,-0.111111111111,0.0740740740741,146,0,7,549,0.954248366013,1,0,0.0457516339869,1,0.954248366013,0.976588628763,0.970687615938,0.954248366013,0.954248366013,9,16,0,10,1,10
10,WLNM_dir_neg_kfold,0.837890625,0.678504576934,00:00:04,10,90,10,13355,fixed,0.5,0.642857142857,0.5625,0.6,9,5,7,27,0.5625,0.84375,0.15625,0.4375,0.642857142857,0.5625,0.6,0.75,0.569444444444,0.41935483871,0.421332420309,0.40625,162,146,16,0,162,0,146,0,16,27,153,0.217948717949,1.91833973295,11.3333333333,7.65,6.12,4.92247592485,0.434336111017,0.230936819172,5.47722557505,0.966569219127,0.490438150569,6.46291194194,1.14051387211,0.562575647543,0.622298694453,0.324394414484,2,NaN,NaN,NaN,0.34573179181,0.332794830372,206,0.0704273504274,0.498677224049,NaN,NaN,NaN,NaN,NaN,0.259259259259,0.666666666667,0.0740740740741,27,151,0.2150997151,1.81011608411,11.1851851852,7.94736842105,6.5652173913,4.65780599587,0.416426363869,0.227127790042,5.27154377665,0.942593920329,0.485160657346,6.4406118872,1.1516325891,0.580328673044,0.565065613511,0.312170925649,1.76696064868,NaN,NaN,NaN,0.329965072449,0.331318681319,201,0.0687179487179,0.525166713518,NaN,NaN,NaN,NaN,NaN,0.296296296296,0.555555555556,0.148148148148,-2,-0.002849002849,-0.108223648837,-0.148148148148,0.297368421053,0.445217391304,-0.264669928985,-0.0179097471474,-0.00380902913042,-0.205681798398,-0.023975298798,-0.00527749322278,-0.0223000547416,0.0111187169946,0.0177530255009,-0.0572330809423,-0.0122234888351,-0.233039351315,NaN,NaN,NaN,-0.0157667193615,-0.00147614905289,-5,-0.0017094017094,0.0264894894694,0.037037037037,-0.111111111111,0.0740740740741,146,5,7,544,0.954248366013,0.990892531876,0.00910746812386,0.0457516339869,0.966887417219,0.954248366013,0.960526315789,0.949651308129,0.945140897889,0.924050632911,14,16,0,10,1,10
