Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.94,0.65,00:00:02,10,80,1,13346,fixed,0.5,0.833333333333,1,0.909090909091,5,1,0,9,1,0.9,0.1,0,0.833333333333,1,0.909090909091,0.933333333333,0.533333333333,0.857142857143,0.866025403784,0.9,30,25,5,0,30,0,25,0,5,15,24,0.114285714286,2.38888888889,3.2,1.84615384615,3.42857142857,2.51282425058,0.785257578305,0.405555555556,1.18321595662,0.739509972887,0.383333333333,2.58567482211,1.61604676382,0.722222222222,0.883415689482,0.369801916527,3,NaN,NaN,NaN,0.627777777778,0.292682926829,8,0.0175824175824,0.301709401709,NaN,NaN,NaN,NaN,NaN,0.133333333333,0.333333333333,0.533333333333,15,25,0.119047619048,2.4,3.33333333333,1.92307692308,3.125,2.43975018237,0.731925054711,0.381333333333,1.2344267997,0.740656079818,0.384,2.55417492036,1.53250495222,0.693333333333,0.885957467896,0.369148944957,3,NaN,NaN,NaN,0.498333333333,0.282352941176,8,0.0175824175824,0.293162393162,NaN,NaN,NaN,NaN,NaN,0.133333333333,0.4,0.466666666667,1,0.0047619047619,0.0111111111111,0.133333333333,0.0769230769231,-0.303571428571,-0.0730740682052,-0.0533325235938,-0.0242222222222,0.0512108430768,0.00114610693059,0.000666666666667,-0.0314999017514,-0.0835418116037,-0.0288888888889,0.00254177841378,-0.000652971570772,0,NaN,NaN,NaN,-0.129444444444,-0.0103299856528,0,0,-0.00854700854701,0,0.0666666666667,-0.0666666666667,24,1,0,185,1,0.994623655914,0.00537634408602,0,0.96,1,0.979591836735,0.977158487492,0.994623655914,0.96,6,5,0,5,1,5
2,WLNM_dir_neg_kfold,1,0.6,00:00:02,10,80,2,13347,fixed,0.5,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,30,25,5,0,30,0,25,0,5,15,24,0.114285714286,2.38888888889,3.2,1.84615384615,3.42857142857,2.51282425058,0.785257578305,0.405555555556,1.18321595662,0.739509972887,0.383333333333,2.58567482211,1.61604676382,0.722222222222,0.883415689482,0.369801916527,3,NaN,NaN,NaN,0.627777777778,0.292682926829,8,0.0175824175824,0.301709401709,NaN,NaN,NaN,NaN,NaN,0.133333333333,0.333333333333,0.533333333333,15,24,0.114285714286,2.38888888889,3.2,1.84615384615,3.42857142857,2.51282425058,0.785257578305,0.405555555556,1.18321595662,0.739509972887,0.383333333333,2.58567482211,1.61604676382,0.722222222222,0.883415689482,0.369801916527,3,NaN,NaN,NaN,0.627777777778,0.292682926829,8,0.0175824175824,0.301709401709,NaN,NaN,NaN,NaN,NaN,0.133333333333,0.333333333333,0.533333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,24,0,0,186,1,1,0,0,1,1,1,1,1,1,5,5,0,5,1,5
3,WLNM_dir_neg_kfold,1,0.8,00:00:02,10,80,3,13348,fixed,0.5,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,30,25,5,0,30,0,25,0,5,15,24,0.114285714286,2.38888888889,3.2,1.84615384615,3.42857142857,2.51282425058,0.785257578305,0.405555555556,1.18321595662,0.739509972887,0.383333333333,2.58567482211,1.61604676382,0.722222222222,0.883415689482,0.369801916527,3,NaN,NaN,NaN,0.627777777778,0.292682926829,8,0.0175824175824,0.301709401709,NaN,NaN,NaN,NaN,NaN,0.133333333333,0.333333333333,0.533333333333,15,24,0.114285714286,2.38888888889,3.2,1.84615384615,3.42857142857,2.51282425058,0.785257578305,0.405555555556,1.18321595662,0.739509972887,0.383333333333,2.58567482211,1.61604676382,0.722222222222,0.883415689482,0.369801916527,3,NaN,NaN,NaN,0.627777777778,0.292682926829,8,0.0175824175824,0.301709401709,NaN,NaN,NaN,NaN,NaN,0.133333333333,0.333333333333,0.533333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,24,0,0,186,1,1,0,0,1,1,1,1,1,1,5,5,0,5,1,5
4,WLNM_dir_neg_kfold,0.94,0.65,00:00:02,10,80,4,13349,fixed,0.5,0.833333333333,1,0.909090909091,5,1,0,9,1,0.9,0.1,0,0.833333333333,1,0.909090909091,0.933333333333,0.533333333333,0.857142857143,0.866025403784,0.9,30,25,5,0,30,0,25,0,5,15,24,0.114285714286,2.38888888889,3.2,1.84615384615,3.42857142857,2.51282425058,0.785257578305,0.405555555556,1.18321595662,0.739509972887,0.383333333333,2.58567482211,1.61604676382,0.722222222222,0.883415689482,0.369801916527,3,NaN,NaN,NaN,0.627777777778,0.292682926829,8,0.0175824175824,0.301709401709,NaN,NaN,NaN,NaN,NaN,0.133333333333,0.333333333333,0.533333333333,15,25,0.119047619048,1,3.33333333333,1.78571428571,3.57142857143,2.55417492036,0.766252476109,0.402666666667,1.11269728053,0.667618368317,0.336,2.58198889747,1.54919333848,0.704,0,0,0,NaN,NaN,NaN,0.624338624339,0.340909090909,10,0.021978021978,0.262271062271,NaN,NaN,NaN,NaN,NaN,0.0666666666667,0.4,0.533333333333,1,0.0047619047619,-1.38888888889,0.133333333333,-0.0604395604396,0.142857142857,0.0413506697861,-0.0190051021964,-0.00288888888889,-0.0705186760915,-0.0718916045704,-0.0473333333333,-0.00368592464239,-0.0668534253383,-0.0182222222222,-0.883415689482,-0.369801916527,-3,NaN,NaN,NaN,-0.00343915343915,0.0482261640798,2,0.0043956043956,-0.0394383394383,-0.0666666666667,0.0666666666667,0,24,1,0,185,1,0.994623655914,0.00537634408602,0,0.96,1,0.979591836735,0.977158487492,0.994623655914,0.96,6,5,0,5,1,5
5,WLNM_dir_neg_kfold,1,0.8,00:00:02,10,80,5,13350,fixed,0.5,0.714285714286,1,0.833333333333,5,2,0,8,1,0.8,0.2,0,0.714285714286,1,0.833333333333,0.866666666667,0.511111111111,0.727272727273,0.755928946018,0.8,30,25,5,0,30,0,25,0,5,15,24,0.114285714286,2.38888888889,3.2,1.84615384615,3.42857142857,2.51282425058,0.785257578305,0.405555555556,1.18321595662,0.739509972887,0.383333333333,2.58567482211,1.61604676382,0.722222222222,0.883415689482,0.369801916527,3,NaN,NaN,NaN,0.627777777778,0.292682926829,8,0.0175824175824,0.301709401709,NaN,NaN,NaN,NaN,NaN,0.133333333333,0.333333333333,0.533333333333,15,26,0.12380952381,5.25802469136,3.46666666667,1.85714285714,2.88888888889,2.58751581546,0.74639879292,0.392307692308,1.27988094684,0.738392853949,0.358974358974,2.52039301546,1.45407289353,0.661538461538,3.09099590207,0.587862568837,8.09259259259,NaN,NaN,NaN,0.617195767196,0.347368421053,11,0.0241758241758,0.25083725798,NaN,NaN,NaN,NaN,NaN,0.0666666666667,0.533333333333,0.4,2,0.00952380952381,2.86913580247,0.266666666667,0.010989010989,-0.539682539683,0.07469156488,-0.038858785385,-0.0132478632479,0.0966649902244,-0.00111711893878,-0.024358974359,-0.0652818066537,-0.161973870286,-0.0606837606838,2.20758021259,0.218060652309,5.09259259259,NaN,NaN,NaN,-0.010582010582,0.0546854942234,3,0.00659340659341,-0.0508721437293,-0.0666666666667,0.2,-0.133333333333,24,2,0,184,1,0.989247311828,0.010752688172,0,0.923076923077,1,0.96,0.955589537806,0.989247311828,0.923076923077,7,5,0,5,1,5
6,WLNM_dir_neg_kfold,1,0.8,00:00:02,10,80,6,13351,fixed,0.5,1,0.4,0.571428571429,2,0,3,10,0.4,1,0,0.6,1,0.4,0.571428571429,0.8,0.622222222222,0.470588235294,0.554700196225,0.4,30,25,5,0,30,0,25,0,5,15,24,0.114285714286,2.38888888889,3.2,1.84615384615,3.42857142857,2.51282425058,0.785257578305,0.405555555556,1.18321595662,0.739509972887,0.383333333333,2.58567482211,1.61604676382,0.722222222222,0.883415689482,0.369801916527,3,NaN,NaN,NaN,0.627777777778,0.292682926829,8,0.0175824175824,0.301709401709,NaN,NaN,NaN,NaN,NaN,0.133333333333,0.333333333333,0.533333333333,15,21,0.1,2.18888888889,2.8,2.1,3,2.42604911033,0.866446110831,0.466666666667,1.35224680757,0.965890576833,0.514285714286,2.13139793161,1.522427094,0.704761904762,1.0576003586,0.483167676519,3,NaN,NaN,NaN,0.634920634921,0.375,8,0.0175824175824,0.250740740741,NaN,NaN,NaN,NaN,NaN,0.133333333333,0.333333333333,0.333333333333,-3,-0.0142857142857,-0.2,-0.4,0.253846153846,-0.428571428571,-0.0867751402504,0.0811885325256,0.0611111111111,0.169030850946,0.226380603945,0.130952380952,-0.454276890507,-0.0936196698165,-0.0174603174603,0.174184669121,0.113365759992,0,NaN,NaN,NaN,0.00714285714286,0.0823170731707,0,0,-0.0509686609687,0,0,-0.2,21,0,3,186,0.875,1,0,0.125,1,0.875,0.933333333333,0.927960727138,0.875,0.875,2,5,0,5,1,5
7,WLNM_dir_neg_kfold,0.88,0.564285714286,00:00:02,10,80,7,13352,fixed,0.5,0.714285714286,1,0.833333333333,5,2,0,8,1,0.8,0.2,0,0.714285714286,1,0.833333333333,0.866666666667,0.511111111111,0.727272727273,0.755928946018,0.8,30,25,5,0,30,0,25,0,5,15,24,0.114285714286,2.38888888889,3.2,1.84615384615,3.42857142857,2.51282425058,0.785257578305,0.405555555556,1.18321595662,0.739509972887,0.383333333333,2.58567482211,1.61604676382,0.722222222222,0.883415689482,0.369801916527,3,NaN,NaN,NaN,0.627777777778,0.292682926829,8,0.0175824175824,0.301709401709,NaN,NaN,NaN,NaN,NaN,0.133333333333,0.333333333333,0.533333333333,15,26,0.12380952381,NaN,3.46666666667,1.73333333333,3.71428571429,2.77402921672,0.800200735593,0.417948717949,1.03279555899,0.595843591724,0.287179487179,2.60402618669,1.50232280001,0.697435897436,NaN,NaN,NaN,NaN,NaN,NaN,0.60405643739,0.290322580645,9,0.0197802197802,0.233650793651,NaN,NaN,NaN,NaN,NaN,0,0.466666666667,0.533333333333,2,0.00952380952381,NaN,0.266666666667,-0.112820512821,0.285714285714,0.261204966147,0.0149431572883,0.0123931623932,-0.150420397631,-0.143666381163,-0.0961538461538,0.0183513645731,-0.113723963809,-0.0247863247863,NaN,NaN,NaN,NaN,NaN,NaN,-0.023721340388,-0.00236034618411,1,0.0021978021978,-0.0680586080586,-0.133333333333,0.133333333333,0,24,2,0,184,1,0.989247311828,0.010752688172,0,0.923076923077,1,0.96,0.955589537806,0.989247311828,0.923076923077,7,5,0,5,1,5
8,WLNM_dir_neg_kfold,1,0.8,00:00:02,10,80,8,13353,fixed,0.5,1,0.8,0.888888888889,4,0,1,10,0.8,1,0,0.2,1,0.8,0.888888888889,0.933333333333,0.577777777778,0.842105263158,0.852802865422,0.8,30,25,5,0,30,0,25,0,5,15,24,0.114285714286,2.38888888889,3.2,1.84615384615,3.42857142857,2.51282425058,0.785257578305,0.405555555556,1.18321595662,0.739509972887,0.383333333333,2.58567482211,1.61604676382,0.722222222222,0.883415689482,0.369801916527,3,NaN,NaN,NaN,0.627777777778,0.292682926829,8,0.0175824175824,0.301709401709,NaN,NaN,NaN,NaN,NaN,0.133333333333,0.333333333333,0.533333333333,15,23,0.109523809524,2.25555555556,3.06666666667,1.91666666667,3.28571428571,2.46306042692,0.803171878344,0.426086956522,1.24594580636,0.812573351973,0.428985507246,2.44559857314,1.59495559118,0.71884057971,0.934070004061,0.414119706234,3,NaN,NaN,NaN,0.635714285714,0.32,8,0.0175824175824,0.322474747475,NaN,NaN,NaN,NaN,NaN,0.133333333333,0.333333333333,0.466666666667,-1,-0.0047619047619,-0.133333333333,-0.133333333333,0.0705128205128,-0.142857142857,-0.0497638236551,0.0179143000388,0.0205314009662,0.062729849738,0.0730633790851,0.045652173913,-0.140076248972,-0.0210911726419,-0.00338164251208,0.050654314579,0.0443177897066,0,NaN,NaN,NaN,0.00793650793651,0.0273170731707,0,0,0.0207653457653,0,0,-0.0666666666667,23,0,1,186,0.958333333333,1,0,0.0416666666667,1,0.958333333333,0.978723404255,0.976324001625,0.958333333333,0.958333333333,4,5,0,5,1,5
9,WLNM_dir_neg_kfold,0.94,0.65,00:00:02,10,80,9,13354,fixed,0.5,0.833333333333,1,0.909090909091,5,1,0,9,1,0.9,0.1,0,0.833333333333,1,0.909090909091,0.933333333333,0.533333333333,0.857142857143,0.866025403784,0.9,30,25,5,0,30,0,25,0,5,15,24,0.114285714286,2.38888888889,3.2,1.84615384615,3.42857142857,2.51282425058,0.785257578305,0.405555555556,1.18321595662,0.739509972887,0.383333333333,2.58567482211,1.61604676382,0.722222222222,0.883415689482,0.369801916527,3,NaN,NaN,NaN,0.627777777778,0.292682926829,8,0.0175824175824,0.301709401709,NaN,NaN,NaN,NaN,NaN,0.133333333333,0.333333333333,0.533333333333,15,25,0.119047619048,2.42222222222,3.33333333333,1.92307692308,3.125,2.41029537807,0.72308861342,0.376,1.17513930279,0.705083581672,0.373333333333,2.55417492036,1.53250495222,0.693333333333,0.877104423266,0.362107330706,3,NaN,NaN,NaN,0.698701298701,0.321428571429,9,0.0197802197802,0.272222222222,NaN,NaN,NaN,NaN,NaN,0.133333333333,0.4,0.466666666667,1,0.0047619047619,0.0333333333333,0.133333333333,0.0769230769231,-0.303571428571,-0.102528872511,-0.0621689648855,-0.0295555555556,-0.00807665383392,-0.0344263912158,-0.01,-0.0314999017514,-0.0835418116037,-0.0288888888889,-0.00631126621653,-0.00769458582142,0,NaN,NaN,NaN,0.0709235209235,0.0287456445993,1,0.0021978021978,-0.0294871794872,0,0.0666666666667,-0.0666666666667,24,1,0,185,1,0.994623655914,0.00537634408602,0,0.96,1,0.979591836735,0.977158487492,0.994623655914,0.96,6,5,0,5,1,5
10,WLNM_dir_neg_kfold,1,0.8,00:00:02,10,80,10,13355,fixed,0.5,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,30,25,5,0,30,0,25,0,5,15,24,0.114285714286,2.38888888889,3.2,1.84615384615,3.42857142857,2.51282425058,0.785257578305,0.405555555556,1.18321595662,0.739509972887,0.383333333333,2.58567482211,1.61604676382,0.722222222222,0.883415689482,0.369801916527,3,NaN,NaN,NaN,0.627777777778,0.292682926829,8,0.0175824175824,0.301709401709,NaN,NaN,NaN,NaN,NaN,0.133333333333,0.333333333333,0.533333333333,15,24,0.114285714286,2.38888888889,3.2,1.84615384615,3.42857142857,2.51282425058,0.785257578305,0.405555555556,1.18321595662,0.739509972887,0.383333333333,2.58567482211,1.61604676382,0.722222222222,0.883415689482,0.369801916527,3,NaN,NaN,NaN,0.627777777778,0.292682926829,8,0.0175824175824,0.301709401709,NaN,NaN,NaN,NaN,NaN,0.133333333333,0.333333333333,0.533333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,24,0,0,186,1,1,0,0,1,1,1,1,1,1,5,5,0,5,1,5
