Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.46129771353,0.219173892946,00:01:34,10,80,1,13346,fixed,0.5,0.996978851964,0.327380952381,0.492905153099,330,1,678,2015,0.327380952381,0.999503968254,0.000496031746032,0.672619047619,0.996978851964,0.327380952381,0.492905153099,0.775462962963,0.630180776014,0.392846497765,0.493558053936,0.326884920635,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,NaN,NaN,NaN,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,NaN,NaN,NaN,NaN,NaN,0.14161849711,0.820809248555,0.0375722543353,346,4362,0.0365418446846,2.44292384371,25.2138728324,15.0413793103,13.2583586626,21.4093419546,0.849109619015,0.423020807658,20.1530767495,1.59857050787,0.683895068551,14.2534555538,1.13060422321,0.53544537294,0.920437687401,0.376777069727,3.64483985268,NaN,NaN,NaN,0.120028955932,0.107246439783,6582,0.000961735156081,0.103857270845,NaN,NaN,NaN,NaN,NaN,0.161849710983,0.78901734104,0.0491329479769,-677,-0.00567144173578,0.0346126817795,-3.91329479769,-1.92495065599,-1.87377346952,-3.36479162386,-0.00144110713528,0.00385561408729,-4.10561965358,-0.0671387510045,-0.01481396056,-0.781874930443,0.0982120129346,0.0295526081811,0.0404333558367,0.0113739833346,0.0637555670557,NaN,NaN,NaN,-0.0165058558893,-0.00445329107551,-2590,-0.000378440299947,-0.0043313504561,0.0202312138728,-0.0317919075145,0.0115606936416,4361,1,678,114330,0.865449493947,0.999991253466,8.74653418583e-06,0.134550506053,0.999770747364,0.865449493947,0.927773641102,0.927437523576,0.865440747413,0.865277777778,331,1008,0,5,1,5
2,WLNM_dir_neg_kfold,0.603086026077,0.256923184835,00:01:38,10,80,2,13347,fixed,0.5,1,0.328373015873,0.494398805078,331,0,677,2016,0.328373015873,1,0,0.671626984127,1,0.328373015873,0.494398805078,0.776124338624,0.630180776014,0.394634873323,0.495804903954,0.328373015873,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,NaN,NaN,NaN,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,NaN,NaN,NaN,NaN,NaN,0.14161849711,0.820809248555,0.0375722543353,346,4362,0.0365418446846,2.34895147491,25.2138728324,15.0934256055,13.2583586626,21.4116434132,0.849200896488,0.423110918521,20.1533644009,1.59859332478,0.683977228455,14.2569122165,1.13087841057,0.535726306806,0.868272928937,0.369642769641,3.49665760456,NaN,NaN,NaN,0.120339943208,0.107449506607,6595,0.000963634663378,0.104474159252,NaN,NaN,NaN,NaN,NaN,0.164739884393,0.78612716763,0.0491329479769,-677,-0.00567144173578,-0.059359687026,-3.91329479769,-1.87290436079,-1.87377346952,-3.36249016527,-0.00134982966252,0.00394572495016,-4.10533200222,-0.0671159340919,-0.0147318006556,-0.778418267749,0.0984862003009,0.0298335420477,-0.0117314026264,0.00423968324872,-0.0844266810572,NaN,NaN,NaN,-0.0161948686134,-0.00425022425206,-2577,-0.00037654079265,-0.00371446204887,0.0231213872832,-0.0346820809249,0.0115606936416,4362,0,677,114331,0.865647946021,1,0,0.134352053979,1,0.865647946021,0.927986384427,0.927659565078,0.865647946021,0.865647946021,331,1008,0,5,1,5
3,WLNM_dir_neg_kfold,0.616621098671,0.262032667297,00:01:34,10,80,3,13348,fixed,0.5,0.994011976048,0.329365079365,0.49478390462,332,2,676,2014,0.329365079365,0.999007936508,0.000992063492063,0.670634920635,0.994011976048,0.329365079365,0.49478390462,0.775793650794,0.629850088183,0.394282310899,0.493848362642,0.328373015873,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,NaN,NaN,NaN,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,NaN,NaN,NaN,NaN,NaN,0.14161849711,0.820809248555,0.0375722543353,346,4365,0.0365669766273,2.39458183944,25.2312138728,15.0517241379,13.2272727273,21.4132224416,0.848679835601,0.423016109489,20.1500081435,1.59722859511,0.68343894219,14.2533876698,1.12982179467,0.535150865066,0.91332521721,0.381413239742,3.8931654652,NaN,NaN,NaN,0.120710173056,0.107829465356,6624,0.00096787202581,0.1037192768,NaN,NaN,NaN,NaN,NaN,0.161849710983,0.791907514451,0.0462427745665,-674,-0.00564630979308,-0.0137293224868,-3.89595375723,-1.9146058284,-1.90485940486,-3.36091113685,-0.00187089054956,0.00385091591784,-4.10868825963,-0.0684806637688,-0.0152700869206,-0.781942814479,0.0974295844016,0.0292581003071,0.0333208856458,0.0160101533491,0.312081179577,NaN,NaN,NaN,-0.0158246387658,-0.00387026550227,-2548,-0.000372303430218,-0.00446934450061,0.0202312138728,-0.028901734104,0.00867052023121,4363,2,676,114329,0.865846398095,0.999982506932,1.74930683717e-05,0.134153601905,0.999541809851,0.865846398095,0.927903019991,0.927546680149,0.865828905026,0.865502876413,334,1008,0,5,1,5
4,WLNM_dir_neg_kfold,0.593430876401,0.255067763493,00:01:35,10,80,4,13349,fixed,0.5,1,0.327380952381,0.493273542601,330,0,678,2016,0.327380952381,1,0,0.672619047619,1,0.327380952381,0.493273542601,0.775793650794,0.630291005291,0.393559928444,0.494963497788,0.327380952381,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,NaN,NaN,NaN,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,NaN,NaN,NaN,NaN,NaN,0.14161849711,0.820809248555,0.0375722543353,346,4361,0.0365334673704,2.34554973166,25.2080924855,15.0899653979,13.2553191489,21.4111590397,0.849376407674,0.42315028239,20.1548177673,1.59907520006,0.684206305761,14.2557137627,1.13104264203,0.535725220789,0.865121392728,0.368835237664,3.49500799958,NaN,NaN,NaN,0.119960263705,0.10725111635,6581,0.000961589040135,0.104572494588,NaN,NaN,NaN,NaN,NaN,0.164739884393,0.78612716763,0.0491329479769,-678,-0.00567981905001,-0.0627614302728,-3.91907514451,-1.87636456841,-1.8768129832,-3.36297453876,-0.00117431847617,0.00398508881895,-4.1038786358,-0.0666340588095,-0.0145027233499,-0.779616721543,0.0986504317611,0.0298324560305,-0.0148829388358,0.00343215127083,-0.0860762860426,NaN,NaN,NaN,-0.0165745481162,-0.00444861450837,-2591,-0.000378586415893,-0.00361612671345,0.0231213872832,-0.0346820809249,0.0115606936416,4361,0,678,114331,0.865449493947,1,0,0.134550506053,1,0.865449493947,0.927872340426,0.92754919225,0.865449493947,0.865449493947,330,1008,0,5,1,5
5,WLNM_dir_neg_kfold,0.532176860906,0.237739031977,00:01:34,10,80,5,13350,fixed,0.5,0.997005988024,0.330357142857,0.496274217586,333,1,675,2015,0.330357142857,0.999503968254,0.000496031746032,0.669642857143,0.997005988024,0.330357142857,0.496274217586,0.776455026455,0.629850088183,0.396069088743,0.496086346159,0.329861111111,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,NaN,NaN,NaN,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,NaN,NaN,NaN,NaN,NaN,0.14161849711,0.820809248555,0.0375722543353,346,4365,0.0365669766273,2.37010971333,25.2312138728,15.0517241379,13.2674772036,21.4191775705,0.848915857892,0.42304722934,20.149001178,1.59714877608,0.683371405492,14.2548111098,1.12993462634,0.535325665932,0.87762508842,0.370288802871,3.51682350638,NaN,NaN,NaN,0.120432769594,0.107562715066,6606,0.000965241938783,0.103543053071,NaN,NaN,NaN,NaN,NaN,0.161849710983,0.78901734104,0.0491329479769,-674,-0.00564630979308,-0.0382014486039,-3.89595375723,-1.9146058284,-1.86465492848,-3.35495600793,-0.00163486825812,0.00388203576899,-4.10969522508,-0.0685604827943,-0.0153376236188,-0.780519374491,0.0975424160708,0.0294329011731,-0.00237924314384,0.00488571647785,-0.064260779245,NaN,NaN,NaN,-0.0161020422271,-0.00413701579297,-2566,-0.000374933517245,-0.00464556822985,0.0202312138728,-0.0317919075145,0.0115606936416,4364,1,675,114330,0.866044850169,0.999991253466,8.74653418583e-06,0.133955149831,0.999770904926,0.866044850169,0.928115695449,0.927768648231,0.866036103634,0.865873015873,334,1008,0,5,1,5
6,WLNM_dir_neg_kfold,0.473938649534,0.218495533029,00:01:34,10,80,6,13351,fixed,0.5,1,0.329365079365,0.49552238806,332,0,676,2016,0.329365079365,1,0,0.670634920635,1,0.329365079365,0.49552238806,0.776455026455,0.630070546737,0.395709177592,0.496645508157,0.329365079365,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,NaN,NaN,NaN,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,NaN,NaN,NaN,NaN,NaN,0.14161849711,0.820809248555,0.0375722543353,346,4363,0.0365502219988,2.34863514912,25.2196531792,15.0968858131,13.2613981763,21.4123969482,0.849036138446,0.423096744961,20.1520543484,1.59812303565,0.683830397232,14.2579066892,1.13069807804,0.53572606747,0.867643807676,0.369424688208,3.49158828501,NaN,NaN,NaN,0.12037854055,0.107581466561,6605,0.000965095822837,0.104482114843,NaN,NaN,NaN,NaN,NaN,0.164739884393,0.78612716763,0.0491329479769,-676,-0.00566306442155,-0.0596760128138,-3.90751445087,-1.86944415318,-1.87073395584,-3.36173663024,-0.00151458770441,0.00393155139017,-4.10664205464,-0.0675862232196,-0.0148786318789,-0.777423795059,0.0983058677637,0.029833302711,-0.0123605238875,0.0040216018149,-0.0894960006132,NaN,NaN,NaN,-0.0161562712716,-0.00411826429772,-2567,-0.000375079633191,-0.00370650645832,0.0231213872832,-0.0346820809249,0.0115606936416,4363,0,676,114331,0.865846398095,1,0,0.134153601905,1,0.865846398095,0.928100404169,0.927769926696,0.865846398095,0.865846398095,332,1008,0,5,1,5
7,WLNM_dir_neg_kfold,0.500252936823,0.224766763005,00:01:34,10,80,7,13352,fixed,0.5,0.996987951807,0.328373015873,0.494029850746,331,1,677,2015,0.328373015873,0.999503968254,0.000496031746032,0.671626984127,0.996987951807,0.328373015873,0.494029850746,0.775793650794,0.630070546737,0.393921334923,0.494401627849,0.327876984127,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,NaN,NaN,NaN,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,NaN,NaN,NaN,NaN,NaN,0.14161849711,0.820809248555,0.0375722543353,346,4363,0.0365502219988,2.93678602772,25.2196531792,15.0448275862,13.2613981763,21.4222765241,0.849427879593,0.42304375072,20.1516228418,1.59808881578,0.683666115085,14.2546536098,1.13044009832,0.535446522849,1.13410301479,0.38617148273,4.21197622927,NaN,NaN,NaN,0.120339943208,0.107449506607,6595,0.000963634663378,0.103759613684,NaN,NaN,NaN,NaN,NaN,0.161849710983,0.78901734104,0.0491329479769,-676,-0.00566306442155,0.528474865791,-3.90751445087,-1.92150238012,-1.87073395584,-3.35185705439,-0.00112284655774,0.00387855714932,-4.10707356128,-0.0676204430907,-0.0150429140256,-0.780676874481,0.0980478880525,0.0295537580905,0.254098683221,0.0207683963368,0.630891943646,NaN,NaN,NaN,-0.0161948686134,-0.00425022425206,-2577,-0.00037654079265,-0.00442900761679,0.0202312138728,-0.0317919075145,0.0115606936416,4362,1,677,114330,0.865647946021,0.999991253466,8.74653418583e-06,0.134352053979,0.999770799908,0.865647946021,0.927887683472,0.927547909675,0.865639199487,0.865476190476,332,1008,0,5,1,5
8,WLNM_dir_neg_kfold,0.475074158714,0.215041592279,00:01:34,10,80,8,13353,fixed,0.5,1,0.327380952381,0.493273542601,330,0,678,2016,0.327380952381,1,0,0.672619047619,1,0.327380952381,0.493273542601,0.775793650794,0.630291005291,0.393559928444,0.494963497788,0.327380952381,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,NaN,NaN,NaN,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,NaN,NaN,NaN,NaN,NaN,0.14161849711,0.820809248555,0.0375722543353,346,4361,0.0365334673704,2.34554973166,25.2080924855,15.0899653979,13.2553191489,21.4111590397,0.849376407674,0.42315028239,20.1548177673,1.59907520006,0.684206305761,14.2557137627,1.13104264203,0.535725220789,0.865121392728,0.368835237664,3.49500799958,NaN,NaN,NaN,0.119960263705,0.10725111635,6581,0.000961589040135,0.104572494588,NaN,NaN,NaN,NaN,NaN,0.164739884393,0.78612716763,0.0491329479769,-678,-0.00567981905001,-0.0627614302728,-3.91907514451,-1.87636456841,-1.8768129832,-3.36297453876,-0.00117431847617,0.00398508881895,-4.1038786358,-0.0666340588095,-0.0145027233499,-0.779616721543,0.0986504317611,0.0298324560305,-0.0148829388358,0.00343215127083,-0.0860762860426,NaN,NaN,NaN,-0.0165745481162,-0.00444861450837,-2591,-0.000378586415893,-0.00361612671345,0.0231213872832,-0.0346820809249,0.0115606936416,4361,0,678,114331,0.865449493947,1,0,0.134550506053,1,0.865449493947,0.927872340426,0.92754919225,0.865449493947,0.865449493947,330,1008,0,5,1,5
9,WLNM_dir_neg_kfold,0.512875173217,0.226264079379,00:01:33,10,80,9,13354,fixed,0.5,0.996987951807,0.328373015873,0.494029850746,331,1,677,2015,0.328373015873,0.999503968254,0.000496031746032,0.671626984127,0.996987951807,0.328373015873,0.494029850746,0.775793650794,0.630070546737,0.393921334923,0.494401627849,0.327876984127,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,NaN,NaN,NaN,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,NaN,NaN,NaN,NaN,NaN,0.14161849711,0.820809248555,0.0375722543353,346,4363,0.0365502219988,2.37947740636,25.2196531792,15.0448275862,13.2613981763,21.4255236087,0.849556631747,0.423227243279,20.1517666784,1.59810022249,0.683748256158,14.254856949,1.13045622378,0.535510115938,0.893747353875,0.375606572891,3.5504519935,NaN,NaN,NaN,0.119998861047,0.107383169957,6591,0.000963050199594,0.103863542426,NaN,NaN,NaN,NaN,NaN,0.161849710983,0.78901734104,0.0491329479769,-676,-0.00566306442155,-0.0288337555695,-3.90751445087,-1.92150238012,-1.87073395584,-3.34860996972,-0.000994094403894,0.00406204970827,-4.10692972471,-0.0676090363856,-0.0149607729522,-0.780473535268,0.0980640135092,0.0296173511796,0.0137430223116,0.0102034864984,-0.030632292123,NaN,NaN,NaN,-0.0165359507744,-0.00431656090187,-2581,-0.000377125256433,-0.00432507887454,0.0202312138728,-0.0317919075145,0.0115606936416,4362,1,677,114330,0.865647946021,0.999991253466,8.74653418583e-06,0.134352053979,0.999770799908,0.865647946021,0.927887683472,0.927547909675,0.865639199487,0.865476190476,332,1008,0,5,1,5
10,WLNM_dir_neg_kfold,0.519419298391,0.229752976451,00:01:34,10,80,10,13355,fixed,0.5,0.996996996997,0.329365079365,0.495152870992,332,1,676,2015,0.329365079365,0.999503968254,0.000496031746032,0.670634920635,0.996996996997,0.329365079365,0.495152870992,0.776124338624,0.62996031746,0.394995531725,0.495244390313,0.328869047619,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,NaN,NaN,NaN,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,NaN,NaN,NaN,NaN,NaN,0.14161849711,0.820809248555,0.0375722543353,346,4364,0.0365585993131,2.44615016191,25.225433526,15.0482758621,13.26443769,21.410576838,0.848769430104,0.422967341835,20.1503122604,1.59761870809,0.683519388799,14.2556476524,1.13025987345,0.535446347679,0.922626234809,0.377174815012,3.64084787135,NaN,NaN,NaN,0.120447232777,0.107576728078,6606,0.000965241938783,0.103767514409,NaN,NaN,NaN,NaN,NaN,0.161849710983,0.78901734104,0.0491329479769,-675,-0.00565468710731,0.0378389999759,-3.90173410405,-1.91805410426,-1.86769444216,-3.36355674045,-0.0017812960463,0.00380214826412,-4.10838414267,-0.0680905507849,-0.015189640312,-0.779682831879,0.0978676631767,0.0295535829205,0.0426219032455,0.0117717286194,0.0597635857273,NaN,NaN,NaN,-0.0160875790446,-0.00412300278062,-2566,-0.000374933517245,-0.00442110689238,0.0202312138728,-0.0317919075145,0.0115606936416,4363,1,676,114330,0.865846398095,0.999991253466,8.74653418583e-06,0.134153601905,0.999770852429,0.865846398095,0.928001701585,0.927658284559,0.865837651561,0.865674603175,333,1008,0,5,1,5
