Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.985590217187,0.88748166468,00:00:26,10,80,1,13346,fixed,0.5,1,0.39896373057,0.57037037037,154,0,232,772,0.39896373057,1,0,0.60103626943,1,0.39896373057,0.57037037037,0.799654576857,0.62233736327,0.469512195122,0.55387084087,0.39896373057,1938,1552,386,0,1938,0,1552,0,386,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,NaN,NaN,NaN,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,NaN,NaN,NaN,NaN,NaN,0.431578947368,0.515789473684,0.0526315789474,95,1695,0.189809630459,1.76276067315,35.6842105263,31.3888888889,19.2613636364,16.0711603454,0.450371750093,0.251482689023,17.8577808237,1.00087857124,0.543965222791,15.0695661951,0.844606954887,0.473069399162,0.736636546695,0.417888008234,2.31046038441,NaN,NaN,NaN,0.352361152567,0.407018988924,9224,0.0666401762815,0.403642006558,NaN,NaN,NaN,NaN,NaN,0.421052631579,0.505263157895,0.0631578947368,-232,-0.0259798432251,-0.00458352761222,-4.88421052632,-4.2962962963,-2.14974747475,-0.917980511439,0.0315942769737,0.0203953703115,-1.7948748671,0.0320138641167,0.0181410619743,-1.97085081478,0.00452412357513,0.00347663156541,-0.00413607730693,-0.00125650457982,-0.0109745961365,NaN,NaN,NaN,-0.0241059765754,-0.0123063385107,-2846,-0.0205613553444,-0.09880506433,-0.0105263157895,-0.0105263157895,0.0105263157895,1695,0,232,7003,0.879605604567,1,0,0.120394395433,1,0.879605604567,0.935946990613,0.92271331871,0.879605604567,0.879605604567,154,386,0,5,1,5
2,WLNM_dir_neg_kfold,0.984868721308,0.774021590119,00:00:33,10,80,2,13347,fixed,0.5,1,0.386010362694,0.557009345794,149,0,237,772,0.386010362694,1,0,0.613989637306,1,0.386010362694,0.557009345794,0.795336787565,0.623776626367,0.456006120888,0.54345369876,0.386010362694,1938,1552,386,0,1938,0,1552,0,386,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,NaN,NaN,NaN,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,NaN,NaN,NaN,NaN,NaN,0.431578947368,0.515789473684,0.0526315789474,95,1690,0.189249720045,1.76249713068,35.5789473684,31.2962962963,19.2045454545,15.9930696077,0.449509352878,0.250719402055,17.7894869365,1.00000074495,0.543544067269,15.0530231196,0.846175855835,0.473646838991,0.736334119422,0.417778903923,2.31002715231,NaN,NaN,NaN,0.348628898257,0.402734120159,9054,0.0654119856952,0.402733310205,NaN,NaN,NaN,NaN,NaN,0.421052631579,0.505263157895,0.0631578947368,-237,-0.0265397536394,-0.0048470700823,-4.98947368421,-4.38888888889,-2.20656565657,-0.996071249204,0.0307318797587,0.0196320833435,-1.86316875425,0.0311360378311,0.0177199064516,-1.98739389027,0.00609302452401,0.00405407139476,-0.00443850457987,-0.00136560889079,-0.0114078282417,NaN,NaN,NaN,-0.0278382308858,-0.0165912072761,-3016,-0.0217895459307,-0.0997137606834,-0.0105263157895,-0.0105263157895,0.0105263157895,1690,0,237,7003,0.877010897769,1,0,0.122989102231,1,0.877010897769,0.934476085153,0.921033178348,0.877010897769,0.877010897769,149,386,0,5,1,5
3,WLNM_dir_neg_kfold,0.979388708422,0.891877888211,00:00:33,10,80,3,13348,fixed,0.5,1,0.39896373057,0.57037037037,154,0,232,772,0.39896373057,1,0,0.60103626943,1,0.39896373057,0.57037037037,0.799654576857,0.62233736327,0.469512195122,0.55387084087,0.39896373057,1938,1552,386,0,1938,0,1552,0,386,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,NaN,NaN,NaN,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,NaN,NaN,NaN,NaN,NaN,0.431578947368,0.515789473684,0.0526315789474,95,1695,0.189809630459,1.76274186756,35.6842105263,31.3888888889,19.2613636364,16.0724841901,0.450408848984,0.251228070175,17.8738581183,1.00177965855,0.544275733582,15.0434235221,0.843141731327,0.472237230244,0.736556629178,0.41784712937,2.31063575896,NaN,NaN,NaN,0.353974001779,0.407171537409,9228,0.0666690748835,0.402749766024,NaN,NaN,NaN,NaN,NaN,0.421052631579,0.505263157895,0.0631578947368,-232,-0.0259798432251,-0.00460233320482,-4.88421052632,-4.2962962963,-2.14974747475,-0.916656666801,0.0316313758647,0.0201407514635,-1.77879757252,0.0329149514236,0.0184515727645,-1.99699348776,0.00305890001591,0.00264446264754,-0.00421599482345,-0.00129738344372,-0.0107992215852,NaN,NaN,NaN,-0.0224931273632,-0.0121537900257,-2842,-0.0205324567424,-0.099697304864,-0.0105263157895,-0.0105263157895,0.0105263157895,1695,0,232,7003,0.879605604567,1,0,0.120394395433,1,0.879605604567,0.935946990613,0.92271331871,0.879605604567,0.879605604567,154,386,0,5,1,5
4,WLNM_dir_neg_kfold,0.982459260651,0.948377234801,00:00:28,10,80,4,13349,fixed,0.5,1,0.432642487047,0.603978300181,167,0,219,772,0.432642487047,1,0,0.567357512953,1,0.432642487047,0.603978300181,0.810880829016,0.618595279217,0.504150943396,0.580545691309,0.432642487047,1938,1552,386,0,1938,0,1552,0,386,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,NaN,NaN,NaN,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,NaN,NaN,NaN,NaN,NaN,0.431578947368,0.515789473684,0.0526315789474,95,1708,0.191265397536,1.76428490886,35.9578947368,31.6296296296,19.4090909091,16.4368008156,0.457112434861,0.254893380993,18.0660601902,1.00484526819,0.545852335757,15.1264028344,0.841339736108,0.471675089363,0.738865446148,0.418790322605,2.31400722323,NaN,NaN,NaN,0.360544267931,0.417764346959,9631,0.069580609038,0.406042710467,NaN,NaN,NaN,NaN,NaN,0.421052631579,0.505263157895,0.0631578947368,-219,-0.0245240761478,-0.00305929190224,-4.61052631579,-4.05555555556,-2.00202020202,-0.552340041251,0.0383349617411,0.0238060622815,-1.58659550059,0.0359805610675,0.0200281749402,-1.91401417542,0.00125690479654,0.00208232176654,-0.00190717785319,-0.000354190208243,-0.00742775732192,NaN,NaN,NaN,-0.0159228612113,-0.00156098047652,-2439,-0.0176209225879,-0.0964043604207,-0.0105263157895,-0.0105263157895,0.0105263157895,1708,0,219,7003,0.886351842242,1,0,0.113648157758,1,0.886351842242,0.939752407153,0.927078259987,0.886351842242,0.886351842242,167,386,0,5,1,5
5,WLNM_dir_neg_kfold,0.98930843781,0.942114534223,00:00:33,10,80,5,13350,fixed,0.5,1,0.396373056995,0.567717996289,153,0,233,772,0.396373056995,1,0,0.603626943005,1,0.396373056995,0.567717996289,0.798791018998,0.622625215889,0.466819221968,0.551794900249,0.396373056995,1938,1552,386,0,1938,0,1552,0,386,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,NaN,NaN,NaN,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,NaN,NaN,NaN,NaN,NaN,0.431578947368,0.515789473684,0.0526315789474,95,1694,0.189697648376,1.76251437256,35.6631578947,31.3703703704,19.25,16.0766849329,0.450792523208,0.251388802585,17.8669150033,1.00198165603,0.544485179892,15.0592112418,0.844524833513,0.47314981669,0.736295036439,0.417752642419,2.30976092723,NaN,NaN,NaN,0.352400135918,0.40668982981,9208,0.0665245818734,0.403018658768,NaN,NaN,NaN,NaN,NaN,0.421052631579,0.505263157895,0.0631578947368,-233,-0.026091825308,-0.00482982820034,-4.90526315789,-4.31481481481,-2.16111111111,-0.912455923963,0.0320150500878,0.020301483873,-1.78574068745,0.0331169489087,0.0186610190747,-1.98120576807,0.00444200220139,0.00355704909428,-0.0044775875625,-0.00139187039418,-0.0116740533206,NaN,NaN,NaN,-0.0240669932248,-0.0126354976253,-2862,-0.0206769497526,-0.0994284121204,-0.0105263157895,-0.0105263157895,0.0105263157895,1694,0,233,7003,0.879086663207,1,0,0.120913336793,1,0.879086663207,0.935653134493,0.92237734982,0.879086663207,0.879086663207,153,386,0,5,1,5
6,WLNM_dir_neg_kfold,0.985796598566,0.644970191823,00:00:32,10,80,6,13351,fixed,0.5,1,0.427461139896,0.59891107078,165,0,221,772,0.427461139896,1,0,0.572538860104,1,0.427461139896,0.59891107078,0.809153713299,0.619170984456,0.498866213152,0.576477479168,0.427461139896,1938,1552,386,0,1938,0,1552,0,386,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,NaN,NaN,NaN,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,NaN,NaN,NaN,NaN,NaN,0.431578947368,0.515789473684,0.0526315789474,95,1706,0.191041433371,1.76369386942,35.9157894737,31.5925925926,19.3863636364,16.3340547258,0.454787572963,0.253939655704,18.0448117076,1.00484004233,0.545838218054,15.1017230167,0.840951750638,0.471499969149,0.737954272307,0.418414037211,2.31286082769,NaN,NaN,NaN,0.35960963612,0.416203542897,9586,0.0692554997652,0.40505212936,NaN,NaN,NaN,NaN,NaN,0.421052631579,0.505263157895,0.0631578947368,-221,-0.0247480403135,-0.00365033134241,-4.65263157895,-4.09259259259,-2.02474747475,-0.655086131092,0.0360100998432,0.0228523369924,-1.60784398315,0.0359753352135,0.0200140572367,-1.93869399314,0.000868919326849,0.00190720155292,-0.00281835169423,-0.000730475602624,-0.00857415286006,NaN,NaN,NaN,-0.0168574930222,-0.00312178453822,-2484,-0.0179460318607,-0.0973949415284,-0.0105263157895,-0.0105263157895,0.0105263157895,1706,0,221,7003,0.885313959523,1,0,0.114686040477,1,0.885313959523,0.939168731076,0.92640704832,0.885313959523,0.885313959523,165,386,0,5,1,5
7,WLNM_dir_neg_kfold,0.987912427179,0.81664376074,00:00:33,10,80,7,13352,fixed,0.5,1,0.411917098446,0.583486238532,159,0,227,772,0.411917098446,1,0,0.588082901554,1,0.411917098446,0.583486238532,0.803972366149,0.620898100173,0.48291571754,0.564197056283,0.411917098446,1938,1552,386,0,1938,0,1552,0,386,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,NaN,NaN,NaN,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,NaN,NaN,NaN,NaN,NaN,0.431578947368,0.515789473684,0.0526315789474,95,1700,0.190369540873,1.76346661861,35.7894736842,31.4814814815,19.3181818182,16.2237642462,0.45331105982,0.252941176471,17.9440464163,1.00275553503,0.544879256966,15.0739127085,0.842365710184,0.472210526316,0.737638038137,0.418288631242,2.31204269444,NaN,NaN,NaN,0.356658506536,0.412593024953,9425,0.0680923310335,0.404002650048,NaN,NaN,NaN,NaN,NaN,0.421052631579,0.505263157895,0.0631578947368,-227,-0.0254199328108,-0.00387758215496,-4.77894736842,-4.2037037037,-2.09292929293,-0.765376610694,0.0345335867001,0.0218538577587,-1.70860927443,0.0338908279093,0.0190550961487,-1.96650430132,0.00228287887207,0.00261775871958,-0.00313458586439,-0.000855881571689,-0.00939228611118,NaN,NaN,NaN,-0.0198086226063,-0.00673230248249,-2645,-0.0191092005924,-0.0984444208404,-0.0105263157895,-0.0105263157895,0.0105263157895,1700,0,227,7003,0.882200311365,1,0,0.117799688635,1,0.882200311365,0.93741384064,0.924392722827,0.882200311365,0.882200311365,159,386,0,5,1,5
8,WLNM_dir_neg_kfold,0.989383943193,0.777422732268,00:00:33,10,80,8,13353,fixed,0.5,1,0.401554404145,0.573012939002,155,0,231,772,0.401554404145,1,0,0.598445595855,1,0.401554404145,0.573012939002,0.800518134715,0.622049510651,0.47220106626,0.555943146064,0.401554404145,1938,1552,386,0,1938,0,1552,0,386,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,NaN,NaN,NaN,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,NaN,NaN,NaN,NaN,NaN,0.431578947368,0.515789473684,0.0526315789474,95,1696,0.189921612542,1.76354971112,35.7052631579,31.4074074074,19.2727272727,16.1059482102,0.451080507066,0.251688182721,17.8623390936,1.00054375819,0.54385551142,15.0580214158,0.843462284493,0.472306355511,0.737795935596,0.418358456777,2.3126584312,NaN,NaN,NaN,0.351984708577,0.406277155103,9195,0.0664306614168,0.403487221822,NaN,NaN,NaN,NaN,NaN,0.421052631579,0.505263157895,0.0631578947368,-231,-0.0258678611422,-0.00379448963655,-4.86315789474,-4.27777777778,-2.13838383838,-0.883192646694,0.0323030339462,0.020600864009,-1.79031659717,0.0316790510696,0.0180313506029,-1.98239559407,0.00337945318182,0.00271358791521,-0.00297668840572,-0.000786056036236,-0.00877654935055,NaN,NaN,NaN,-0.0244824205656,-0.0130481723325,-2875,-0.0207708702092,-0.0989598490662,-0.0105263157895,-0.0105263157895,0.0105263157895,1696,0,231,7003,0.880124545926,1,0,0.119875454074,1,0.880124545926,0.936240684516,0.923049258151,0.880124545926,0.880124545926,155,386,0,5,1,5
9,WLNM_dir_neg_kfold,0.979965905125,0.774070220608,00:00:33,10,80,9,13354,fixed,0.5,1,0.375647668394,0.546139359699,145,0,241,772,0.375647668394,1,0,0.624352331606,1,0.375647668394,0.546139359699,0.791882556131,0.624928036845,0.445126630852,0.535049886503,0.375647668394,1938,1552,386,0,1938,0,1552,0,386,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,NaN,NaN,NaN,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,NaN,NaN,NaN,NaN,NaN,0.431578947368,0.515789473684,0.0526315789474,95,1686,0.188801791713,1.76130973659,35.4947368421,31.2222222222,19.1590909091,15.8643677307,0.446949861926,0.249459948804,17.7254285553,0.998763767944,0.542885683961,15.0573149121,0.848425217468,0.47488293688,0.734639718502,0.417098539366,2.30723987001,NaN,NaN,NaN,0.345393765265,0.398107443559,8905,0.0643355127696,0.402697127788,NaN,NaN,NaN,NaN,NaN,0.421052631579,0.505263157895,0.0631578947368,-241,-0.0269876819709,-0.00603446417011,-5.07368421053,-4.46296296296,-2.25202020202,-1.12477312621,0.0281723888059,0.0183726300925,-1.92722713546,0.0298990608228,0.0170615231436,-1.98310209774,0.00834238615688,0.00529016928336,-0.0061329054993,-0.00204597344792,-0.0141951105346,NaN,NaN,NaN,-0.0310733638775,-0.0212178838765,-3165,-0.0228660188563,-0.0997499431006,-0.0105263157895,-0.0105263157895,0.0105263157895,1686,0,241,7003,0.87493513233,1,0,0.12506486767,1,0.87493513233,0.93329642956,0.919688530008,0.87493513233,0.87493513233,145,386,0,5,1,5
10,WLNM_dir_neg_kfold,0.985106982738,0.94734071409,00:00:33,10,80,10,13355,fixed,0.5,1,0.39896373057,0.57037037037,154,0,232,772,0.39896373057,1,0,0.60103626943,1,0.39896373057,0.57037037037,0.799654576857,0.62233736327,0.469512195122,0.55387084087,0.39896373057,1938,1552,386,0,1938,0,1552,0,386,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,NaN,NaN,NaN,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,NaN,NaN,NaN,NaN,NaN,0.431578947368,0.515789473684,0.0526315789474,95,1695,0.189809630459,1.76266289536,35.6842105263,31.3888888889,19.2613636364,16.1035632094,0.451279794955,0.25196087564,17.8673098557,1.00141264678,0.544226051855,15.0794461983,0.845160701381,0.473491693836,0.73647709162,0.417820726559,2.31019343687,NaN,NaN,NaN,0.352775127657,0.407960491504,9252,0.0668424664957,0.403812095899,NaN,NaN,NaN,NaN,NaN,0.421052631579,0.505263157895,0.0631578947368,-232,-0.0259798432251,-0.00468130539632,-4.88421052632,-4.2962962963,-2.14974747475,-0.885577647442,0.032502321835,0.0208735569285,-1.78534583511,0.032547939656,0.0184018910381,-1.96097081153,0.00507787006995,0.00389892624015,-0.00429553238151,-0.00132378625429,-0.0112415436815,NaN,NaN,NaN,-0.0236920014851,-0.0113648359306,-2818,-0.0203590651302,-0.0986349749896,-0.0105263157895,-0.0105263157895,0.0105263157895,1695,0,232,7003,0.879605604567,1,0,0.120394395433,1,0.879605604567,0.935946990613,0.92271331871,0.879605604567,0.879605604567,154,386,0,5,1,5
