Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.80612244898,0.680522651314,00:00:12,10,66.6666666667,1,13346,fixed,0.5,0.7,0.5,0.583333333333,7,3,7,25,0.5,0.892857142857,0.107142857143,0.5,0.7,0.5,0.583333333333,0.761904761905,0.587301587302,0.423076923077,0.434813178273,0.392857142857,44,30,14,0,44,0,30,0,14,17,40,0.147058823529,2.30396825397,4.70588235294,3.07692307692,2.66666666667,2.36549957415,0.502668659506,0.258823529412,2.26222170859,0.961444226151,0.476470588235,2.23442320495,0.949629862104,0.467647058824,0.889636430987,0.386132243556,2.75,NaN,NaN,NaN,0.263194444444,0.234636871508,14,0.0205882352941,0.206563806564,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.647058823529,0.117647058824,17,36,0.132352941176,2.40307486631,4.23529411765,2.76923076923,2.4,2.27841534198,0.537959177968,0.27614379085,2.28807651044,1.08048057438,0.522875816993,1.9326909007,0.912659591997,0.444444444444,0.965437402304,0.401750863379,3,NaN,NaN,NaN,0.313343253968,0.229166666667,11,0.0161764705882,0.166376678877,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.647058823529,0.117647058824,-4,-0.0147058823529,0.0991066123419,-0.470588235294,-0.307692307692,-0.266666666667,-0.0870842321639,0.035290518462,0.0173202614379,0.0258548018526,0.119036348225,0.0464052287582,-0.301732304251,-0.0369702701071,-0.0232026143791,0.0758009713171,0.0156186198226,0.25,NaN,NaN,NaN,0.0501488095238,-0.00547020484171,-3,-0.00441176470588,-0.0401871276871,0,0,0,33,3,7,229,0.825,0.987068965517,0.0129310344828,0.175,0.916666666667,0.825,0.868421052632,0.848710645847,0.812068965517,0.767441860465,10,14,0,3,1,3
2,WLNM_dir_neg_kfold,0.747448979592,0.56843703703,00:00:12,10,66.6666666667,2,13347,fixed,0.5,0.6,0.642857142857,0.620689655172,9,6,5,22,0.642857142857,0.785714285714,0.214285714286,0.357142857143,0.6,0.642857142857,0.620689655172,0.738095238095,0.547619047619,0.421052631579,0.421637021356,0.428571428571,44,30,14,0,44,0,30,0,14,17,40,0.147058823529,2.30396825397,4.70588235294,3.07692307692,2.66666666667,2.36549957415,0.502668659506,0.258823529412,2.26222170859,0.961444226151,0.476470588235,2.23442320495,0.949629862104,0.467647058824,0.889636430987,0.386132243556,2.75,NaN,NaN,NaN,0.263194444444,0.234636871508,14,0.0205882352941,0.206563806564,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.647058823529,0.117647058824,17,41,0.150735294118,1,4.82352941176,2.5625,2.5625,2.2703329634,0.470678785095,0.239598278336,2.00183739129,0.830030137853,0.375896700143,2.2377115411,0.927831614603,0.441893830703,0,0,0,NaN,NaN,NaN,0.238468720822,0.184049079755,10,0.0147058823529,0.15757996633,NaN,NaN,NaN,NaN,NaN,0.0588235294118,0.882352941176,0.0588235294118,1,0.00367647058824,-1.30396825397,0.117647058824,-0.514423076923,-0.104166666667,-0.0951666107468,-0.0319898744111,-0.019225251076,-0.260384317299,-0.131414088299,-0.100573888092,0.00328833614996,-0.0217982475013,-0.0257532281205,-0.889636430987,-0.386132243556,-2.75,NaN,NaN,NaN,-0.0247257236228,-0.0505877917538,-4,-0.00588235294118,-0.0489838402338,-0.176470588235,0.235294117647,-0.0588235294118,35,6,5,226,0.875,0.974137931034,0.0258620689655,0.125,0.853658536585,0.875,0.864197530864,0.840532114002,0.849137931034,0.760869565217,15,14,0,3,1,3
3,WLNM_dir_neg_kfold,0.6875,0.506502902991,00:00:12,10,66.6666666667,3,13348,fixed,0.5,0.461538461538,0.428571428571,0.444444444444,6,7,8,21,0.428571428571,0.75,0.25,0.571428571429,0.461538461538,0.428571428571,0.444444444444,0.642857142857,0.563492063492,0.181818181818,0.182089260182,0.178571428571,44,30,14,0,44,0,30,0,14,17,40,0.147058823529,2.30396825397,4.70588235294,3.07692307692,2.66666666667,2.36549957415,0.502668659506,0.258823529412,2.26222170859,0.961444226151,0.476470588235,2.23442320495,0.949629862104,0.467647058824,0.889636430987,0.386132243556,2.75,NaN,NaN,NaN,0.263194444444,0.234636871508,14,0.0205882352941,0.206563806564,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.647058823529,0.117647058824,17,39,0.143382352941,1,4.58823529412,2.4375,2.4375,2.00183739129,0.436297892974,0.229260935143,1.64942057562,0.718978199631,0.358974358974,2.02375597227,0.882150039194,0.434389140271,0,0,0,NaN,NaN,NaN,0.278244631186,0.263513513514,13,0.0191176470588,0.129318783069,NaN,NaN,NaN,NaN,NaN,0.0588235294118,0.882352941176,0.0588235294118,-1,-0.00367647058824,-1.30396825397,-0.117647058824,-0.639423076923,-0.229166666667,-0.363662182856,-0.0663707665324,-0.0295625942685,-0.612801132967,-0.24246602652,-0.117496229261,-0.210667232682,-0.06747982291,-0.033257918552,-0.889636430987,-0.386132243556,-2.75,NaN,NaN,NaN,0.0150501867414,0.0288766420051,-1,-0.00147058823529,-0.077245023495,-0.176470588235,0.235294117647,-0.0588235294118,32,7,8,225,0.8,0.969827586207,0.0301724137931,0.2,0.820512820513,0.8,0.810126582278,0.777959867611,0.769827586207,0.68085106383,13,14,0,3,1,3
4,WLNM_dir_neg_kfold,0.735969387755,0.550840422667,00:00:12,10,66.6666666667,4,13349,fixed,0.5,0.666666666667,0.428571428571,0.521739130435,6,3,8,25,0.428571428571,0.892857142857,0.107142857143,0.571428571429,0.666666666667,0.428571428571,0.521739130435,0.738095238095,0.595238095238,0.352941176471,0.369274472938,0.321428571429,44,30,14,0,44,0,30,0,14,17,40,0.147058823529,2.30396825397,4.70588235294,3.07692307692,2.66666666667,2.36549957415,0.502668659506,0.258823529412,2.26222170859,0.961444226151,0.476470588235,2.23442320495,0.949629862104,0.467647058824,0.889636430987,0.386132243556,2.75,NaN,NaN,NaN,0.263194444444,0.234636871508,14,0.0205882352941,0.206563806564,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.647058823529,0.117647058824,17,35,0.128676470588,2.41911764706,4.11764705882,2.69230769231,2.1875,2.42080443606,0.587909648757,0.258823529412,2.58530917482,1.2557215992,0.534453781513,1.59963231069,0.776964265194,0.383193277311,1.01409158688,0.419198953847,3,NaN,NaN,NaN,0.320454545455,0.19014084507,9,0.0132352941176,0.133290000598,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.705882352941,0.0588235294118,-5,-0.0183823529412,0.115149393091,-0.588235294118,-0.384615384615,-0.479166666667,0.0553048619119,0.085240989251,0,0.323087466229,0.294277373047,0.0579831932773,-0.634790894258,-0.172665596911,-0.0844537815126,0.124455155892,0.0330667102903,0.25,NaN,NaN,NaN,0.0572601010101,-0.044496026438,-5,-0.00735294117647,-0.0732738059661,0,0.0588235294118,-0.0588235294118,32,3,8,229,0.8,0.987068965517,0.0129310344828,0.2,0.914285714286,0.8,0.853333333333,0.8324891486,0.787068965517,0.744186046512,9,14,0,3,1,3
5,WLNM_dir_neg_kfold,0.55612244898,0.458524264662,00:00:12,10,66.6666666667,5,13350,fixed,0.5,0.5,0.285714285714,0.363636363636,4,4,10,24,0.285714285714,0.857142857143,0.142857142857,0.714285714286,0.5,0.285714285714,0.363636363636,0.666666666667,0.603174603175,0.16,0.171498585143,0.142857142857,44,30,14,0,44,0,30,0,14,17,40,0.147058823529,2.30396825397,4.70588235294,3.07692307692,2.66666666667,2.36549957415,0.502668659506,0.258823529412,2.26222170859,0.961444226151,0.476470588235,2.23442320495,0.949629862104,0.467647058824,0.889636430987,0.386132243556,2.75,NaN,NaN,NaN,0.263194444444,0.234636871508,14,0.0205882352941,0.206563806564,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.647058823529,0.117647058824,17,34,0.125,1,4,2.42857142857,2.26666666667,1.90394327647,0.475985819116,0.250865051903,1.90394327647,0.951971638233,0.480968858131,1.65831239518,0.829156197589,0.418685121107,0,0,0,NaN,NaN,NaN,0.23746031746,0.135135135135,5,0.00735294117647,0.136686725972,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.705882352941,0.117647058824,-6,-0.0220588235294,-1.30396825397,-0.705882352941,-0.648351648352,-0.4,-0.461556297682,-0.0266828403899,-0.00795847750865,-0.358278432126,-0.00947258791848,0.00449826989619,-0.576110809773,-0.120473664515,-0.0489619377163,-0.889636430987,-0.386132243556,-2.75,NaN,NaN,NaN,-0.0257341269841,-0.0995017363732,-9,-0.0132352941176,-0.0698770805914,-0.0588235294118,0.0588235294118,0,30,4,10,228,0.75,0.98275862069,0.0172413793103,0.25,0.882352941176,0.75,0.810810810811,0.784706025718,0.73275862069,0.681818181818,8,14,0,3,1,3
6,WLNM_dir_neg_kfold,0.602040816327,0.407112091322,00:00:12,10,66.6666666667,6,13351,fixed,0.5,0.428571428571,0.428571428571,0.428571428571,6,8,8,20,0.428571428571,0.714285714286,0.285714285714,0.571428571429,0.428571428571,0.428571428571,0.428571428571,0.619047619048,0.555555555556,0.142857142857,0.142857142857,0.142857142857,44,30,14,0,44,0,30,0,14,17,40,0.147058823529,2.30396825397,4.70588235294,3.07692307692,2.66666666667,2.36549957415,0.502668659506,0.258823529412,2.26222170859,0.961444226151,0.476470588235,2.23442320495,0.949629862104,0.467647058824,0.889636430987,0.386132243556,2.75,NaN,NaN,NaN,0.263194444444,0.234636871508,14,0.0205882352941,0.206563806564,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.647058823529,0.117647058824,17,40,0.147058823529,NaN,4.70588235294,2.35294117647,2.5,2.31205281845,0.49131122392,0.264705882353,1.800735144,0.765312436198,0.355882352941,1.8351149988,0.77992387449,0.382352941176,NaN,NaN,NaN,NaN,NaN,NaN,0.323859126984,0.230769230769,12,0.0176470588235,0.10783146592,NaN,NaN,NaN,NaN,NaN,0,0.941176470588,0.0588235294118,0,0,NaN,0,-0.723981900452,-0.166666666667,-0.0534467556998,-0.0113574355862,0.00588235294118,-0.461486564595,-0.196131789953,-0.120588235294,-0.39930820615,-0.169705987614,-0.0852941176471,NaN,NaN,NaN,NaN,NaN,NaN,0.0606646825397,-0.00386764073915,-2,-0.00294117647059,-0.0987323406441,-0.235294117647,0.294117647059,-0.0588235294118,32,8,8,224,0.8,0.965517241379,0.0344827586207,0.2,0.8,0.8,0.8,0.765517241379,0.765517241379,0.666666666667,14,14,0,3,1,3
7,WLNM_dir_neg_kfold,0.71556122449,0.502412659991,00:00:12,10,66.6666666667,7,13352,fixed,0.5,0.615384615385,0.571428571429,0.592592592593,8,5,6,23,0.571428571429,0.821428571429,0.178571428571,0.428571428571,0.615384615385,0.571428571429,0.592592592593,0.738095238095,0.563492063492,0.4,0.400596372401,0.392857142857,44,30,14,0,44,0,30,0,14,17,40,0.147058823529,2.30396825397,4.70588235294,3.07692307692,2.66666666667,2.36549957415,0.502668659506,0.258823529412,2.26222170859,0.961444226151,0.476470588235,2.23442320495,0.949629862104,0.467647058824,0.889636430987,0.386132243556,2.75,NaN,NaN,NaN,0.263194444444,0.234636871508,14,0.0205882352941,0.206563806564,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.647058823529,0.117647058824,17,39,0.143382352941,2.86770990447,4.58823529412,2.78571428571,2.4375,2.50147015596,0.545192213479,0.274509803922,2.33892886495,1.01953309498,0.461538461538,1.96101714304,0.854802344402,0.419306184012,1.10162647986,0.384148507541,3.4375,NaN,NaN,NaN,0.293253968254,0.255681818182,15,0.0220588235294,0.158592323427,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.764705882353,0.0588235294118,-1,-0.00367647058824,0.563741650506,-0.117647058824,-0.291208791209,-0.229166666667,0.135970581816,0.0425235539728,0.0156862745098,0.0767071563578,0.0580888688265,-0.0149321266968,-0.273406061912,-0.0948275177024,-0.0483408748115,0.211990048876,-0.00198373601572,0.6875,NaN,NaN,NaN,0.0300595238095,0.0210449466734,1,0.00147058823529,-0.0479714831363,-0.0588235294118,0.117647058824,-0.0588235294118,34,5,6,227,0.85,0.978448275862,0.0215517241379,0.15,0.871794871795,0.85,0.860759493671,0.837199812737,0.828448275862,0.755555555556,13,14,0,3,1,3
8,WLNM_dir_neg_kfold,0.793367346939,0.567847011619,00:00:12,10,66.6666666667,8,13353,fixed,0.5,0.75,0.428571428571,0.545454545455,6,2,8,26,0.428571428571,0.928571428571,0.0714285714286,0.571428571429,0.75,0.428571428571,0.545454545455,0.761904761905,0.603174603175,0.4,0.428746462856,0.357142857143,44,30,14,0,44,0,30,0,14,17,40,0.147058823529,2.30396825397,4.70588235294,3.07692307692,2.66666666667,2.36549957415,0.502668659506,0.258823529412,2.26222170859,0.961444226151,0.476470588235,2.23442320495,0.949629862104,0.467647058824,0.889636430987,0.386132243556,2.75,NaN,NaN,NaN,0.263194444444,0.234636871508,14,0.0205882352941,0.206563806564,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.647058823529,0.117647058824,17,34,0.125,4.43970588235,4,2.42857142857,2.42857142857,2.42383992871,0.605959982177,0.313148788927,2.15058131676,1.07529065838,0.491349480969,1.87082869339,0.935414346693,0.467128027682,2.59228209703,0.583885997344,8.4,NaN,NaN,NaN,0.293197278912,0.214285714286,9,0.0132352941176,0.129448329448,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.647058823529,0.176470588235,-6,-0.0220588235294,2.13573762838,-0.705882352941,-0.648351648352,-0.238095238095,0.0583403545602,0.103291322671,0.0543252595156,-0.111640391831,0.113846432229,0.0148788927336,-0.363594511564,-0.0142155154107,-0.000519031141868,1.70264566604,0.197753753788,5.65,NaN,NaN,NaN,0.0300028344671,-0.0203511572227,-5,-0.00735294117647,-0.0771154771155,-0.0588235294118,0,0.0588235294118,32,2,8,230,0.8,0.991379310345,0.00862068965517,0.2,0.941176470588,0.8,0.864864864865,0.847482507775,0.791379310345,0.761904761905,8,14,0,3,1,3
9,WLNM_dir_neg_kfold,0.789540816327,0.579298341303,00:00:12,10,66.6666666667,9,13354,fixed,0.5,0.692307692308,0.642857142857,0.666666666667,9,4,5,24,0.642857142857,0.857142857143,0.142857142857,0.357142857143,0.692307692308,0.642857142857,0.666666666667,0.785714285714,0.563492063492,0.509090909091,0.50984992851,0.5,44,30,14,0,44,0,30,0,14,17,40,0.147058823529,2.30396825397,4.70588235294,3.07692307692,2.66666666667,2.36549957415,0.502668659506,0.258823529412,2.26222170859,0.961444226151,0.476470588235,2.23442320495,0.949629862104,0.467647058824,0.889636430987,0.386132243556,2.75,NaN,NaN,NaN,0.263194444444,0.234636871508,14,0.0205882352941,0.206563806564,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.647058823529,0.117647058824,17,39,0.143382352941,2.96745548794,4.58823529412,2.78571428571,2.4375,2.62342389659,0.571771874897,0.300150829563,2.39177512222,1.04256864302,0.47963800905,2.08460745353,0.908675043844,0.437405731523,1.09168882031,0.367887176318,3.4061302682,NaN,NaN,NaN,0.315823412698,0.28021978022,17,0.025,0.159578516721,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.764705882353,0.0588235294118,-1,-0.00367647058824,0.663487233974,-0.117647058824,-0.291208791209,-0.229166666667,0.257924322438,0.0691032153904,0.0413273001508,0.129553413633,0.0811244168697,0.00316742081448,-0.149815751425,-0.0409548182597,-0.0302413273002,0.20205238932,-0.0182450672387,0.656130268199,NaN,NaN,NaN,0.052628968254,0.0455829087114,3,0.00441176470588,-0.0469852898424,-0.0588235294118,0.117647058824,-0.0588235294118,35,4,5,228,0.875,0.98275862069,0.0172413793103,0.125,0.897435897436,0.875,0.886075949367,0.8668197853,0.85775862069,0.795454545455,13,14,0,3,1,3
10,WLNM_dir_neg_kfold,0.711734693878,0.518170370241,00:00:12,10,66.6666666667,10,13355,fixed,0.5,0.615384615385,0.571428571429,0.592592592593,8,5,6,23,0.571428571429,0.821428571429,0.178571428571,0.428571428571,0.615384615385,0.571428571429,0.592592592593,0.738095238095,0.563492063492,0.4,0.400596372401,0.392857142857,44,30,14,0,44,0,30,0,14,17,40,0.147058823529,2.30396825397,4.70588235294,3.07692307692,2.66666666667,2.36549957415,0.502668659506,0.258823529412,2.26222170859,0.961444226151,0.476470588235,2.23442320495,0.949629862104,0.467647058824,0.889636430987,0.386132243556,2.75,NaN,NaN,NaN,0.263194444444,0.234636871508,14,0.0205882352941,0.206563806564,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.647058823529,0.117647058824,17,39,0.143382352941,1,4.58823529412,2.78571428571,2.4375,2.39944846604,0.522956716957,0.265460030166,2.36549957415,1.03111519899,0.476621417798,2.02375597227,0.882150039194,0.422322775264,0,0,0,NaN,NaN,NaN,0.220833333333,0.174193548387,9,0.0132352941176,0.16628463112,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.764705882353,0.0588235294118,-1,-0.00367647058824,-1.30396825397,-0.117647058824,-0.291208791209,-0.229166666667,0.033948891891,0.0202880574508,0.00663650075415,0.103277865556,0.0696709728361,0.000150829562594,-0.210667232682,-0.06747982291,-0.0453242835596,-0.889636430987,-0.386132243556,-2.75,NaN,NaN,NaN,-0.0423611111111,-0.0604433231213,-5,-0.00735294117647,-0.040279175444,-0.0588235294118,0.117647058824,-0.0588235294118,34,5,6,227,0.85,0.978448275862,0.0215517241379,0.15,0.871794871795,0.85,0.860759493671,0.837199812737,0.828448275862,0.755555555556,13,14,0,3,1,3
