Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.864796397073,0.352345797867,00:00:07,10,80,1,13346,fixed,0.5,1,0.72602739726,0.84126984127,53,0,20,146,0.72602739726,1,0,0.27397260274,1,0.72602739726,0.84126984127,0.908675799087,0.58599695586,0.779411764706,0.799095874641,0.72602739726,377,304,73,0,377,0,304,0,73,55,364,0.122558922559,2.05845954907,13.2363636364,8.66666666667,7.58333333333,8.73257765256,0.659741443531,0.369030969031,6.71507675997,1.01464071923,0.532567432567,8.94942768518,1.35224868869,0.621578421578,0.712730720483,0.346244705563,2.59615577297,NaN,NaN,NaN,0.353469748577,0.317849930092,682,0.0259958071279,0.30228434975,NaN,NaN,NaN,NaN,NaN,0.236363636364,0.636363636364,0.127272727273,55,344,0.115824915825,2.01832331288,12.5090909091,8.6,7.47826086957,8.61925649297,0.689039399874,0.385359408034,6.31640480788,1.00989030358,0.53467230444,8.88448123044,1.42048391766,0.645137420719,0.744591295716,0.368915768334,2.5650620728,NaN,NaN,NaN,0.345002869921,0.298727735369,587,0.0223746902992,0.324391157798,NaN,NaN,NaN,NaN,NaN,0.236363636364,0.6,0.127272727273,-20,-0.00673400673401,-0.0401362361979,-0.727272727273,-0.0666666666667,-0.105072463768,-0.113321159587,0.029297956343,0.0163284390029,-0.398671952091,-0.0047504156409,0.00210487187231,-0.0649464547413,0.0682352289626,0.0235589991404,0.0318605752329,0.0226710627706,-0.0310937001655,NaN,NaN,NaN,-0.00846687865575,-0.0191221947227,-95,-0.00362111682866,0.0221068080488,0,-0.0363636363636,0,344,0,20,2606,0.945054945055,1,0,0.0549450549451,1,0.945054945055,0.971751412429,0.968430311586,0.945054945055,0.945054945055,53,73,0,5,1,5
2,WLNM_dir_neg_kfold,0.884781384875,0.219456234309,00:00:07,10,80,2,13347,fixed,0.5,1,0.72602739726,0.84126984127,53,0,20,146,0.72602739726,1,0,0.27397260274,1,0.72602739726,0.84126984127,0.908675799087,0.58599695586,0.779411764706,0.799095874641,0.72602739726,377,304,73,0,377,0,304,0,73,55,364,0.122558922559,2.05845954907,13.2363636364,8.66666666667,7.58333333333,8.73257765256,0.659741443531,0.369030969031,6.71507675997,1.01464071923,0.532567432567,8.94942768518,1.35224868869,0.621578421578,0.712730720483,0.346244705563,2.59615577297,NaN,NaN,NaN,0.353469748577,0.317849930092,682,0.0259958071279,0.30228434975,NaN,NaN,NaN,NaN,NaN,0.236363636364,0.636363636364,0.127272727273,55,344,0.115824915825,2.01832331288,12.5090909091,8.6,7.47826086957,8.61925649297,0.689039399874,0.385359408034,6.31640480788,1.00989030358,0.53467230444,8.88448123044,1.42048391766,0.645137420719,0.744591295716,0.368915768334,2.5650620728,NaN,NaN,NaN,0.345002869921,0.298727735369,587,0.0223746902992,0.324391157798,NaN,NaN,NaN,NaN,NaN,0.236363636364,0.6,0.127272727273,-20,-0.00673400673401,-0.0401362361979,-0.727272727273,-0.0666666666667,-0.105072463768,-0.113321159587,0.029297956343,0.0163284390029,-0.398671952091,-0.0047504156409,0.00210487187231,-0.0649464547413,0.0682352289626,0.0235589991404,0.0318605752329,0.0226710627706,-0.0310937001655,NaN,NaN,NaN,-0.00846687865575,-0.0191221947227,-95,-0.00362111682866,0.0221068080488,0,-0.0363636363636,0,344,0,20,2606,0.945054945055,1,0,0.0549450549451,1,0.945054945055,0.971751412429,0.968430311586,0.945054945055,0.945054945055,53,73,0,5,1,5
3,WLNM_dir_neg_kfold,0.848423719272,0.312510862668,00:00:07,10,80,3,13348,fixed,0.5,0.981818181818,0.739726027397,0.84375,54,1,19,145,0.739726027397,0.993150684932,0.00684931506849,0.260273972603,0.981818181818,0.739726027397,0.84375,0.908675799087,0.58295281583,0.78102189781,0.796646240697,0.732876712329,377,304,73,0,377,0,304,0,73,55,364,0.122558922559,2.05845954907,13.2363636364,8.66666666667,7.58333333333,8.73257765256,0.659741443531,0.369030969031,6.71507675997,1.01464071923,0.532567432567,8.94942768518,1.35224868869,0.621578421578,0.712730720483,0.346244705563,2.59615577297,NaN,NaN,NaN,0.353469748577,0.317849930092,682,0.0259958071279,0.30228434975,NaN,NaN,NaN,NaN,NaN,0.236363636364,0.636363636364,0.127272727273,55,346,0.116498316498,2.25333235066,12.5818181818,8.43902439024,7.52173913043,8.6553150211,0.687922436648,0.384235417761,6.29718551851,1.00099769803,0.530110352076,8.86665147716,1.40943881862,0.640462427746,0.8458939303,0.37539687834,3.00558430763,NaN,NaN,NaN,0.342263996594,0.297969543147,587,0.0223746902992,0.308501939111,NaN,NaN,NaN,NaN,NaN,0.218181818182,0.618181818182,0.127272727273,-18,-0.00606060606061,0.194872801587,-0.654545454545,-0.227642276423,-0.0615942028986,-0.0772626314556,0.0281809931171,0.0152044487305,-0.417891241456,-0.0136430211966,-0.00245708049176,-0.0827762080146,0.0571901299298,0.0188840061672,0.133163209817,0.0291521727765,0.409428534666,NaN,NaN,NaN,-0.0112057519829,-0.0198803869444,-95,-0.00362111682866,0.00621758936101,-0.0181818181818,-0.0181818181818,0,345,1,19,2605,0.947802197802,0.999616270146,0.000383729854183,0.0521978021978,0.99710982659,0.947802197802,0.971830985915,0.968411145022,0.947418467948,0.945205479452,55,73,0,5,1,5
4,WLNM_dir_neg_kfold,0.910067554888,0.789397359283,00:00:07,10,80,4,13349,fixed,0.5,0.962962962963,0.712328767123,0.818897637795,52,2,21,144,0.712328767123,0.986301369863,0.013698630137,0.287671232877,0.962962962963,0.712328767123,0.818897637795,0.89497716895,0.584474885845,0.747252747253,0.764093177458,0.698630136986,377,304,73,0,377,0,304,0,73,55,364,0.122558922559,2.05845954907,13.2363636364,8.66666666667,7.58333333333,8.73257765256,0.659741443531,0.369030969031,6.71507675997,1.01464071923,0.532567432567,8.94942768518,1.35224868869,0.621578421578,0.712730720483,0.346244705563,2.59615577297,NaN,NaN,NaN,0.353469748577,0.317849930092,682,0.0259958071279,0.30228434975,NaN,NaN,NaN,NaN,NaN,0.236363636364,0.636363636364,0.127272727273,55,345,0.116161616162,2.50248172251,12.5454545455,8.21428571429,7.5,8.65986524106,0.690279113418,0.386086956522,6.23447566911,0.993901918263,0.527536231884,8.88914141055,1.41710950023,0.644110671937,0.948048765123,0.37884343234,3.34461617175,NaN,NaN,NaN,0.333195571255,0.290090706829,565,0.0215361158757,0.295616051038,NaN,NaN,NaN,NaN,NaN,0.2,0.636363636364,0.127272727273,-19,-0.00639730639731,0.444022173435,-0.690909090909,-0.452380952381,-0.0833333333333,-0.0727124114986,0.0305376698866,0.0170559874908,-0.480601090861,-0.0207388009624,-0.00503120068337,-0.0602862746249,0.0648608115386,0.0225322503583,0.235318044639,0.0325987267763,0.748460398787,NaN,NaN,NaN,-0.0202741773215,-0.027759223263,-117,-0.00445969125214,-0.00666829871148,-0.0363636363636,0,0,343,2,21,2604,0.942307692308,0.999232540292,0.000767459708365,0.0576923076923,0.994202898551,0.942307692308,0.967559943583,0.96361284056,0.941540232599,0.937158469945,54,73,0,5,1,5
5,WLNM_dir_neg_kfold,0.921842747232,0.264852482089,00:00:07,10,80,5,13350,fixed,0.5,1,0.739726027397,0.850393700787,54,0,19,146,0.739726027397,1,0,0.260273972603,1,0.739726027397,0.850393700787,0.913242009132,0.584474885845,0.791208791209,0.809039834956,0.739726027397,377,304,73,0,377,0,304,0,73,55,364,0.122558922559,2.05845954907,13.2363636364,8.66666666667,7.58333333333,8.73257765256,0.659741443531,0.369030969031,6.71507675997,1.01464071923,0.532567432567,8.94942768518,1.35224868869,0.621578421578,0.712730720483,0.346244705563,2.59615577297,NaN,NaN,NaN,0.353469748577,0.317849930092,682,0.0259958071279,0.30228434975,NaN,NaN,NaN,NaN,NaN,0.236363636364,0.636363636364,0.127272727273,55,345,0.116161616162,2.01857861918,12.5454545455,8.625,7.5,8.59978075047,0.685489769965,0.383346508564,6.31416557185,1.00660610566,0.5330171278,8.87454650997,1.41478277695,0.642635046113,0.744900125195,0.369022102045,2.56506211706,NaN,NaN,NaN,0.342263996594,0.297969543147,587,0.0223746902992,0.323903419223,NaN,NaN,NaN,NaN,NaN,0.236363636364,0.6,0.127272727273,-19,-0.00639730639731,-0.0398809298922,-0.690909090909,-0.0416666666667,-0.0833333333333,-0.132796902081,0.0257483264344,0.0143155395329,-0.400911188121,-0.00803461356923,0.000449695232304,-0.074881175212,0.0625340882566,0.0210566245349,0.0321694047115,0.0227773964822,-0.0310936559028,NaN,NaN,NaN,-0.0112057519829,-0.0198803869444,-95,-0.00362111682866,0.0216190694732,0,-0.0363636363636,0,345,0,19,2606,0.947802197802,1,0,0.0521978021978,1,0.947802197802,0.973201692525,0.970021605547,0.947802197802,0.947802197802,54,73,0,5,1,5
6,WLNM_dir_neg_kfold,0.890504785138,0.235906239494,00:00:07,10,80,6,13351,fixed,0.5,0.963636363636,0.72602739726,0.828125,53,2,20,144,0.72602739726,0.986301369863,0.013698630137,0.27397260274,0.963636363636,0.72602739726,0.828125,0.899543378995,0.58295281583,0.759124087591,0.774310364789,0.712328767123,377,304,73,0,377,0,304,0,73,55,364,0.122558922559,2.05845954907,13.2363636364,8.66666666667,7.58333333333,8.73257765256,0.659741443531,0.369030969031,6.71507675997,1.01464071923,0.532567432567,8.94942768518,1.35224868869,0.621578421578,0.712730720483,0.346244705563,2.59615577297,NaN,NaN,NaN,0.353469748577,0.317849930092,682,0.0259958071279,0.30228434975,NaN,NaN,NaN,NaN,NaN,0.236363636364,0.636363636364,0.127272727273,55,346,0.116498316498,2.25393243197,12.5818181818,8.43902439024,7.36170212766,8.67241456636,0.689281504552,0.385338938518,6.31480543459,1.00379855174,0.532107199159,8.86456267283,1.40910678325,0.639096163952,0.8456102086,0.375171055089,3.00558427232,NaN,NaN,NaN,0.350301043062,0.302636025684,597,0.0227558604917,0.307426775039,NaN,NaN,NaN,NaN,NaN,0.218181818182,0.636363636364,0.109090909091,-18,-0.00606060606061,0.195472882893,-0.654545454545,-0.227642276423,-0.221631205674,-0.0601630861978,0.0295400610206,0.0163079694872,-0.400271325374,-0.0108421674842,-0.00046023340821,-0.0848650123528,0.0568580945581,0.0175177423732,0.132879488116,0.0289263495253,0.409428499355,NaN,NaN,NaN,-0.00316870551444,-0.0152139044073,-85,-0.00323994663617,0.00514242528953,-0.0181818181818,0,-0.0181818181818,344,2,20,2604,0.945054945055,0.999232540292,0.000767459708365,0.0549450549451,0.994219653179,0.945054945055,0.969014084507,0.96521078684,0.944287485347,0.939890710383,55,73,0,5,1,5
7,WLNM_dir_neg_kfold,0.923860011259,0.305130778228,00:00:07,10,80,7,13352,fixed,0.5,1,0.72602739726,0.84126984127,53,0,20,146,0.72602739726,1,0,0.27397260274,1,0.72602739726,0.84126984127,0.908675799087,0.58599695586,0.779411764706,0.799095874641,0.72602739726,377,304,73,0,377,0,304,0,73,55,364,0.122558922559,2.05845954907,13.2363636364,8.66666666667,7.58333333333,8.73257765256,0.659741443531,0.369030969031,6.71507675997,1.01464071923,0.532567432567,8.94942768518,1.35224868869,0.621578421578,0.712730720483,0.346244705563,2.59615577297,NaN,NaN,NaN,0.353469748577,0.317849930092,682,0.0259958071279,0.30228434975,NaN,NaN,NaN,NaN,NaN,0.236363636364,0.636363636364,0.127272727273,55,344,0.115824915825,2.01832331288,12.5090909091,8.6,7.47826086957,8.61925649297,0.689039399874,0.385359408034,6.31640480788,1.00989030358,0.53467230444,8.88448123044,1.42048391766,0.645137420719,0.744591295716,0.368915768334,2.5650620728,NaN,NaN,NaN,0.345002869921,0.298727735369,587,0.0223746902992,0.324391157798,NaN,NaN,NaN,NaN,NaN,0.236363636364,0.6,0.127272727273,-20,-0.00673400673401,-0.0401362361979,-0.727272727273,-0.0666666666667,-0.105072463768,-0.113321159587,0.029297956343,0.0163284390029,-0.398671952091,-0.0047504156409,0.00210487187231,-0.0649464547413,0.0682352289626,0.0235589991404,0.0318605752329,0.0226710627706,-0.0310937001655,NaN,NaN,NaN,-0.00846687865575,-0.0191221947227,-95,-0.00362111682866,0.0221068080488,0,-0.0363636363636,0,344,0,20,2606,0.945054945055,1,0,0.0549450549451,1,0.945054945055,0.971751412429,0.968430311586,0.945054945055,0.945054945055,53,73,0,5,1,5
8,WLNM_dir_neg_kfold,0.943282041659,0.278099975775,00:00:07,10,80,8,13353,fixed,0.5,0.962962962963,0.712328767123,0.818897637795,52,2,21,144,0.712328767123,0.986301369863,0.013698630137,0.287671232877,0.962962962963,0.712328767123,0.818897637795,0.89497716895,0.584474885845,0.747252747253,0.764093177458,0.698630136986,377,304,73,0,377,0,304,0,73,55,364,0.122558922559,2.05845954907,13.2363636364,8.66666666667,7.58333333333,8.73257765256,0.659741443531,0.369030969031,6.71507675997,1.01464071923,0.532567432567,8.94942768518,1.35224868869,0.621578421578,0.712730720483,0.346244705563,2.59615577297,NaN,NaN,NaN,0.353469748577,0.317849930092,682,0.0259958071279,0.30228434975,NaN,NaN,NaN,NaN,NaN,0.236363636364,0.636363636364,0.127272727273,55,345,0.116161616162,2.55555901317,12.5454545455,8.21428571429,7.34042553191,8.55010977148,0.681530489031,0.381923583663,6.23447566911,0.993901918263,0.527536231884,8.87871892965,1.41544794531,0.642002635046,1.27823553573,0.500178445944,4.5,NaN,NaN,NaN,0.333273317926,0.291489723119,572,0.0218029350105,0.2946927438,NaN,NaN,NaN,NaN,NaN,0.2,0.654545454545,0.109090909091,-19,-0.00639730639731,0.4970994641,-0.690909090909,-0.452380952381,-0.242907801418,-0.182467881074,0.0217890455001,0.0128926146317,-0.480601090861,-0.0207388009624,-0.00503120068337,-0.0707087555337,0.0631992566112,0.0204242134677,0.565504815244,0.15393374038,1.90384422703,NaN,NaN,NaN,-0.0201964306509,-0.0263602069729,-110,-0.0041928721174,-0.00759160595012,-0.0363636363636,0.0181818181818,-0.0181818181818,343,2,21,2604,0.942307692308,0.999232540292,0.000767459708365,0.0576923076923,0.994202898551,0.942307692308,0.967559943583,0.96361284056,0.941540232599,0.937158469945,54,73,0,5,1,5
9,WLNM_dir_neg_kfold,0.893460311503,0.23970025381,00:00:07,10,80,9,13354,fixed,0.5,1,0.698630136986,0.822580645161,51,0,22,146,0.698630136986,1,0,0.301369863014,1,0.698630136986,0.822580645161,0.899543378995,0.58904109589,0.755555555556,0.779193722474,0.698630136986,377,304,73,0,377,0,304,0,73,55,364,0.122558922559,2.05845954907,13.2363636364,8.66666666667,7.58333333333,8.73257765256,0.659741443531,0.369030969031,6.71507675997,1.01464071923,0.532567432567,8.94942768518,1.35224868869,0.621578421578,0.712730720483,0.346244705563,2.59615577297,NaN,NaN,NaN,0.353469748577,0.317849930092,682,0.0259958071279,0.30228434975,NaN,NaN,NaN,NaN,NaN,0.236363636364,0.636363636364,0.127272727273,55,342,0.115151515152,2.0155898846,12.4363636364,8.55,7.4347826087,8.53047616309,0.685930100833,0.383678894205,6.24111489652,1.00368806815,0.532482721956,8.89588108827,1.43062415162,0.647527910686,0.742068091893,0.36816422704,2.5523395253,NaN,NaN,NaN,0.333195571255,0.290090706829,565,0.0215361158757,0.325619074836,NaN,NaN,NaN,NaN,NaN,0.236363636364,0.6,0.127272727273,-22,-0.00740740740741,-0.0428696644728,-0.8,-0.116666666667,-0.148550724638,-0.202101489467,0.0261886573022,0.0146479251742,-0.473961863451,-0.0109526510727,-8.47106110264e-05,-0.053546596906,0.0783754629282,0.0259494891074,0.02933737141,0.0219195214763,-0.0438162476633,NaN,NaN,NaN,-0.0202741773215,-0.027759223263,-117,-0.00445969125214,0.023334725086,0,-0.0363636363636,0,342,0,22,2606,0.93956043956,1,0,0.0604395604396,1,0.93956043956,0.968838526912,0.965243501564,0.93956043956,0.93956043956,51,73,0,5,1,5
10,WLNM_dir_neg_kfold,0.850487896416,0.313519658937,00:00:07,10,80,10,13355,fixed,0.5,0.929824561404,0.72602739726,0.815384615385,53,4,20,142,0.72602739726,0.972602739726,0.027397260274,0.27397260274,0.929824561404,0.72602739726,0.815384615385,0.890410958904,0.579908675799,0.739130434783,0.75056833567,0.698630136986,377,304,73,0,377,0,304,0,73,55,364,0.122558922559,2.05845954907,13.2363636364,8.66666666667,7.58333333333,8.73257765256,0.659741443531,0.369030969031,6.71507675997,1.01464071923,0.532567432567,8.94942768518,1.35224868869,0.621578421578,0.712730720483,0.346244705563,2.59615577297,NaN,NaN,NaN,0.353469748577,0.317849930092,682,0.0259958071279,0.30228434975,NaN,NaN,NaN,NaN,NaN,0.236363636364,0.636363636364,0.127272727273,55,348,0.117171717172,2.88582839215,12.6545454545,8.09302325581,7.5652173913,8.67994321073,0.685915052572,0.383228840125,6.25108744748,0.987959223022,0.523197492163,8.87579844182,1.40278423649,0.640020898642,1.40483196388,0.486803708669,5.04016983475,NaN,NaN,NaN,0.345149246539,0.3,597,0.0227558604917,0.281874771897,NaN,NaN,NaN,NaN,NaN,0.181818181818,0.654545454545,0.127272727273,-16,-0.00538720538721,0.827368843077,-0.581818181818,-0.573643410853,-0.018115942029,-0.0526344418304,0.0261736090407,0.0141978710944,-0.463989312483,-0.0266814962039,-0.00936994040442,-0.0736292433603,0.0505355477997,0.0184424770632,0.692101243399,0.140559003106,2.44401406178,NaN,NaN,NaN,-0.00832050203758,-0.0178499300917,-85,-0.00323994663617,-0.0204095778528,-0.0545454545455,0.0181818181818,0,344,4,20,2602,0.945054945055,0.998465080583,0.00153491941673,0.0549450549451,0.988505747126,0.945054945055,0.966292134831,0.962017681118,0.943520025638,0.934782608696,57,73,0,5,1,5
