Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,1,0.222222222222,00:00:04,10,90,1,13346,fixed,0.5,1,0.944444444444,0.971428571429,17,0,1,36,0.944444444444,1,0,0.0555555555556,1,0.944444444444,0.971428571429,0.981481481481,0.561728395062,0.957746478873,0.958602586539,0.944444444444,183,165,18,0,183,0,165,0,18,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,NaN,NaN,NaN,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,NaN,NaN,NaN,NaN,NaN,0.584905660377,0.396226415094,0.0188679245283,53,179,0.0649492017417,1.52046444122,6.75471698113,8.13636363636,3.50980392157,7.20818354473,1.06713331807,0.45261937388,7.51722743256,2.22577125098,0.822177716876,2.42761686793,0.718791586595,0.283124275324,0.70337099329,0.462602724682,2.84230769231,NaN,NaN,NaN,0.134938722835,0.0893997445722,70,0.00298813284385,0.326784986458,NaN,NaN,NaN,NaN,NaN,0.584905660377,0.377358490566,0.0377358490566,-1,-0.000362844702467,0.00794629898403,-0.0377358490566,-0.0454545454545,0.0482654600302,0.0281940156876,0.0100793040767,0.00765082042093,0.00482839281649,0.0137870892792,0.00330979234742,0.022976940934,0.0107587192005,0.00681400278744,0.024793341485,0.013961724712,0.421153846154,NaN,NaN,NaN,0.00518995087828,7.60525262205e-05,0,0,0,0,-0.0188679245283,0.0188679245283,179,0,1,2576,0.994444444444,1,0,0.00555555555556,1,0.994444444444,0.99721448468,0.997024850317,0.994444444444,0.994444444444,17,18,0,10,1,10
2,WLNM_dir_neg_kfold,0.993827160494,0.211880711881,00:00:04,10,90,2,13347,fixed,0.5,1,0.944444444444,0.971428571429,17,0,1,36,0.944444444444,1,0,0.0555555555556,1,0.944444444444,0.971428571429,0.981481481481,0.561728395062,0.957746478873,0.958602586539,0.944444444444,183,165,18,0,183,0,165,0,18,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,NaN,NaN,NaN,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,NaN,NaN,NaN,NaN,NaN,0.584905660377,0.396226415094,0.0188679245283,53,179,0.0649492017417,1.52046444122,6.75471698113,8.13636363636,3.50980392157,7.20818354473,1.06713331807,0.45261937388,7.51722743256,2.22577125098,0.822177716876,2.42761686793,0.718791586595,0.283124275324,0.70337099329,0.462602724682,2.84230769231,NaN,NaN,NaN,0.134938722835,0.0893997445722,70,0.00298813284385,0.326784986458,NaN,NaN,NaN,NaN,NaN,0.584905660377,0.377358490566,0.0377358490566,-1,-0.000362844702467,0.00794629898403,-0.0377358490566,-0.0454545454545,0.0482654600302,0.0281940156876,0.0100793040767,0.00765082042093,0.00482839281649,0.0137870892792,0.00330979234742,0.022976940934,0.0107587192005,0.00681400278744,0.024793341485,0.013961724712,0.421153846154,NaN,NaN,NaN,0.00518995087828,7.60525262205e-05,0,0,0,0,-0.0188679245283,0.0188679245283,179,0,1,2576,0.994444444444,1,0,0.00555555555556,1,0.994444444444,0.99721448468,0.997024850317,0.994444444444,0.994444444444,17,18,0,10,1,10
3,WLNM_dir_neg_kfold,0.997685185185,0.27380952381,00:00:04,10,90,3,13348,fixed,0.5,1,0.944444444444,0.971428571429,17,0,1,36,0.944444444444,1,0,0.0555555555556,1,0.944444444444,0.971428571429,0.981481481481,0.561728395062,0.957746478873,0.958602586539,0.944444444444,183,165,18,0,183,0,165,0,18,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,NaN,NaN,NaN,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,NaN,NaN,NaN,NaN,NaN,0.584905660377,0.396226415094,0.0188679245283,53,179,0.0649492017417,1.52046444122,6.75471698113,8.13636363636,3.50980392157,7.20818354473,1.06713331807,0.45261937388,7.51722743256,2.22577125098,0.822177716876,2.42761686793,0.718791586595,0.283124275324,0.70337099329,0.462602724682,2.84230769231,NaN,NaN,NaN,0.134938722835,0.0893997445722,70,0.00298813284385,0.326784986458,NaN,NaN,NaN,NaN,NaN,0.584905660377,0.377358490566,0.0377358490566,-1,-0.000362844702467,0.00794629898403,-0.0377358490566,-0.0454545454545,0.0482654600302,0.0281940156876,0.0100793040767,0.00765082042093,0.00482839281649,0.0137870892792,0.00330979234742,0.022976940934,0.0107587192005,0.00681400278744,0.024793341485,0.013961724712,0.421153846154,NaN,NaN,NaN,0.00518995087828,7.60525262205e-05,0,0,0,0,-0.0188679245283,0.0188679245283,179,0,1,2576,0.994444444444,1,0,0.00555555555556,1,0.994444444444,0.99721448468,0.997024850317,0.994444444444,0.994444444444,17,18,0,10,1,10
4,WLNM_dir_neg_kfold,0.992283950617,0.265425999122,00:00:03,10,90,4,13349,fixed,0.5,1,0.944444444444,0.971428571429,17,0,1,36,0.944444444444,1,0,0.0555555555556,1,0.944444444444,0.971428571429,0.981481481481,0.561728395062,0.957746478873,0.958602586539,0.944444444444,183,165,18,0,183,0,165,0,18,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,NaN,NaN,NaN,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,NaN,NaN,NaN,NaN,NaN,0.584905660377,0.396226415094,0.0188679245283,53,179,0.0649492017417,1.52046444122,6.75471698113,8.13636363636,3.50980392157,7.20818354473,1.06713331807,0.45261937388,7.51722743256,2.22577125098,0.822177716876,2.42761686793,0.718791586595,0.283124275324,0.70337099329,0.462602724682,2.84230769231,NaN,NaN,NaN,0.134938722835,0.0893997445722,70,0.00298813284385,0.326784986458,NaN,NaN,NaN,NaN,NaN,0.584905660377,0.377358490566,0.0377358490566,-1,-0.000362844702467,0.00794629898403,-0.0377358490566,-0.0454545454545,0.0482654600302,0.0281940156876,0.0100793040767,0.00765082042093,0.00482839281649,0.0137870892792,0.00330979234742,0.022976940934,0.0107587192005,0.00681400278744,0.024793341485,0.013961724712,0.421153846154,NaN,NaN,NaN,0.00518995087828,7.60525262205e-05,0,0,0,0,-0.0188679245283,0.0188679245283,179,0,1,2576,0.994444444444,1,0,0.00555555555556,1,0.994444444444,0.99721448468,0.997024850317,0.994444444444,0.994444444444,17,18,0,10,1,10
5,WLNM_dir_neg_kfold,0.996141975309,0.937552213868,00:00:04,10,90,5,13350,fixed,0.5,1,0.944444444444,0.971428571429,17,0,1,36,0.944444444444,1,0,0.0555555555556,1,0.944444444444,0.971428571429,0.981481481481,0.561728395062,0.957746478873,0.958602586539,0.944444444444,183,165,18,0,183,0,165,0,18,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,NaN,NaN,NaN,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,NaN,NaN,NaN,NaN,NaN,0.584905660377,0.396226415094,0.0188679245283,53,179,0.0649492017417,1.52046444122,6.75471698113,8.13636363636,3.50980392157,7.20818354473,1.06713331807,0.45261937388,7.51722743256,2.22577125098,0.822177716876,2.42761686793,0.718791586595,0.283124275324,0.70337099329,0.462602724682,2.84230769231,NaN,NaN,NaN,0.134938722835,0.0893997445722,70,0.00298813284385,0.326784986458,NaN,NaN,NaN,NaN,NaN,0.584905660377,0.377358490566,0.0377358490566,-1,-0.000362844702467,0.00794629898403,-0.0377358490566,-0.0454545454545,0.0482654600302,0.0281940156876,0.0100793040767,0.00765082042093,0.00482839281649,0.0137870892792,0.00330979234742,0.022976940934,0.0107587192005,0.00681400278744,0.024793341485,0.013961724712,0.421153846154,NaN,NaN,NaN,0.00518995087828,7.60525262205e-05,0,0,0,0,-0.0188679245283,0.0188679245283,179,0,1,2576,0.994444444444,1,0,0.00555555555556,1,0.994444444444,0.99721448468,0.997024850317,0.994444444444,0.994444444444,17,18,0,10,1,10
6,WLNM_dir_neg_kfold,0.997685185185,0.0512345679012,00:00:04,10,90,6,13351,fixed,0.5,1,0.944444444444,0.971428571429,17,0,1,36,0.944444444444,1,0,0.0555555555556,1,0.944444444444,0.971428571429,0.981481481481,0.561728395062,0.957746478873,0.958602586539,0.944444444444,183,165,18,0,183,0,165,0,18,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,NaN,NaN,NaN,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,NaN,NaN,NaN,NaN,NaN,0.584905660377,0.396226415094,0.0188679245283,53,179,0.0649492017417,1.52046444122,6.75471698113,8.13636363636,3.50980392157,7.20818354473,1.06713331807,0.45261937388,7.51722743256,2.22577125098,0.822177716876,2.42761686793,0.718791586595,0.283124275324,0.70337099329,0.462602724682,2.84230769231,NaN,NaN,NaN,0.134938722835,0.0893997445722,70,0.00298813284385,0.326784986458,NaN,NaN,NaN,NaN,NaN,0.584905660377,0.377358490566,0.0377358490566,-1,-0.000362844702467,0.00794629898403,-0.0377358490566,-0.0454545454545,0.0482654600302,0.0281940156876,0.0100793040767,0.00765082042093,0.00482839281649,0.0137870892792,0.00330979234742,0.022976940934,0.0107587192005,0.00681400278744,0.024793341485,0.013961724712,0.421153846154,NaN,NaN,NaN,0.00518995087828,7.60525262205e-05,0,0,0,0,-0.0188679245283,0.0188679245283,179,0,1,2576,0.994444444444,1,0,0.00555555555556,1,0.994444444444,0.99721448468,0.997024850317,0.994444444444,0.994444444444,17,18,0,10,1,10
7,WLNM_dir_neg_kfold,0.99537037037,0.214247740564,00:00:04,10,90,7,13352,fixed,0.5,1,0.944444444444,0.971428571429,17,0,1,36,0.944444444444,1,0,0.0555555555556,1,0.944444444444,0.971428571429,0.981481481481,0.561728395062,0.957746478873,0.958602586539,0.944444444444,183,165,18,0,183,0,165,0,18,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,NaN,NaN,NaN,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,NaN,NaN,NaN,NaN,NaN,0.584905660377,0.396226415094,0.0188679245283,53,179,0.0649492017417,1.52046444122,6.75471698113,8.13636363636,3.50980392157,7.20818354473,1.06713331807,0.45261937388,7.51722743256,2.22577125098,0.822177716876,2.42761686793,0.718791586595,0.283124275324,0.70337099329,0.462602724682,2.84230769231,NaN,NaN,NaN,0.134938722835,0.0893997445722,70,0.00298813284385,0.326784986458,NaN,NaN,NaN,NaN,NaN,0.584905660377,0.377358490566,0.0377358490566,-1,-0.000362844702467,0.00794629898403,-0.0377358490566,-0.0454545454545,0.0482654600302,0.0281940156876,0.0100793040767,0.00765082042093,0.00482839281649,0.0137870892792,0.00330979234742,0.022976940934,0.0107587192005,0.00681400278744,0.024793341485,0.013961724712,0.421153846154,NaN,NaN,NaN,0.00518995087828,7.60525262205e-05,0,0,0,0,-0.0188679245283,0.0188679245283,179,0,1,2576,0.994444444444,1,0,0.00555555555556,1,0.994444444444,0.99721448468,0.997024850317,0.994444444444,0.994444444444,17,18,0,10,1,10
8,WLNM_dir_neg_kfold,0.99537037037,0.214087301587,00:00:03,10,90,8,13353,fixed,0.5,0.944444444444,0.944444444444,0.944444444444,17,1,1,35,0.944444444444,0.972222222222,0.0277777777778,0.0555555555556,0.944444444444,0.944444444444,0.944444444444,0.962962962963,0.555555555556,0.916666666667,0.916666666667,0.916666666667,183,165,18,0,183,0,165,0,18,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,NaN,NaN,NaN,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,NaN,NaN,NaN,NaN,NaN,0.584905660377,0.396226415094,0.0188679245283,53,180,0.0653120464441,1.56429608128,6.79245283019,7.82608695652,3.52941176471,7.22271654245,1.06334437986,0.452201257862,7.50983873288,2.21123029357,0.818448637317,2.52174865033,0.742514880375,0.287002096436,0.736518558136,0.470830661121,2.88956043956,NaN,NaN,NaN,0.131605389502,0.0887198986058,70,0.00298813284385,0.322518261785,NaN,NaN,NaN,NaN,NaN,0.566037735849,0.396226415094,0.0377358490566,0,0,0.0517779390421,0,-0.355731225296,0.0678733031674,0.042727013405,0.0062903658624,0.00723270440252,-0.00256030686265,-0.000753868131779,-0.00041928721174,0.117108723331,0.0344820129808,0.0106918238994,0.0579409063311,0.0221896611507,0.468406593407,NaN,NaN,NaN,0.00185661754495,-0.000603793440108,0,0,-0.00426672467305,-0.0188679245283,0,0.0188679245283,179,1,1,2575,0.994444444444,0.999611801242,0.000388198757764,0.00555555555556,0.994444444444,0.994444444444,0.994444444444,0.994056245687,0.994056245687,0.988950276243,18,18,0,10,1,10
9,WLNM_dir_neg_kfold,0.993055555556,0.210892569588,00:00:04,10,90,9,13354,fixed,0.5,0.944444444444,0.944444444444,0.944444444444,17,1,1,35,0.944444444444,0.972222222222,0.0277777777778,0.0555555555556,0.944444444444,0.944444444444,0.944444444444,0.962962962963,0.555555555556,0.916666666667,0.916666666667,0.916666666667,183,165,18,0,183,0,165,0,18,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,NaN,NaN,NaN,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,NaN,NaN,NaN,NaN,NaN,0.584905660377,0.396226415094,0.0188679245283,53,180,0.0653120464441,1.54167069827,6.79245283019,7.82608695652,3.52941176471,7.21738949868,1.06256012064,0.452096436059,7.50983873288,2.21123029357,0.818448637317,2.50645031439,0.738010370349,0.28679245283,0.704634579166,0.457059072313,2.84673382173,NaN,NaN,NaN,0.138541097472,0.0900634249471,71,0.0030308204559,0.322225478883,NaN,NaN,NaN,NaN,NaN,0.566037735849,0.396226415094,0.0377358490566,0,0,0.0291525560393,0,-0.355731225296,0.0678733031674,0.0373999696351,0.00550610664072,0.00712788259958,-0.00256030686265,-0.000753868131779,-0.00041928721174,0.101810387393,0.0299775029547,0.0104821802935,0.0260569273607,0.00841807234326,0.42557997558,NaN,NaN,NaN,0.00879232551514,0.000739732901208,1,4.2687612055e-05,-0.00455950757453,-0.0188679245283,0,0.0188679245283,179,1,1,2575,0.994444444444,0.999611801242,0.000388198757764,0.00555555555556,0.994444444444,0.994444444444,0.994444444444,0.994056245687,0.994056245687,0.988950276243,18,18,0,10,1,10
10,WLNM_dir_neg_kfold,0.997685185185,0.217901234568,00:00:04,10,90,10,13355,fixed,0.5,1,0.944444444444,0.971428571429,17,0,1,36,0.944444444444,1,0,0.0555555555556,1,0.944444444444,0.971428571429,0.981481481481,0.561728395062,0.957746478873,0.958602586539,0.944444444444,183,165,18,0,183,0,165,0,18,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,NaN,NaN,NaN,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,NaN,NaN,NaN,NaN,NaN,0.584905660377,0.396226415094,0.0188679245283,53,179,0.0649492017417,1.52046444122,6.75471698113,8.13636363636,3.50980392157,7.20818354473,1.06713331807,0.45261937388,7.51722743256,2.22577125098,0.822177716876,2.42761686793,0.718791586595,0.283124275324,0.70337099329,0.462602724682,2.84230769231,NaN,NaN,NaN,0.134938722835,0.0893997445722,70,0.00298813284385,0.326784986458,NaN,NaN,NaN,NaN,NaN,0.584905660377,0.377358490566,0.0377358490566,-1,-0.000362844702467,0.00794629898403,-0.0377358490566,-0.0454545454545,0.0482654600302,0.0281940156876,0.0100793040767,0.00765082042093,0.00482839281649,0.0137870892792,0.00330979234742,0.022976940934,0.0107587192005,0.00681400278744,0.024793341485,0.013961724712,0.421153846154,NaN,NaN,NaN,0.00518995087828,7.60525262205e-05,0,0,0,0,-0.0188679245283,0.0188679245283,179,0,1,2576,0.994444444444,1,0,0.00555555555556,1,0.994444444444,0.99721448468,0.997024850317,0.994444444444,0.994444444444,17,18,0,10,1,10
