Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.959727028066,0.829540993714,00:00:11,10,66.6666666667,1,13346,fixed,0.5,0.9375,0.294117647059,0.44776119403,15,1,36,101,0.294117647059,0.990196078431,0.00980392156863,0.705882352941,0.9375,0.294117647059,0.44776119403,0.758169934641,0.631808278867,0.343195266272,0.437988517664,0.28431372549,153,102,51,0,153,0,102,0,51,41,151,0.0920731707317,1.53658536585,7.36585365854,7.55,4.19444444444,6.02808467741,0.818382356867,0.374414472622,6.61981504421,1.79743322392,0.755612986593,3.56678443693,0.968464648437,0.421256662898,0.59571641641,0.387688461473,2,NaN,NaN,NaN,0.0760714285714,0.0253317249698,14,0.00131332082552,0.420163896584,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.121951219512,41,116,0.0707317073171,2.46715789189,5.65853658537,5.52380952381,3.22222222222,4.56951723981,0.807543994966,0.382464255677,4.67922236608,1.65386307767,0.726661059714,2.97407497404,1.05118167186,0.433978132885,1.675631704,0.679174895739,4.92305563244,NaN,NaN,NaN,0.129846435616,0.0782881002088,25,0.00234521575985,0.347654908117,NaN,NaN,NaN,NaN,NaN,0.487804878049,0.390243902439,0.121951219512,-35,-0.0213414634146,0.930572526041,-1.70731707317,-2.02619047619,-0.972222222222,-1.45856743761,-0.0108383619016,0.00804978305549,-1.94059267813,-0.143570146258,-0.0289519268794,-0.592709462887,0.0827170234221,0.012721469987,1.07991528759,0.291486434265,2.92305563244,NaN,NaN,NaN,0.0537750070442,0.0529563752389,11,0.00103189493433,-0.0725089884665,-0.0243902439024,0.0243902439024,0,115,1,36,1488,0.761589403974,0.999328408328,0.000671591672263,0.238410596026,0.991379310345,0.761589403974,0.861423220974,0.858128043754,0.760917812301,0.756578947368,16,51,0,3,1,3
2,WLNM_dir_neg_kfold,0.948481353326,0.711240534207,00:00:15,10,66.6666666667,2,13347,fixed,0.5,0.714285714286,0.294117647059,0.416666666667,15,6,36,96,0.294117647059,0.941176470588,0.0588235294118,0.705882352941,0.714285714286,0.294117647059,0.416666666667,0.725490196078,0.62091503268,0.275862068966,0.32232918561,0.235294117647,153,102,51,0,153,0,102,0,51,41,151,0.0920731707317,1.53658536585,7.36585365854,7.55,4.19444444444,6.02808467741,0.818382356867,0.374414472622,6.61981504421,1.79743322392,0.755612986593,3.56678443693,0.968464648437,0.421256662898,0.59571641641,0.387688461473,2,NaN,NaN,NaN,0.0760714285714,0.0253317249698,14,0.00131332082552,0.420163896584,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.121951219512,41,121,0.0737804878049,7.23472789513,5.90243902439,5.04166666667,3.27027027027,4.74238799577,0.803462429036,0.377343277565,4.6526939482,1.57653266013,0.704696633743,3.13808237234,1.06331716749,0.422092320097,6.29562515046,0.870195153394,14.1789473684,NaN,NaN,NaN,0.175753841746,0.106423777565,37,0.00347091932458,0.300204142795,NaN,NaN,NaN,NaN,NaN,0.414634146341,0.487804878049,0.0975609756098,-30,-0.0182926829268,5.69814252927,-1.46341463415,-2.50833333333,-0.924174174174,-1.28569668164,-0.0149199278315,0.00292880494346,-1.96712109601,-0.22090056379,-0.0509163528502,-0.428702064585,0.0948525190507,0.000835657199,5.69990873405,0.482506691921,12.1789473684,NaN,NaN,NaN,0.0996824131751,0.0810920525949,23,0.00215759849906,-0.119959753788,-0.0975609756098,0.121951219512,-0.0243902439024,115,6,36,1483,0.761589403974,0.995970449966,0.00402955003358,0.238410596026,0.95041322314,0.761589403974,0.845588235294,0.837878800056,0.75755985394,0.732484076433,21,51,0,3,1,3
3,WLNM_dir_neg_kfold,0.983660130719,0.883119187617,00:00:12,10,66.6666666667,3,13348,fixed,0.5,0.9375,0.294117647059,0.44776119403,15,1,36,101,0.294117647059,0.990196078431,0.00980392156863,0.705882352941,0.9375,0.294117647059,0.44776119403,0.758169934641,0.631808278867,0.343195266272,0.437988517664,0.28431372549,153,102,51,0,153,0,102,0,51,41,151,0.0920731707317,1.53658536585,7.36585365854,7.55,4.19444444444,6.02808467741,0.818382356867,0.374414472622,6.61981504421,1.79743322392,0.755612986593,3.56678443693,0.968464648437,0.421256662898,0.59571641641,0.387688461473,2,NaN,NaN,NaN,0.0760714285714,0.0253317249698,14,0.00131332082552,0.420163896584,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.121951219512,41,116,0.0707317073171,1.56260162602,5.65853658537,5.52380952381,3.31428571429,4.50338625979,0.795857054532,0.375946173255,4.67922236608,1.65386307767,0.726661059714,3.0975993852,1.09484116201,0.448696383516,0.591997081285,0.378853491145,2,NaN,NaN,NaN,0.0698412698413,0.0380549682875,12,0.00112570356473,0.376695312157,NaN,NaN,NaN,NaN,NaN,0.487804878049,0.365853658537,0.146341463415,-35,-0.0213414634146,0.0260162601626,-1.70731707317,-2.02619047619,-0.880158730159,-1.52469841762,-0.0225253023351,0.00153170063329,-1.94059267813,-0.143570146258,-0.0289519268794,-0.469185051724,0.126376513575,0.0274397206178,-0.00371933512471,-0.00883497032807,0,NaN,NaN,NaN,-0.00623015873016,0.0127232433177,-2,-0.000187617260788,-0.0434685844261,-0.0243902439024,0,0.0243902439024,115,1,36,1488,0.761589403974,0.999328408328,0.000671591672263,0.238410596026,0.991379310345,0.761589403974,0.861423220974,0.858128043754,0.760917812301,0.756578947368,16,51,0,3,1,3
4,WLNM_dir_neg_kfold,0.999519415609,0.861823361823,00:00:11,10,66.6666666667,4,13349,fixed,0.5,0.980392156863,0.980392156863,0.980392156863,50,1,1,101,0.980392156863,0.990196078431,0.00980392156863,0.0196078431373,0.980392156863,0.980392156863,0.980392156863,0.986928104575,0.555555555556,0.970588235294,0.970588235294,0.970588235294,153,102,51,0,153,0,102,0,51,41,151,0.0920731707317,1.53658536585,7.36585365854,7.55,4.19444444444,6.02808467741,0.818382356867,0.374414472622,6.61981504421,1.79743322392,0.755612986593,3.56678443693,0.968464648437,0.421256662898,0.59571641641,0.387688461473,2,NaN,NaN,NaN,0.0760714285714,0.0253317249698,14,0.00131332082552,0.420163896584,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.121951219512,41,151,0.0920731707317,1.59279907085,7.36585365854,7.19047619048,4.31428571429,5.98229093893,0.812165326147,0.370053303182,6.566730634,1.78301957612,0.75109029236,3.68401292336,1.00029489972,0.432563398482,0.637539845317,0.400263822968,2.01904761905,NaN,NaN,NaN,0.0870681605976,0.0268336314848,15,0.00140712945591,0.409456975773,NaN,NaN,NaN,NaN,NaN,0.487804878049,0.365853658537,0.146341463415,0,0,0.0562137049942,0,-0.359523809524,0.119841269841,-0.0457937384782,-0.00621703072055,-0.00436116943951,-0.0530844102074,-0.0144136478046,-0.00452269423356,0.117228486436,0.0318302512839,0.0113067355839,0.0418234289066,0.0125753614943,0.0190476190476,NaN,NaN,NaN,0.0109967320261,0.00150190651495,1,9.3808630394e-05,-0.0107069208108,-0.0243902439024,0,0.0243902439024,150,1,1,1488,0.993377483444,0.999328408328,0.000671591672263,0.00662251655629,0.993377483444,0.993377483444,0.993377483444,0.992705891771,0.992705891771,0.986842105263,51,51,0,3,1,3
5,WLNM_dir_neg_kfold,0.957708573626,0.720937580399,00:00:12,10,66.6666666667,5,13350,fixed,0.5,0.882352941176,0.294117647059,0.441176470588,15,2,36,100,0.294117647059,0.980392156863,0.0196078431373,0.705882352941,0.882352941176,0.294117647059,0.441176470588,0.751633986928,0.62962962963,0.329411764706,0.411764705882,0.274509803922,153,102,51,0,153,0,102,0,51,41,151,0.0920731707317,1.53658536585,7.36585365854,7.55,4.19444444444,6.02808467741,0.818382356867,0.374414472622,6.61981504421,1.79743322392,0.755612986593,3.56678443693,0.968464648437,0.421256662898,0.59571641641,0.387688461473,2,NaN,NaN,NaN,0.0760714285714,0.0253317249698,14,0.00131332082552,0.420163896584,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.121951219512,41,117,0.0713414634146,1.58902439024,5.70731707317,5.31818181818,3.34285714286,4.52903909477,0.793549584981,0.37210756723,4.66669570258,1.63533781031,0.72003335418,3.19030543686,1.11797028129,0.452782989368,0.596233662205,0.375219956261,2.06666666667,NaN,NaN,NaN,0.0514285714286,0.0374609781478,12,0.00112570356473,0.372337063666,NaN,NaN,NaN,NaN,NaN,0.463414634146,0.390243902439,0.146341463415,-34,-0.0207317073171,0.0524390243902,-1.65853658537,-2.23181818182,-0.851587301587,-1.49904558264,-0.0248327718862,-0.00230690539203,-1.95311934163,-0.162095413618,-0.0355796324137,-0.376479000063,0.149505632857,0.0315263264706,0.000517245794411,-0.0124685052125,0.0666666666667,NaN,NaN,NaN,-0.0246428571429,0.0121292531779,-2,-0.000187617260788,-0.0478268329172,-0.0487804878049,0.0243902439024,0.0243902439024,115,2,36,1487,0.761589403974,0.998656816655,0.00134318334453,0.238410596026,0.982905982906,0.761589403974,0.858208955224,0.85397903664,0.760246220629,0.751633986928,17,51,0,3,1,3
6,WLNM_dir_neg_kfold,0.972991157247,0.777351575305,00:00:12,10,66.6666666667,6,13351,fixed,0.5,0.842105263158,0.313725490196,0.457142857143,16,3,35,99,0.313725490196,0.970588235294,0.0294117647059,0.686274509804,0.842105263158,0.313725490196,0.457142857143,0.751633986928,0.625272331155,0.337209302326,0.406400094637,0.28431372549,153,102,51,0,153,0,102,0,51,41,151,0.0920731707317,1.53658536585,7.36585365854,7.55,4.19444444444,6.02808467741,0.818382356867,0.374414472622,6.61981504421,1.79743322392,0.755612986593,3.56678443693,0.968464648437,0.421256662898,0.59571641641,0.387688461473,2,NaN,NaN,NaN,0.0760714285714,0.0253317249698,14,0.00131332082552,0.420163896584,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.121951219512,41,119,0.0725609756098,1.62492666164,5.80487804878,5.40909090909,3.21621621622,4.72873932563,0.814614757777,0.380610780898,4.77391285032,1.64479350305,0.722279155565,3.16863439078,1.09171436993,0.43287558926,0.648199328696,0.398909897904,2.11585665194,NaN,NaN,NaN,0.108838860988,0.0605449041372,20,0.00187617260788,0.372276128138,NaN,NaN,NaN,NaN,NaN,0.463414634146,0.439024390244,0.0975609756098,-32,-0.019512195122,0.0883412957841,-1.56097560976,-2.14090909091,-0.978228228228,-1.29934535178,-0.00376759909065,0.00619630827618,-1.84590219389,-0.152639720873,-0.0333338310288,-0.398150046147,0.123249721495,0.0116189263623,0.0524829122858,0.0112214364311,0.115856651939,NaN,NaN,NaN,0.0327674324168,0.0352131791674,6,0.000562851782364,-0.0478877684457,-0.0487804878049,0.0731707317073,-0.0243902439024,116,3,35,1486,0.76821192053,0.997985224983,0.00201477501679,0.23178807947,0.974789915966,0.76821192053,0.859259259259,0.85396144706,0.766197145513,0.753246753247,19,51,0,3,1,3
7,WLNM_dir_neg_kfold,0.951460976547,0.794504643963,00:00:13,10,66.6666666667,7,13352,fixed,0.5,0.882352941176,0.294117647059,0.441176470588,15,2,36,100,0.294117647059,0.980392156863,0.0196078431373,0.705882352941,0.882352941176,0.294117647059,0.441176470588,0.751633986928,0.62962962963,0.329411764706,0.411764705882,0.274509803922,153,102,51,0,153,0,102,0,51,41,151,0.0920731707317,1.53658536585,7.36585365854,7.55,4.19444444444,6.02808467741,0.818382356867,0.374414472622,6.61981504421,1.79743322392,0.755612986593,3.56678443693,0.968464648437,0.421256662898,0.59571641641,0.387688461473,2,NaN,NaN,NaN,0.0760714285714,0.0253317249698,14,0.00131332082552,0.420163896584,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.121951219512,41,117,0.0713414634146,1.5972899729,5.70731707317,5.57142857143,3.25,4.53455566974,0.794516164356,0.37752762143,4.68273945255,1.6409599791,0.725870335626,3.07864398404,1.07884105424,0.438607462998,0.643841159135,0.403083453887,2.03055555556,NaN,NaN,NaN,0.0817682317682,0.043659043659,14,0.00131332082552,0.367041771254,NaN,NaN,NaN,NaN,NaN,0.487804878049,0.390243902439,0.121951219512,-34,-0.0207317073171,0.0607046070461,-1.65853658537,-1.97857142857,-0.944444444444,-1.49352900767,-0.0238661925114,0.00311314880851,-1.93707559166,-0.156473244824,-0.029742650967,-0.488140452884,0.1103764058,0.0173508001,0.0481247427249,0.0153949924135,0.0305555555556,NaN,NaN,NaN,0.0056968031968,0.0183273186892,0,0,-0.0531221253296,-0.0243902439024,0.0243902439024,0,115,2,36,1487,0.761589403974,0.998656816655,0.00134318334453,0.238410596026,0.982905982906,0.761589403974,0.858208955224,0.85397903664,0.760246220629,0.751633986928,17,51,0,3,1,3
8,WLNM_dir_neg_kfold,0.959438677432,0.832061198845,00:00:13,10,66.6666666667,8,13353,fixed,0.5,1,0.294117647059,0.454545454545,15,0,36,102,0.294117647059,1,0,0.705882352941,1,0.294117647059,0.454545454545,0.764705882353,0.633986928105,0.357142857143,0.46625240412,0.294117647059,153,102,51,0,153,0,102,0,51,41,151,0.0920731707317,1.53658536585,7.36585365854,7.55,4.19444444444,6.02808467741,0.818382356867,0.374414472622,6.61981504421,1.79743322392,0.755612986593,3.56678443693,0.968464648437,0.421256662898,0.59571641641,0.387688461473,2,NaN,NaN,NaN,0.0760714285714,0.0253317249698,14,0.00131332082552,0.420163896584,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.121951219512,41,115,0.0701219512195,1.53441734417,5.60975609756,5.75,3.28571428571,4.46585965286,0.796088025075,0.378154825027,4.69158561786,1.67265226376,0.732979851538,2.99348886916,1.0672438577,0.444114528102,0.590375769006,0.384755667191,1.99444444444,NaN,NaN,NaN,0.0698412698413,0.0387513455328,12,0.00112570356473,0.384250161603,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.341463414634,0.146341463415,-36,-0.0219512195122,-0.00216802168022,-1.75609756098,-1.8,-0.90873015873,-1.56222502455,-0.0222943317925,0.00374035240496,-1.92822942634,-0.124780960163,-0.0226331350558,-0.573295567773,0.0987792092614,0.022857865204,-0.00534064740367,-0.00293279428254,-0.00555555555556,NaN,NaN,NaN,-0.00623015873016,0.013419620563,-2,-0.000187617260788,-0.0359137349805,0,-0.0243902439024,0.0243902439024,115,0,36,1489,0.761589403974,1,0,0.238410596026,1,0.761589403974,0.864661654135,0.862328765617,0.761589403974,0.761589403974,15,51,0,3,1,3
9,WLNM_dir_neg_kfold,0.985966935794,0.823784025419,00:00:11,10,66.6666666667,9,13354,fixed,0.5,0.9375,0.294117647059,0.44776119403,15,1,36,101,0.294117647059,0.990196078431,0.00980392156863,0.705882352941,0.9375,0.294117647059,0.44776119403,0.758169934641,0.631808278867,0.343195266272,0.437988517664,0.28431372549,153,102,51,0,153,0,102,0,51,41,151,0.0920731707317,1.53658536585,7.36585365854,7.55,4.19444444444,6.02808467741,0.818382356867,0.374414472622,6.61981504421,1.79743322392,0.755612986593,3.56678443693,0.968464648437,0.421256662898,0.59571641641,0.387688461473,2,NaN,NaN,NaN,0.0760714285714,0.0253317249698,14,0.00131332082552,0.420163896584,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.121951219512,41,116,0.0707317073171,1.56260162602,5.65853658537,5.52380952381,3.31428571429,4.50338625979,0.795857054532,0.375946173255,4.67922236608,1.65386307767,0.726661059714,3.0975993852,1.09484116201,0.448696383516,0.591997081285,0.378853491145,2,NaN,NaN,NaN,0.0698412698413,0.0380549682875,12,0.00112570356473,0.376695312157,NaN,NaN,NaN,NaN,NaN,0.487804878049,0.365853658537,0.146341463415,-35,-0.0213414634146,0.0260162601626,-1.70731707317,-2.02619047619,-0.880158730159,-1.52469841762,-0.0225253023351,0.00153170063329,-1.94059267813,-0.143570146258,-0.0289519268794,-0.469185051724,0.126376513575,0.0274397206178,-0.00371933512471,-0.00883497032807,0,NaN,NaN,NaN,-0.00623015873016,0.0127232433177,-2,-0.000187617260788,-0.0434685844261,-0.0243902439024,0,0.0243902439024,115,1,36,1488,0.761589403974,0.999328408328,0.000671591672263,0.238410596026,0.991379310345,0.761589403974,0.861423220974,0.858128043754,0.760917812301,0.756578947368,16,51,0,3,1,3
10,WLNM_dir_neg_kfold,0.966839677047,0.822667910369,00:00:11,10,66.6666666667,10,13355,fixed,0.5,0.909090909091,0.980392156863,0.943396226415,50,5,1,97,0.980392156863,0.950980392157,0.0490196078431,0.0196078431373,0.909090909091,0.980392156863,0.943396226415,0.960784313725,0.546840958606,0.913461538462,0.914985527629,0.93137254902,153,102,51,0,153,0,102,0,51,41,151,0.0920731707317,1.53658536585,7.36585365854,7.55,4.19444444444,6.02808467741,0.818382356867,0.374414472622,6.61981504421,1.79743322392,0.755612986593,3.56678443693,0.968464648437,0.421256662898,0.59571641641,0.387688461473,2,NaN,NaN,NaN,0.0760714285714,0.0253317249698,14,0.00131332082552,0.420163896584,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.121951219512,41,155,0.094512195122,1.65300446238,7.56097560976,6.73913043478,4.30555555556,6.09938021641,0.806692222171,0.36333595594,6.59360370026,1.74411452717,0.737372147915,3.9465947038,1.04393795391,0.434933123525,0.641575804425,0.388127085575,2.09799498747,NaN,NaN,NaN,0.0931662489557,0.0374787052811,22,0.00206378986867,0.415028678415,NaN,NaN,NaN,NaN,NaN,0.439024390244,0.439024390244,0.121951219512,4,0.00243902439024,0.116419096522,0.19512195122,-0.810869565217,0.111111111111,0.0712955390027,-0.0116901346962,-0.0110785166813,-0.0262113439461,-0.053318696758,-0.0182408386784,0.379810266876,0.0754733054722,0.013676460627,0.0458593880146,0.00043862410206,0.0979949874687,NaN,NaN,NaN,0.0170948203843,0.0121469803112,8,0.000750469043152,-0.00513521816816,-0.0731707317073,0.0731707317073,0,150,5,1,1484,0.993377483444,0.996642041639,0.00335795836132,0.00662251655629,0.967741935484,0.993377483444,0.980392156863,0.978476740426,0.990019525082,0.961538461538,55,51,0,3,1,3
