Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.977736625514,0.898723958542,00:00:20,10,90,1,13346,fixed,0.5,1,0.111111111111,0.2,15,0,120,270,0.111111111111,1,0,0.888888888889,1,0.111111111111,0.2,0.703703703704,0.654320987654,0.142857142857,0.277350098113,0.111111111111,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,NaN,NaN,NaN,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,NaN,NaN,NaN,NaN,NaN,0.447619047619,0.47619047619,0.0761904761905,105,1230,0.112637362637,1.68921137195,23.4285714286,22.3636363636,12.6804123711,13.5255151636,0.577308574054,0.324413472706,15.5078852683,1.32384386437,0.671482771971,9.24320362141,0.789053967681,0.439055361982,0.729642911187,0.431942931066,2.18724792694,NaN,NaN,NaN,0.107337916816,0.116412832145,1437,0.00766563533554,0.227742378022,NaN,NaN,NaN,NaN,NaN,0.47619047619,0.447619047619,0.0761904761905,-120,-0.010989010989,-0.0413024738915,-2.28571428571,-0.912225705329,-1.23711340206,-1.31706540056,9.71076719944e-05,0.00129530692132,-1.62812526925,-0.00895695522046,-0.00298636383189,-0.881431767496,0.00158232632201,-2.75304340345e-05,-0.0147877340257,0.00176397179056,-0.063337660683,NaN,NaN,NaN,-0.00391425412251,0.00303956973065,-254,-0.00135495572389,-0.0253214093161,0.0285714285714,-0.0285714285714,0,1230,0,120,9570,0.911111111111,1,0,0.0888888888889,1,0.911111111111,0.953488372093,0.948592642485,0.911111111111,0.911111111111,15,135,0,10,1,10
2,WLNM_dir_neg_kfold,0.950617283951,0.812741824876,00:00:26,10,90,2,13347,fixed,0.5,1,0.111111111111,0.2,15,0,120,270,0.111111111111,1,0,0.888888888889,1,0.111111111111,0.2,0.703703703704,0.654320987654,0.142857142857,0.277350098113,0.111111111111,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,NaN,NaN,NaN,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,NaN,NaN,NaN,NaN,NaN,0.447619047619,0.47619047619,0.0761904761905,105,1230,0.112637362637,1.68921137195,23.4285714286,22.3636363636,12.6804123711,13.5255151636,0.577308574054,0.324413472706,15.5078852683,1.32384386437,0.671482771971,9.24320362141,0.789053967681,0.439055361982,0.729642911187,0.431942931066,2.18724792694,NaN,NaN,NaN,0.107337916816,0.116412832145,1437,0.00766563533554,0.227742378022,NaN,NaN,NaN,NaN,NaN,0.47619047619,0.447619047619,0.0761904761905,-120,-0.010989010989,-0.0413024738915,-2.28571428571,-0.912225705329,-1.23711340206,-1.31706540056,9.71076719944e-05,0.00129530692132,-1.62812526925,-0.00895695522046,-0.00298636383189,-0.881431767496,0.00158232632201,-2.75304340345e-05,-0.0147877340257,0.00176397179056,-0.063337660683,NaN,NaN,NaN,-0.00391425412251,0.00303956973065,-254,-0.00135495572389,-0.0253214093161,0.0285714285714,-0.0285714285714,0,1230,0,120,9570,0.911111111111,1,0,0.0888888888889,1,0.911111111111,0.953488372093,0.948592642485,0.911111111111,0.911111111111,15,135,0,10,1,10
3,WLNM_dir_neg_kfold,0.973004115226,0.89392892516,00:00:28,10,90,3,13348,fixed,0.5,1,0.111111111111,0.2,15,0,120,270,0.111111111111,1,0,0.888888888889,1,0.111111111111,0.2,0.703703703704,0.654320987654,0.142857142857,0.277350098113,0.111111111111,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,NaN,NaN,NaN,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,NaN,NaN,NaN,NaN,NaN,0.447619047619,0.47619047619,0.0761904761905,105,1230,0.112637362637,1.68921137195,23.4285714286,22.3636363636,12.6804123711,13.5255151636,0.577308574054,0.324413472706,15.5078852683,1.32384386437,0.671482771971,9.24320362141,0.789053967681,0.439055361982,0.729642911187,0.431942931066,2.18724792694,NaN,NaN,NaN,0.107337916816,0.116412832145,1437,0.00766563533554,0.227742378022,NaN,NaN,NaN,NaN,NaN,0.47619047619,0.447619047619,0.0761904761905,-120,-0.010989010989,-0.0413024738915,-2.28571428571,-0.912225705329,-1.23711340206,-1.31706540056,9.71076719944e-05,0.00129530692132,-1.62812526925,-0.00895695522046,-0.00298636383189,-0.881431767496,0.00158232632201,-2.75304340345e-05,-0.0147877340257,0.00176397179056,-0.063337660683,NaN,NaN,NaN,-0.00391425412251,0.00303956973065,-254,-0.00135495572389,-0.0253214093161,0.0285714285714,-0.0285714285714,0,1230,0,120,9570,0.911111111111,1,0,0.0888888888889,1,0.911111111111,0.953488372093,0.948592642485,0.911111111111,0.911111111111,15,135,0,10,1,10
4,WLNM_dir_neg_kfold,0.968271604938,0.877652081555,00:00:26,10,90,4,13349,fixed,0.5,1,0.111111111111,0.2,15,0,120,270,0.111111111111,1,0,0.888888888889,1,0.111111111111,0.2,0.703703703704,0.654320987654,0.142857142857,0.277350098113,0.111111111111,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,NaN,NaN,NaN,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,NaN,NaN,NaN,NaN,NaN,0.447619047619,0.47619047619,0.0761904761905,105,1230,0.112637362637,1.68921137195,23.4285714286,22.3636363636,12.6804123711,13.5255151636,0.577308574054,0.324413472706,15.5078852683,1.32384386437,0.671482771971,9.24320362141,0.789053967681,0.439055361982,0.729642911187,0.431942931066,2.18724792694,NaN,NaN,NaN,0.107337916816,0.116412832145,1437,0.00766563533554,0.227742378022,NaN,NaN,NaN,NaN,NaN,0.47619047619,0.447619047619,0.0761904761905,-120,-0.010989010989,-0.0413024738915,-2.28571428571,-0.912225705329,-1.23711340206,-1.31706540056,9.71076719944e-05,0.00129530692132,-1.62812526925,-0.00895695522046,-0.00298636383189,-0.881431767496,0.00158232632201,-2.75304340345e-05,-0.0147877340257,0.00176397179056,-0.063337660683,NaN,NaN,NaN,-0.00391425412251,0.00303956973065,-254,-0.00135495572389,-0.0253214093161,0.0285714285714,-0.0285714285714,0,1230,0,120,9570,0.911111111111,1,0,0.0888888888889,1,0.911111111111,0.953488372093,0.948592642485,0.911111111111,0.911111111111,15,135,0,10,1,10
5,WLNM_dir_neg_kfold,0.939492455418,0.788710270095,00:00:26,10,90,5,13350,fixed,0.5,1,0.111111111111,0.2,15,0,120,270,0.111111111111,1,0,0.888888888889,1,0.111111111111,0.2,0.703703703704,0.654320987654,0.142857142857,0.277350098113,0.111111111111,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,NaN,NaN,NaN,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,NaN,NaN,NaN,NaN,NaN,0.447619047619,0.47619047619,0.0761904761905,105,1230,0.112637362637,1.68921137195,23.4285714286,22.3636363636,12.6804123711,13.5255151636,0.577308574054,0.324413472706,15.5078852683,1.32384386437,0.671482771971,9.24320362141,0.789053967681,0.439055361982,0.729642911187,0.431942931066,2.18724792694,NaN,NaN,NaN,0.107337916816,0.116412832145,1437,0.00766563533554,0.227742378022,NaN,NaN,NaN,NaN,NaN,0.47619047619,0.447619047619,0.0761904761905,-120,-0.010989010989,-0.0413024738915,-2.28571428571,-0.912225705329,-1.23711340206,-1.31706540056,9.71076719944e-05,0.00129530692132,-1.62812526925,-0.00895695522046,-0.00298636383189,-0.881431767496,0.00158232632201,-2.75304340345e-05,-0.0147877340257,0.00176397179056,-0.063337660683,NaN,NaN,NaN,-0.00391425412251,0.00303956973065,-254,-0.00135495572389,-0.0253214093161,0.0285714285714,-0.0285714285714,0,1230,0,120,9570,0.911111111111,1,0,0.0888888888889,1,0.911111111111,0.953488372093,0.948592642485,0.911111111111,0.911111111111,15,135,0,10,1,10
6,WLNM_dir_neg_kfold,0.97865569273,0.852320069385,00:00:26,10,90,6,13351,fixed,0.5,1,0.111111111111,0.2,15,0,120,270,0.111111111111,1,0,0.888888888889,1,0.111111111111,0.2,0.703703703704,0.654320987654,0.142857142857,0.277350098113,0.111111111111,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,NaN,NaN,NaN,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,NaN,NaN,NaN,NaN,NaN,0.447619047619,0.47619047619,0.0761904761905,105,1230,0.112637362637,1.68921137195,23.4285714286,22.3636363636,12.6804123711,13.5255151636,0.577308574054,0.324413472706,15.5078852683,1.32384386437,0.671482771971,9.24320362141,0.789053967681,0.439055361982,0.729642911187,0.431942931066,2.18724792694,NaN,NaN,NaN,0.107337916816,0.116412832145,1437,0.00766563533554,0.227742378022,NaN,NaN,NaN,NaN,NaN,0.47619047619,0.447619047619,0.0761904761905,-120,-0.010989010989,-0.0413024738915,-2.28571428571,-0.912225705329,-1.23711340206,-1.31706540056,9.71076719944e-05,0.00129530692132,-1.62812526925,-0.00895695522046,-0.00298636383189,-0.881431767496,0.00158232632201,-2.75304340345e-05,-0.0147877340257,0.00176397179056,-0.063337660683,NaN,NaN,NaN,-0.00391425412251,0.00303956973065,-254,-0.00135495572389,-0.0253214093161,0.0285714285714,-0.0285714285714,0,1230,0,120,9570,0.911111111111,1,0,0.0888888888889,1,0.911111111111,0.953488372093,0.948592642485,0.911111111111,0.911111111111,15,135,0,10,1,10
7,WLNM_dir_neg_kfold,0.944842249657,0.782098040588,00:00:24,10,90,7,13352,fixed,0.5,1,0.111111111111,0.2,15,0,120,270,0.111111111111,1,0,0.888888888889,1,0.111111111111,0.2,0.703703703704,0.654320987654,0.142857142857,0.277350098113,0.111111111111,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,NaN,NaN,NaN,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,NaN,NaN,NaN,NaN,NaN,0.447619047619,0.47619047619,0.0761904761905,105,1230,0.112637362637,1.68921137195,23.4285714286,22.3636363636,12.6804123711,13.5255151636,0.577308574054,0.324413472706,15.5078852683,1.32384386437,0.671482771971,9.24320362141,0.789053967681,0.439055361982,0.729642911187,0.431942931066,2.18724792694,NaN,NaN,NaN,0.107337916816,0.116412832145,1437,0.00766563533554,0.227742378022,NaN,NaN,NaN,NaN,NaN,0.47619047619,0.447619047619,0.0761904761905,-120,-0.010989010989,-0.0413024738915,-2.28571428571,-0.912225705329,-1.23711340206,-1.31706540056,9.71076719944e-05,0.00129530692132,-1.62812526925,-0.00895695522046,-0.00298636383189,-0.881431767496,0.00158232632201,-2.75304340345e-05,-0.0147877340257,0.00176397179056,-0.063337660683,NaN,NaN,NaN,-0.00391425412251,0.00303956973065,-254,-0.00135495572389,-0.0253214093161,0.0285714285714,-0.0285714285714,0,1230,0,120,9570,0.911111111111,1,0,0.0888888888889,1,0.911111111111,0.953488372093,0.948592642485,0.911111111111,0.911111111111,15,135,0,10,1,10
8,WLNM_dir_neg_kfold,0.958422496571,0.838627136566,00:00:26,10,90,8,13353,fixed,0.5,1,0.111111111111,0.2,15,0,120,270,0.111111111111,1,0,0.888888888889,1,0.111111111111,0.2,0.703703703704,0.654320987654,0.142857142857,0.277350098113,0.111111111111,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,NaN,NaN,NaN,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,NaN,NaN,NaN,NaN,NaN,0.447619047619,0.47619047619,0.0761904761905,105,1230,0.112637362637,1.68921137195,23.4285714286,22.3636363636,12.6804123711,13.5255151636,0.577308574054,0.324413472706,15.5078852683,1.32384386437,0.671482771971,9.24320362141,0.789053967681,0.439055361982,0.729642911187,0.431942931066,2.18724792694,NaN,NaN,NaN,0.107337916816,0.116412832145,1437,0.00766563533554,0.227742378022,NaN,NaN,NaN,NaN,NaN,0.47619047619,0.447619047619,0.0761904761905,-120,-0.010989010989,-0.0413024738915,-2.28571428571,-0.912225705329,-1.23711340206,-1.31706540056,9.71076719944e-05,0.00129530692132,-1.62812526925,-0.00895695522046,-0.00298636383189,-0.881431767496,0.00158232632201,-2.75304340345e-05,-0.0147877340257,0.00176397179056,-0.063337660683,NaN,NaN,NaN,-0.00391425412251,0.00303956973065,-254,-0.00135495572389,-0.0253214093161,0.0285714285714,-0.0285714285714,0,1230,0,120,9570,0.911111111111,1,0,0.0888888888889,1,0.911111111111,0.953488372093,0.948592642485,0.911111111111,0.911111111111,15,135,0,10,1,10
9,WLNM_dir_neg_kfold,0.92987654321,0.712579809442,00:00:24,10,90,9,13354,fixed,0.5,1,0.111111111111,0.2,15,0,120,270,0.111111111111,1,0,0.888888888889,1,0.111111111111,0.2,0.703703703704,0.654320987654,0.142857142857,0.277350098113,0.111111111111,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,NaN,NaN,NaN,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,NaN,NaN,NaN,NaN,NaN,0.447619047619,0.47619047619,0.0761904761905,105,1230,0.112637362637,1.68921137195,23.4285714286,22.3636363636,12.6804123711,13.5255151636,0.577308574054,0.324413472706,15.5078852683,1.32384386437,0.671482771971,9.24320362141,0.789053967681,0.439055361982,0.729642911187,0.431942931066,2.18724792694,NaN,NaN,NaN,0.107337916816,0.116412832145,1437,0.00766563533554,0.227742378022,NaN,NaN,NaN,NaN,NaN,0.47619047619,0.447619047619,0.0761904761905,-120,-0.010989010989,-0.0413024738915,-2.28571428571,-0.912225705329,-1.23711340206,-1.31706540056,9.71076719944e-05,0.00129530692132,-1.62812526925,-0.00895695522046,-0.00298636383189,-0.881431767496,0.00158232632201,-2.75304340345e-05,-0.0147877340257,0.00176397179056,-0.063337660683,NaN,NaN,NaN,-0.00391425412251,0.00303956973065,-254,-0.00135495572389,-0.0253214093161,0.0285714285714,-0.0285714285714,0,1230,0,120,9570,0.911111111111,1,0,0.0888888888889,1,0.911111111111,0.953488372093,0.948592642485,0.911111111111,0.911111111111,15,135,0,10,1,10
10,WLNM_dir_neg_kfold,0.938765432099,0.751413511949,00:00:26,10,90,10,13355,fixed,0.5,1,0.111111111111,0.2,15,0,120,270,0.111111111111,1,0,0.888888888889,1,0.111111111111,0.2,0.703703703704,0.654320987654,0.142857142857,0.277350098113,0.111111111111,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,NaN,NaN,NaN,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,NaN,NaN,NaN,NaN,NaN,0.447619047619,0.47619047619,0.0761904761905,105,1230,0.112637362637,1.68921137195,23.4285714286,22.3636363636,12.6804123711,13.5255151636,0.577308574054,0.324413472706,15.5078852683,1.32384386437,0.671482771971,9.24320362141,0.789053967681,0.439055361982,0.729642911187,0.431942931066,2.18724792694,NaN,NaN,NaN,0.107337916816,0.116412832145,1437,0.00766563533554,0.227742378022,NaN,NaN,NaN,NaN,NaN,0.47619047619,0.447619047619,0.0761904761905,-120,-0.010989010989,-0.0413024738915,-2.28571428571,-0.912225705329,-1.23711340206,-1.31706540056,9.71076719944e-05,0.00129530692132,-1.62812526925,-0.00895695522046,-0.00298636383189,-0.881431767496,0.00158232632201,-2.75304340345e-05,-0.0147877340257,0.00176397179056,-0.063337660683,NaN,NaN,NaN,-0.00391425412251,0.00303956973065,-254,-0.00135495572389,-0.0253214093161,0.0285714285714,-0.0285714285714,0,1230,0,120,9570,0.911111111111,1,0,0.0888888888889,1,0.911111111111,0.953488372093,0.948592642485,0.911111111111,0.911111111111,15,135,0,10,1,10
