Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.713784620991,0.63250016242,00:00:39,10,80,1,13346,fixed,0.5,0.873076923077,0.579081632653,0.696319018405,227,33,165,751,0.579081632653,0.957908163265,0.0420918367347,0.420918367347,0.873076923077,0.579081632653,0.696319018405,0.831632653061,0.592970521542,0.58635097493,0.61000400611,0.536989795918,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0924893717525,3.3881041584,26.8219178082,14.0863309353,14.1884057971,20.2449431511,0.754791036789,0.407408314327,16.5981599449,1.23765646167,0.598716890313,9.90135569462,0.738303335758,0.391936138358,1.15636963527,0.341302858828,4.35798686514,NaN,NaN,NaN,0.484482652834,0.481359842573,11823,0.023269957487,0.119818632994,NaN,NaN,NaN,NaN,NaN,0.0479452054795,0.897260273973,0.0547945205479,146,1826,0.0862541332074,3.23195394993,25.0136986301,13.4264705882,13.4264705882,18.5383056553,0.741126129704,0.403666971748,14.686727095,1.17429471844,0.577157946856,9.84307673748,0.787014897958,0.418775975634,1.14475888803,0.354200247207,4.23594888163,NaN,NaN,NaN,0.438824162914,0.449414053308,9549,0.0187942843647,0.118015893835,NaN,NaN,NaN,NaN,NaN,0.0684931506849,0.86301369863,0.0684931506849,-132,-0.00623523854511,-0.156150208468,-1.80821917808,-0.659860347017,-0.761935208866,-1.70663749581,-0.0136649070855,-0.00374134257938,-1.9114328499,-0.0633617432337,-0.0215589434571,-0.0582789571422,0.0487115622001,0.026839837276,-0.0116107472424,0.0128973883788,-0.122037983509,NaN,NaN,NaN,-0.0456584899196,-0.0319457892653,-2274,-0.00447567312234,-0.0018027391594,0.0205479452055,-0.0342465753425,0.013698630137,1793,33,165,19179,0.915730337079,0.998282323548,0.00171767645222,0.0842696629213,0.981927710843,0.915730337079,0.947674418605,0.943238058847,0.914012660626,0.900552486188,260,392,0,5,1,5
2,WLNM_dir_neg_kfold,0.778414267493,0.599086280971,00:00:40,10,80,2,13347,fixed,0.5,0.879377431907,0.576530612245,0.696456086287,226,31,166,753,0.576530612245,0.960459183673,0.0395408163265,0.423469387755,0.879377431907,0.576530612245,0.696456086287,0.832482993197,0.593820861678,0.587578506629,0.612551743944,0.536989795918,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0924893717525,3.3881041584,26.8219178082,14.0863309353,14.1884057971,20.2449431511,0.754791036789,0.407408314327,16.5981599449,1.23765646167,0.598716890313,9.90135569462,0.738303335758,0.391936138358,1.15636963527,0.341302858828,4.35798686514,NaN,NaN,NaN,0.484482652834,0.481359842573,11823,0.023269957487,0.119818632994,NaN,NaN,NaN,NaN,NaN,0.0479452054795,0.897260273973,0.0547945205479,146,1823,0.0861124232404,3.26951366742,24.9726027397,13.4044117647,13.4044117647,18.6177317058,0.745526283337,0.405323153916,14.7420282614,1.18065613065,0.582169237821,9.85217378525,0.789038602658,0.418522080869,1.14146911567,0.349125047878,4.2318658932,NaN,NaN,NaN,0.45024286312,0.452432152443,9608,0.0189104078098,0.115565335548,NaN,NaN,NaN,NaN,NaN,0.0684931506849,0.86301369863,0.0684931506849,-135,-0.00637694851205,-0.118590490984,-1.84931506849,-0.681919170546,-0.783994032396,-1.62721144536,-0.00926475345294,-0.0020851604108,-1.8561316835,-0.0570003310286,-0.0165476524919,-0.0491819093715,0.0507352669002,0.0265859425117,-0.0149005195967,0.00782218904939,-0.126120971935,NaN,NaN,NaN,-0.0342397897136,-0.02892769013,-2215,-0.00435954967722,-0.00425329744581,0.0205479452055,-0.0342465753425,0.013698630137,1792,31,166,19181,0.915219611849,0.998386425151,0.00161357484905,0.0847803881512,0.982995063083,0.915219611849,0.947897381645,0.94352072303,0.913606037,0.900955253896,257,392,0,5,1,5
3,WLNM_dir_neg_kfold,0.730336968971,0.601330021406,00:00:42,10,80,3,13348,fixed,0.5,0.805147058824,0.558673469388,0.659638554217,219,53,173,731,0.558673469388,0.932397959184,0.0676020408163,0.441326530612,0.805147058824,0.558673469388,0.659638554217,0.807823129252,0.589569160998,0.531767955801,0.549005966639,0.491071428571,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0924893717525,3.3881041584,26.8219178082,14.0863309353,14.1884057971,20.2449431511,0.754791036789,0.407408314327,16.5981599449,1.23765646167,0.598716890313,9.90135569462,0.738303335758,0.391936138358,1.15636963527,0.341302858828,4.35798686514,NaN,NaN,NaN,0.484482652834,0.481359842573,11823,0.023269957487,0.119818632994,NaN,NaN,NaN,NaN,NaN,0.0479452054795,0.897260273973,0.0547945205479,146,1838,0.0868209730751,3.22478135004,25.1780821918,13.5147058824,13.5147058824,18.701534118,0.742770397504,0.404400256384,14.9180155992,1.18500015097,0.582922175682,9.79068609683,0.777715000074,0.415244384158,1.1546049956,0.358041327542,4.23203940585,NaN,NaN,NaN,0.44264689718,0.451341789361,9738,0.0191662730279,0.114363107592,NaN,NaN,NaN,NaN,NaN,0.0684931506849,0.86301369863,0.0684931506849,-120,-0.00566839867737,-0.163322808363,-1.64383561644,-0.571625052899,-0.673699914749,-1.54340903318,-0.0120206392857,-0.00300805794339,-1.68014434568,-0.0526563107009,-0.0157947146307,-0.110669597795,0.039411664316,0.0233082458003,-0.00176463966916,0.0167384687139,-0.125947459285,NaN,NaN,NaN,-0.041835755654,-0.0300180532116,-2085,-0.00410368445914,-0.00545552540193,0.0205479452055,-0.0342465753425,0.013698630137,1785,53,173,19159,0.91164453524,0.997241307516,0.00275869248386,0.08835546476,0.971164309032,0.91164453524,0.940463645943,0.935170556256,0.908885842756,0.887618100448,272,392,0,5,1,5
4,WLNM_dir_neg_kfold,0.762691651916,0.646095300663,00:00:38,10,80,4,13349,fixed,0.5,0.822878228782,0.56887755102,0.67269984917,223,48,169,736,0.56887755102,0.938775510204,0.0612244897959,0.43112244898,0.822878228782,0.56887755102,0.67269984917,0.815476190476,0.58985260771,0.550103662751,0.568275770133,0.507653061224,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0924893717525,3.3881041584,26.8219178082,14.0863309353,14.1884057971,20.2449431511,0.754791036789,0.407408314327,16.5981599449,1.23765646167,0.598716890313,9.90135569462,0.738303335758,0.391936138358,1.15636963527,0.341302858828,4.35798686514,NaN,NaN,NaN,0.484482652834,0.481359842573,11823,0.023269957487,0.119818632994,NaN,NaN,NaN,NaN,NaN,0.0479452054795,0.897260273973,0.0547945205479,146,1837,0.0867737364195,3.46874040217,25.1643835616,13.4087591241,13.5073529412,18.5256680822,0.736186047906,0.400712895504,14.727762594,1.17052440867,0.574734714879,9.75263490431,0.77511415135,0.414765736273,1.24623714072,0.359276566196,4.54806158199,NaN,NaN,NaN,0.446809682069,0.449160969546,9636,0.0189655172414,0.111905717659,NaN,NaN,NaN,NaN,NaN,0.0616438356164,0.869863013699,0.0684931506849,-121,-0.00571563533302,0.0806362437655,-1.65753424658,-0.677571811164,-0.681052855925,-1.71927506891,-0.0186049888834,-0.00669541882276,-1.87039735092,-0.0671320530058,-0.0239821754339,-0.148720790311,0.0368108155913,0.0228295979158,0.0898675054462,0.0179737073679,0.190074716856,NaN,NaN,NaN,-0.0376729707648,-0.0321988730268,-2187,-0.00430444024563,-0.00791291533494,0.013698630137,-0.027397260274,0.013698630137,1789,48,169,19164,0.913687436159,0.997501561524,0.00249843847595,0.0863125638407,0.973870440936,0.913687436159,0.942819499341,0.93777121142,0.911188997683,0.891824526421,271,392,0,5,1,5
5,WLNM_dir_neg_kfold,0.75597081945,0.652228871895,00:00:38,10,80,5,13350,fixed,0.5,0.849056603774,0.573979591837,0.684931506849,225,40,167,744,0.573979591837,0.948979591837,0.0510204081633,0.426020408163,0.849056603774,0.573979591837,0.684931506849,0.823979591837,0.591553287982,0.569049271339,0.590047172314,0.522959183673,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0924893717525,3.3881041584,26.8219178082,14.0863309353,14.1884057971,20.2449431511,0.754791036789,0.407408314327,16.5981599449,1.23765646167,0.598716890313,9.90135569462,0.738303335758,0.391936138358,1.15636963527,0.341302858828,4.35798686514,NaN,NaN,NaN,0.484482652834,0.481359842573,11823,0.023269957487,0.119818632994,NaN,NaN,NaN,NaN,NaN,0.0479452054795,0.897260273973,0.0547945205479,146,1831,0.0864903164856,3.20733938596,25.0821917808,13.4632352941,13.3649635036,18.6020046563,0.741641911473,0.403181882795,14.7499277438,1.17612749896,0.581840150229,9.90376223346,0.789704689288,0.418840666452,1.1403769999,0.355552332532,4.18615539767,NaN,NaN,NaN,0.442624430607,0.448602056851,9611,0.0189163123917,0.115287214135,NaN,NaN,NaN,NaN,NaN,0.0684931506849,0.869863013699,0.0616438356164,-127,-0.00599905526689,-0.180764772444,-1.7397260274,-0.623095641134,-0.823442293452,-1.64293849488,-0.0131491253161,-0.0042264315321,-1.84823220116,-0.0615289627181,-0.0168767400845,0.00240653884105,0.0514013535293,0.0269045280946,-0.0159926353706,0.014249473704,-0.171831467471,NaN,NaN,NaN,-0.041858222227,-0.0327577857219,-2212,-0.00435364509526,-0.00453141885903,0.0205479452055,-0.027397260274,0.00684931506849,1791,40,167,19172,0.914708886619,0.997917967937,0.00208203206329,0.085291113381,0.9781540142,0.914708886619,0.945368171021,0.940642718219,0.912626854556,0.896396396396,265,392,0,5,1,5
6,WLNM_dir_neg_kfold,0.712559545502,0.615037424333,00:00:37,10,80,6,13351,fixed,0.5,0.843636363636,0.591836734694,0.695652173913,232,43,160,741,0.591836734694,0.945153061224,0.0548469387755,0.408163265306,0.843636363636,0.591836734694,0.695652173913,0.827380952381,0.588718820862,0.580289455548,0.598051185487,0.536989795918,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0924893717525,3.3881041584,26.8219178082,14.0863309353,14.1884057971,20.2449431511,0.754791036789,0.407408314327,16.5981599449,1.23765646167,0.598716890313,9.90135569462,0.738303335758,0.391936138358,1.15636963527,0.341302858828,4.35798686514,NaN,NaN,NaN,0.484482652834,0.481359842573,11823,0.023269957487,0.119818632994,NaN,NaN,NaN,NaN,NaN,0.0479452054795,0.897260273973,0.0547945205479,146,1841,0.086962683042,3.18072960145,25.2191780822,13.5367647059,13.5367647059,18.5908739757,0.737172080516,0.401843846034,14.7360095135,1.16863519227,0.577883520719,10.0539052544,0.797322198339,0.42111940354,1.12102142831,0.352441599498,4.17262181353,NaN,NaN,NaN,0.438269424677,0.446367746331,9610,0.0189143441978,0.120100595136,NaN,NaN,NaN,NaN,NaN,0.0684931506849,0.86301369863,0.0684931506849,-117,-0.00552668871044,-0.207374556957,-1.60273972603,-0.549566229369,-0.651641091219,-1.65406917541,-0.017618956274,-0.00556446829324,-1.86215043142,-0.0690212694035,-0.0208333695939,0.152549559778,0.0590188625808,0.0291832651828,-0.0353482069657,0.01113874067,-0.18536505161,NaN,NaN,NaN,-0.0462132281569,-0.0349920962425,-2213,-0.00435561328925,0.000281962142074,0.0205479452055,-0.0342465753425,0.013698630137,1798,43,160,19169,0.918283963228,0.997761815532,0.00223818446804,0.0817160367722,0.976643128734,0.918283963228,0.946564885496,0.941842368622,0.91604577876,0.898550724638,275,392,0,5,1,5
7,WLNM_dir_neg_kfold,0.854918848917,0.676977778054,00:00:37,10,80,7,13352,fixed,0.5,0.796363636364,0.558673469388,0.656671664168,219,56,173,728,0.558673469388,0.928571428571,0.0714285714286,0.441326530612,0.796363636364,0.558673469388,0.656671664168,0.805272108844,0.588718820862,0.526533425224,0.542649769254,0.487244897959,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0924893717525,3.3881041584,26.8219178082,14.0863309353,14.1884057971,20.2449431511,0.754791036789,0.407408314327,16.5981599449,1.23765646167,0.598716890313,9.90135569462,0.738303335758,0.391936138358,1.15636963527,0.341302858828,4.35798686514,NaN,NaN,NaN,0.484482652834,0.481359842573,11823,0.023269957487,0.119818632994,NaN,NaN,NaN,NaN,NaN,0.0479452054795,0.897260273973,0.0547945205479,146,1841,0.086962683042,3.26449931332,25.2191780822,13.5367647059,13.5367647059,18.6164529199,0.738186346092,0.402137760151,14.7841356202,1.17245181996,0.576834358932,9.86695864658,0.782496448887,0.41691531553,1.15959917269,0.355215015045,4.23853323264,NaN,NaN,NaN,0.444728597002,0.445589460368,9628,0.0189497716895,0.115643991605,NaN,NaN,NaN,NaN,NaN,0.0684931506849,0.86301369863,0.0684931506849,-117,-0.00552668871044,-0.123604845084,-1.60273972603,-0.549566229369,-0.651641091219,-1.62849023122,-0.0166046906979,-0.00527055417569,-1.8140243247,-0.0652046417113,-0.0218825313806,-0.0343970480371,0.0441931131289,0.0249791771723,0.0032295374229,0.0139121562164,-0.119453632499,NaN,NaN,NaN,-0.039754055832,-0.0357703822047,-2195,-0.00432018579751,-0.00417464138938,0.0205479452055,-0.0342465753425,0.013698630137,1785,56,173,19156,0.91164453524,0.997085155111,0.00291484488861,0.08835546476,0.969581749049,0.91164453524,0.939720979205,0.934320253248,0.908729690351,0.8862959285,275,392,0,5,1,5
8,WLNM_dir_neg_kfold,0.833381598813,0.760189893011,00:00:39,10,80,8,13353,fixed,0.5,0.851711026616,0.571428571429,0.683969465649,224,39,168,745,0.571428571429,0.950255102041,0.0497448979592,0.428571428571,0.851711026616,0.571428571429,0.683969465649,0.823979591837,0.592120181406,0.568450312717,0.590194349364,0.521683673469,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0924893717525,3.3881041584,26.8219178082,14.0863309353,14.1884057971,20.2449431511,0.754791036789,0.407408314327,16.5981599449,1.23765646167,0.598716890313,9.90135569462,0.738303335758,0.391936138358,1.15636963527,0.341302858828,4.35798686514,NaN,NaN,NaN,0.484482652834,0.481359842573,11823,0.023269957487,0.119818632994,NaN,NaN,NaN,NaN,NaN,0.0479452054795,0.897260273973,0.0547945205479,146,1829,0.0863958431743,3.1902393052,25.0547945205,13.4485294118,13.4485294118,18.6580040408,0.744687968822,0.404832343447,14.7947778324,1.18099374715,0.58109828711,9.81848728111,0.783761149832,0.416931926272,1.1264985227,0.353107843936,4.17068857073,NaN,NaN,NaN,0.44752815314,0.450601207093,9631,0.0189556762715,0.115866106311,NaN,NaN,NaN,NaN,NaN,0.0684931506849,0.86301369863,0.0684931506849,-129,-0.00609352857818,-0.197864853198,-1.76712328767,-0.637801523487,-0.739876385337,-1.58693911039,-0.0101030679674,-0.00257597087999,-1.80338211251,-0.0566627145276,-0.0176186032035,-0.0828684135083,0.0454578140736,0.024995787914,-0.0298711125703,0.0118049851077,-0.187298294406,NaN,NaN,NaN,-0.0369544996941,-0.0307586354803,-2192,-0.00431428121556,-0.00395252668366,0.0205479452055,-0.0342465753425,0.013698630137,1790,39,168,19173,0.914198161389,0.997970018738,0.00202998126171,0.0858018386108,0.978676872608,0.914198161389,0.945339318722,0.940635219874,0.912168180127,0.896344516775,263,392,0,5,1,5
9,WLNM_dir_neg_kfold,0.834605047376,0.780976995124,00:00:38,10,80,9,13354,fixed,0.5,0.875486381323,0.573979591837,0.693374422188,225,32,167,752,0.573979591837,0.959183673469,0.0408163265306,0.426020408163,0.875486381323,0.573979591837,0.693374422188,0.830782312925,0.593820861678,0.583391486392,0.608186767146,0.533163265306,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0924893717525,3.3881041584,26.8219178082,14.0863309353,14.1884057971,20.2449431511,0.754791036789,0.407408314327,16.5981599449,1.23765646167,0.598716890313,9.90135569462,0.738303335758,0.391936138358,1.15636963527,0.341302858828,4.35798686514,NaN,NaN,NaN,0.484482652834,0.481359842573,11823,0.023269957487,0.119818632994,NaN,NaN,NaN,NaN,NaN,0.0479452054795,0.897260273973,0.0547945205479,146,1823,0.0861124232404,3.1619352844,24.9726027397,13.4044117647,13.4044117647,18.5375463189,0.742315349027,0.403737629528,14.7602617963,1.18211641374,0.581072145117,9.83956566281,0.788028846281,0.419018026886,1.11467520566,0.352529418031,4.1475022791,NaN,NaN,NaN,0.442054663922,0.44923857868,9558,0.0188119981105,0.117271918326,NaN,NaN,NaN,NaN,NaN,0.0684931506849,0.86301369863,0.0684931506849,-135,-0.00637694851205,-0.226168873999,-1.84931506849,-0.681919170546,-0.783994032396,-1.70739683229,-0.0124756877622,-0.00367068479857,-1.83789814863,-0.0555400479289,-0.0176447451962,-0.0617900318141,0.0497255105225,0.0270818885287,-0.0416944296085,0.0112265592026,-0.210484586035,NaN,NaN,NaN,-0.0424279889119,-0.0321212638929,-2265,-0.00445795937648,-0.00254671466816,0.0205479452055,-0.0342465753425,0.013698630137,1791,32,167,19180,0.914708886619,0.998334374349,0.00166562565064,0.085291113381,0.982446516731,0.914708886619,0.947368421053,0.942939519725,0.913043260968,0.9,257,392,0,5,1,5
10,WLNM_dir_neg_kfold,0.796255141087,0.612997286344,00:00:37,10,80,10,13355,fixed,0.5,0.875471698113,0.591836734694,0.706240487062,232,33,160,751,0.591836734694,0.957908163265,0.0420918367347,0.408163265306,0.875471698113,0.591836734694,0.706240487062,0.835884353741,0.591553287982,0.598195697432,0.620269100652,0.549744897959,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0924893717525,3.3881041584,26.8219178082,14.0863309353,14.1884057971,20.2449431511,0.754791036789,0.407408314327,16.5981599449,1.23765646167,0.598716890313,9.90135569462,0.738303335758,0.391936138358,1.15636963527,0.341302858828,4.35798686514,NaN,NaN,NaN,0.484482652834,0.481359842573,11823,0.023269957487,0.119818632994,NaN,NaN,NaN,NaN,NaN,0.0479452054795,0.897260273973,0.0547945205479,146,1831,0.0864903164856,3.17554257755,25.0821917808,13.4632352941,13.3649635036,18.6445912835,0.743339794481,0.404883924497,14.8347805266,1.18289347727,0.582812745487,9.82335479764,0.783293173379,0.415773250638,1.12613699125,0.354628213524,4.15698184043,NaN,NaN,NaN,0.445242403632,0.451770641916,9670,0.0190324358369,0.117231871327,NaN,NaN,NaN,NaN,NaN,0.0684931506849,0.869863013699,0.0616438356164,-127,-0.00599905526689,-0.212561580852,-1.7397260274,-0.623095641134,-0.823442293452,-1.60035186766,-0.0114512423083,-0.00252438983021,-1.76337941828,-0.0547629843996,-0.0159041448262,-0.0780008969769,0.0449898376202,0.0238371122802,-0.0302326440256,0.0133253546954,-0.201005024707,NaN,NaN,NaN,-0.0392402492019,-0.029589200657,-2153,-0.00423752165013,-0.00258676166748,0.0205479452055,-0.027397260274,0.00684931506849,1798,33,160,19179,0.918283963228,0.998282323548,0.00171767645222,0.0817160367722,0.981977061715,0.918283963228,0.949063077329,0.944703083321,0.916566286776,0.903063787042,265,392,0,5,1,5
