Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.850619220338,0.714748777985,00:01:03,10,90,1,13346,fixed,0.5,0.933333333333,0.646864686469,0.764132553606,196,14,107,592,0.646864686469,0.976897689769,0.023102310231,0.353135313531,0.933333333333,0.646864686469,0.764132553606,0.866886688669,0.589658965897,0.675603217158,0.697635491478,0.623762376238,3073,2770,303,0,3073,0,2770,0,303,148,3022,0.138904210333,3.6050759006,40.8378378378,21.4326241135,20.9861111111,29.0233436552,0.710697362833,0.39818135475,23.1019666723,1.13140008852,0.588638274277,13.5471027671,0.663458375091,0.37498882072,1.25585568557,0.348357626911,4.54560165404,NaN,NaN,NaN,0.568852497602,0.655764177125,35601,0.0672483358393,0.127817426091,NaN,NaN,NaN,NaN,NaN,0.0472972972973,0.925675675676,0.027027027027,148,2929,0.134629527487,3.58576865913,39.5810810811,20.9214285714,20.3402777778,27.9895542988,0.707144765486,0.397405257767,22.1197278213,1.11769194864,0.585166508263,13.3224037066,0.673170279474,0.380332278335,1.24992107016,0.348578279578,4.48365529452,NaN,NaN,NaN,0.552141133893,0.639597063431,32932,0.0622067412674,0.124473633906,NaN,NaN,NaN,NaN,NaN,0.0540540540541,0.918918918919,0.027027027027,-93,-0.00427468284611,-0.0193072414719,-1.25675675676,-0.511195542047,-0.645833333333,-1.0337893564,-0.0035525973472,-0.000776096982696,-0.982238851005,-0.0137081398827,-0.0034717660138,-0.224699060435,0.00971190438344,0.00534345761489,-0.00593461540176,0.000220652667473,-0.0619463595143,NaN,NaN,NaN,-0.0167113637088,-0.0161671136936,-2669,-0.00504159457193,-0.00334379218586,0.00675675675676,-0.00675675675676,0,2915,14,107,18720,0.964592984778,0.999252695634,0.000747304366393,0.0354070152217,0.995220211676,0.964592984778,0.97966728281,0.976606805102,0.963845680412,0.960144927536,210,303,0,10,1,10
2,WLNM_dir_neg_kfold,0.873313073882,0.54237633687,00:01:04,10,90,2,13347,fixed,0.5,0.872807017544,0.656765676568,0.749529190207,199,29,104,577,0.656765676568,0.952145214521,0.0478547854785,0.343234323432,0.872807017544,0.656765676568,0.749529190207,0.853685368537,0.583058305831,0.64907651715,0.662171353899,0.608910891089,3073,2770,303,0,3073,0,2770,0,303,148,3022,0.138904210333,3.6050759006,40.8378378378,21.4326241135,20.9861111111,29.0233436552,0.710697362833,0.39818135475,23.1019666723,1.13140008852,0.588638274277,13.5471027671,0.663458375091,0.37498882072,1.25585568557,0.348357626911,4.54560165404,NaN,NaN,NaN,0.568852497602,0.655764177125,35601,0.0672483358393,0.127817426091,NaN,NaN,NaN,NaN,NaN,0.0472972972973,0.925675675676,0.027027027027,148,2947,0.135456885457,3.5920598155,39.8243243243,21.05,20.4652777778,28.1240488798,0.706202788294,0.396807564266,22.1960740091,1.11469933944,0.584105228405,13.3518217331,0.670536008313,0.378976788122,1.24206441348,0.345780548565,4.5086674094,NaN,NaN,NaN,0.556780687921,0.641669126423,33333,0.0629642082675,0.125115749477,NaN,NaN,NaN,NaN,NaN,0.0540540540541,0.918918918919,0.027027027027,-75,-0.0034473248759,-0.0130160851027,-1.01351351351,-0.382624113475,-0.520833333333,-0.899294775414,-0.00449457453959,-0.00137379048386,-0.905892663269,-0.0167007490753,-0.00453304587241,-0.195281033951,0.00707763322261,0.00398796740156,-0.0137912720859,-0.00257707834594,-0.0369342446404,NaN,NaN,NaN,-0.0120718096812,-0.0140950507021,-2268,-0.0042841275718,-0.00270167661409,0.00675675675676,-0.00675675675676,0,2918,29,104,18705,0.965585704831,0.998452012384,0.0015479876161,0.0344142951688,0.990159484221,0.965585704831,0.977718210756,0.974279562569,0.964037717215,0.956407735169,228,303,0,10,1,10
3,WLNM_dir_neg_kfold,0.798960341579,0.515968982401,00:01:07,10,90,3,13348,fixed,0.5,0.902777777778,0.643564356436,0.751445086705,195,21,108,585,0.643564356436,0.965346534653,0.0346534653465,0.356435643564,0.902777777778,0.643564356436,0.751445086705,0.858085808581,0.587458745875,0.656,0.674400487334,0.608910891089,3073,2770,303,0,3073,0,2770,0,303,148,3022,0.138904210333,3.6050759006,40.8378378378,21.4326241135,20.9861111111,29.0233436552,0.710697362833,0.39818135475,23.1019666723,1.13140008852,0.588638274277,13.5471027671,0.663458375091,0.37498882072,1.25585568557,0.348357626911,4.54560165404,NaN,NaN,NaN,0.568852497602,0.655764177125,35601,0.0672483358393,0.127817426091,NaN,NaN,NaN,NaN,NaN,0.0472972972973,0.925675675676,0.027027027027,148,2935,0.134905313477,3.62182878372,39.6621621622,20.9642857143,20.2413793103,27.850073353,0.702182428663,0.394405819789,22.0634177213,1.11256757164,0.582879045997,13.2887290555,0.670096047775,0.378339242138,1.25674592223,0.346992085291,4.51012035114,NaN,NaN,NaN,0.551802647979,0.640052787859,32980,0.062297410634,0.122314937203,NaN,NaN,NaN,NaN,NaN,0.0540540540541,0.925675675676,0.0202702702703,-87,-0.00399889685604,0.016752883123,-1.17567567568,-0.468338399189,-0.744731800766,-1.17327030213,-0.00851493417078,-0.00377553496073,-1.03854895103,-0.0188325168831,-0.00575922828033,-0.258373711507,0.00663767268478,0.0033504214181,0.000890236664558,-0.00136554161983,-0.0354813028977,NaN,NaN,NaN,-0.0170498496231,-0.0157113892662,-2621,-0.00495092520533,-0.00550248888839,0.00675675675676,0,-0.00675675675676,2914,21,108,18713,0.964262078094,0.99887904345,0.00112095654959,0.035737921906,0.992844974446,0.964262078094,0.978344804432,0.975050284531,0.963141121544,0.957607624055,216,303,0,10,1,10
4,WLNM_dir_neg_kfold,0.850826171726,0.425135076691,00:01:07,10,90,4,13349,fixed,0.5,0.921658986175,0.660066006601,0.769230769231,200,17,103,589,0.660066006601,0.971947194719,0.0280528052805,0.339933993399,0.921658986175,0.660066006601,0.769230769231,0.86798679868,0.587092042538,0.680284191829,0.698877183259,0.63201320132,3073,2770,303,0,3073,0,2770,0,303,148,3022,0.138904210333,3.6050759006,40.8378378378,21.4326241135,20.9861111111,29.0233436552,0.710697362833,0.39818135475,23.1019666723,1.13140008852,0.588638274277,13.5471027671,0.663458375091,0.37498882072,1.25585568557,0.348357626911,4.54560165404,NaN,NaN,NaN,0.568852497602,0.655764177125,35601,0.0672483358393,0.127817426091,NaN,NaN,NaN,NaN,NaN,0.0472972972973,0.925675675676,0.027027027027,148,2936,0.134951277808,3.5846878835,39.6756756757,20.9714285714,20.3888888889,27.9139143652,0.703552337542,0.395417556521,22.0996672656,1.11401592484,0.583782863245,13.3105523348,0.670967896984,0.379124015023,1.23925872395,0.345708961066,4.47903568902,NaN,NaN,NaN,0.554271973342,0.639471188278,33037,0.0624050805068,0.124754071995,NaN,NaN,NaN,NaN,NaN,0.0540540540541,0.918918918919,0.027027027027,-86,-0.00395293252436,-0.0203880171023,-1.16216216216,-0.461195542047,-0.597222222222,-1.10942928999,-0.00714502529133,-0.00276379822875,-1.00229940668,-0.0173841636839,-0.00485541103221,-0.23655043229,0.00750952189337,0.00413519430307,-0.0165969616152,-0.00264866584445,-0.0665659650153,NaN,NaN,NaN,-0.0145805242605,-0.0162929888472,-2564,-0.00484325533249,-0.00306335409682,0.00675675675676,-0.00675675675676,0,2919,17,103,18717,0.965916611516,0.999092558984,0.000907441016334,0.0340833884844,0.994209809264,0.965916611516,0.979859013092,0.976800994841,0.965009170499,0.960513326752,217,303,0,10,1,10
5,WLNM_dir_neg_kfold,0.911027241338,0.688644148774,00:01:04,10,90,5,13350,fixed,0.5,0.959641255605,0.706270627063,0.813688212928,214,9,89,597,0.706270627063,0.985148514851,0.0148514851485,0.293729372937,0.959641255605,0.706270627063,0.813688212928,0.892189218922,0.584891822516,0.740282685512,0.75750331153,0.691419141914,3073,2770,303,0,3073,0,2770,0,303,148,3022,0.138904210333,3.6050759006,40.8378378378,21.4326241135,20.9861111111,29.0233436552,0.710697362833,0.39818135475,23.1019666723,1.13140008852,0.588638274277,13.5471027671,0.663458375091,0.37498882072,1.25585568557,0.348357626911,4.54560165404,NaN,NaN,NaN,0.568852497602,0.655764177125,35601,0.0672483358393,0.127817426091,NaN,NaN,NaN,NaN,NaN,0.0472972972973,0.925675675676,0.027027027027,148,2942,0.135227063798,3.57144061863,39.7567567568,21.0142857143,20.4305555556,28.184431854,0.708921807341,0.398219174307,22.2725557629,1.12044128243,0.586069414078,13.4800963911,0.678128574399,0.382852260826,1.24331928461,0.348128225378,4.47181873738,NaN,NaN,NaN,0.555489649891,0.6456017214,33604,0.0634761123998,0.126660474023,NaN,NaN,NaN,NaN,NaN,0.0540540540541,0.918918918919,0.027027027027,-80,-0.00367714653429,-0.0336352819669,-1.08108108108,-0.418338399189,-0.555555555556,-0.838911801151,-0.00177555549237,3.78195570172e-05,-0.829410909472,-0.0109588060912,-0.00256886019935,-0.0670063759674,0.014670199308,0.0078634401063,-0.0125364009575,-0.000229401532456,-0.0737829166598,NaN,NaN,NaN,-0.0133628477107,-0.0101624557254,-1997,-0.00377222343954,-0.00115695206858,0.00675675675676,-0.00675675675676,0,2933,9,89,18725,0.970549305096,0.99951959005,0.000480409949824,0.029450694904,0.99694085656,0.970549305096,0.983568075117,0.981077155533,0.970068895146,0.96766743649,223,303,0,10,1,10
6,WLNM_dir_neg_kfold,0.800335479092,0.465490154742,00:01:07,10,90,6,13351,fixed,0.5,0.926940639269,0.6699669967,0.777777777778,203,16,100,590,0.6699669967,0.973597359736,0.026402640264,0.3300330033,0.926940639269,0.6699669967,0.777777777778,0.872387238724,0.586358635864,0.691489361702,0.709419311395,0.643564356436,3073,2770,303,0,3073,0,2770,0,303,148,3022,0.138904210333,3.6050759006,40.8378378378,21.4326241135,20.9861111111,29.0233436552,0.710697362833,0.39818135475,23.1019666723,1.13140008852,0.588638274277,13.5471027671,0.663458375091,0.37498882072,1.25585568557,0.348357626911,4.54560165404,NaN,NaN,NaN,0.568852497602,0.655764177125,35601,0.0672483358393,0.127817426091,NaN,NaN,NaN,NaN,NaN,0.0472972972973,0.925675675676,0.027027027027,148,2938,0.135043206472,3.57052382649,39.7027027027,20.9857142857,20.2620689655,27.8759300408,0.702116685847,0.394796515372,22.082518362,1.11239370918,0.583265873089,13.3336895521,0.671676669067,0.379629459275,1.24686742632,0.349211344585,4.47107507038,NaN,NaN,NaN,0.551946982386,0.640011100212,33057,0.0624428594096,0.124834309778,NaN,NaN,NaN,NaN,NaN,0.0540540540541,0.925675675676,0.0202702702703,-84,-0.003861003861,-0.0345520741144,-1.13513513514,-0.446909827761,-0.724042145594,-1.14741361438,-0.00858067698639,-0.00338483937812,-1.01944831031,-0.0190063793363,-0.00537240118804,-0.213413214909,0.00821829397586,0.00464063855535,-0.0089882592466,0.000853717674179,-0.0745265836595,NaN,NaN,NaN,-0.0169055152163,-0.0157530769134,-2544,-0.00480547642974,-0.00298311631369,0.00675675675676,0,-0.00675675675676,2922,16,100,18718,0.966909331568,0.999145937867,0.00085406213302,0.0330906684315,0.994554118448,0.966909331568,0.980536912752,0.977578932992,0.966055269435,0.961816984858,219,303,0,10,1,10
7,WLNM_dir_neg_kfold,0.908728991711,0.872800007111,00:01:04,10,90,7,13352,fixed,0.5,0.93665158371,0.683168316832,0.790076335878,207,14,96,592,0.683168316832,0.976897689769,0.023102310231,0.316831683168,0.93665158371,0.683168316832,0.790076335878,0.87898789879,0.58562522919,0.70796460177,0.725361728351,0.660066006601,3073,2770,303,0,3073,0,2770,0,303,148,3022,0.138904210333,3.6050759006,40.8378378378,21.4326241135,20.9861111111,29.0233436552,0.710697362833,0.39818135475,23.1019666723,1.13140008852,0.588638274277,13.5471027671,0.663458375091,0.37498882072,1.25585568557,0.348357626911,4.54560165404,NaN,NaN,NaN,0.568852497602,0.655764177125,35601,0.0672483358393,0.127817426091,NaN,NaN,NaN,NaN,NaN,0.0472972972973,0.925675675676,0.027027027027,148,2940,0.135135135135,3.71669611343,39.7297297297,21,20.4166666667,28.1414296458,0.708321698569,0.397761537047,22.2617846644,1.12066126882,0.586040632469,13.3994865617,0.674531976576,0.380947784519,1.25958871889,0.338900109251,4.5870904726,NaN,NaN,NaN,0.558667889546,0.64512175559,33513,0.0633042183923,0.124570491914,NaN,NaN,NaN,NaN,NaN,0.0540540540541,0.918918918919,0.027027027027,-82,-0.00376907519765,0.111620212824,-1.10810810811,-0.432624113475,-0.569444444444,-0.881914009332,-0.00237566426469,-0.000419817702601,-0.840182007928,-0.0107388196989,-0.00259764180772,-0.147616205336,0.0110736014856,0.00595896379909,0.00373303332535,-0.00945751765992,0.0414888185655,NaN,NaN,NaN,-0.0101846080559,-0.0106424215345,-2088,-0.00394411744705,-0.00324693417723,0.00675675675676,-0.00675675675676,0,2926,14,96,18720,0.968232958306,0.999252695634,0.000747304366393,0.0317670416942,0.995238095238,0.968232958306,0.981549815498,0.978745333629,0.967485653939,0.963768115942,221,303,0,10,1,10
8,WLNM_dir_neg_kfold,0.841714864556,0.65064966798,00:01:03,10,90,8,13353,fixed,0.5,0.93023255814,0.660066006601,0.772200772201,200,15,103,591,0.660066006601,0.975247524752,0.0247524752475,0.339933993399,0.93023255814,0.660066006601,0.772200772201,0.870187018702,0.587825449212,0.685053380783,0.704768957099,0.635313531353,3073,2770,303,0,3073,0,2770,0,303,148,3022,0.138904210333,3.6050759006,40.8378378378,21.4326241135,20.9861111111,29.0233436552,0.710697362833,0.39818135475,23.1019666723,1.13140008852,0.588638274277,13.5471027671,0.663458375091,0.37498882072,1.25585568557,0.348357626911,4.54560165404,NaN,NaN,NaN,0.568852497602,0.655764177125,35601,0.0672483358393,0.127817426091,NaN,NaN,NaN,NaN,NaN,0.0472972972973,0.925675675676,0.027027027027,148,2934,0.134859349145,3.59109630534,39.6486486486,20.9571428571,20.375,27.9659328384,0.705343909353,0.396343429319,22.0894028264,1.11425753862,0.584120930747,13.3103796724,0.671416561525,0.379313362442,1.24641773445,0.347085577346,4.48368621809,NaN,NaN,NaN,0.554560294458,0.639378271828,32977,0.0622917437986,0.123959445166,NaN,NaN,NaN,NaN,NaN,0.0540540540541,0.918918918919,0.027027027027,-88,-0.00404486118772,-0.0139795952617,-1.18918918919,-0.475481256332,-0.611111111111,-1.05741081677,-0.00535345348034,-0.00183792543096,-1.01256384592,-0.0171425498999,-0.00451734353023,-0.236723094658,0.00795818643443,0.00432454172207,-0.00943795112099,-0.00127204956427,-0.0619154359446,NaN,NaN,NaN,-0.0142922031442,-0.0163859052967,-2624,-0.00495659204074,-0.00385798092563,0.00675675675676,-0.00675675675676,0,2919,15,103,18719,0.965916611516,0.99919931675,0.000800683249706,0.0340833884844,0.994887525562,0.965916611516,0.980188045668,0.977190040329,0.965115928266,0.961145867633,215,303,0,10,1,10
9,WLNM_dir_neg_kfold,0.874701826618,0.717170634682,00:01:04,10,90,9,13354,fixed,0.5,0.886877828054,0.646864686469,0.748091603053,196,25,107,581,0.646864686469,0.958745874587,0.0412541254125,0.353135313531,0.886877828054,0.646864686469,0.748091603053,0.854785478548,0.58562522919,0.649557522124,0.665519385762,0.605610561056,3073,2770,303,0,3073,0,2770,0,303,148,3022,0.138904210333,3.6050759006,40.8378378378,21.4326241135,20.9861111111,29.0233436552,0.710697362833,0.39818135475,23.1019666723,1.13140008852,0.588638274277,13.5471027671,0.663458375091,0.37498882072,1.25585568557,0.348357626911,4.54560165404,NaN,NaN,NaN,0.568852497602,0.655764177125,35601,0.0672483358393,0.127817426091,NaN,NaN,NaN,NaN,NaN,0.0472972972973,0.925675675676,0.027027027027,148,2940,0.135135135135,3.59780981556,39.7297297297,21,20.275862069,27.9651373329,0.70388440906,0.395385181099,22.1084675036,1.11294326208,0.582869093583,13.3465828635,0.671868797208,0.3796286082,1.24448752408,0.345901419997,4.48631934358,NaN,NaN,NaN,0.551327154276,0.641036697602,33201,0.0627148675094,0.125034877732,NaN,NaN,NaN,NaN,NaN,0.0540540540541,0.925675675676,0.0202702702703,-82,-0.00376907519765,-0.00726608503721,-1.10810810811,-0.432624113475,-0.710249042146,-1.05820632225,-0.00681295377352,-0.00279617365039,-0.993499168774,-0.0184568264354,-0.00576918069354,-0.200519903592,0.00841042211763,0.00463978747991,-0.0113681614845,-0.00245620691394,-0.0592823104599,NaN,NaN,NaN,-0.0175253433263,-0.0147274795231,-2400,-0.00453346832995,-0.00278254835923,0.00675675675676,0,-0.00675675675676,2915,25,107,18709,0.964592984778,0.998665527917,0.00133447208284,0.0354070152217,0.991496598639,0.964592984778,0.977859778598,0.974468996559,0.963258512695,0.956678700361,221,303,0,10,1,10
10,WLNM_dir_neg_kfold,0.87453027481,0.567502005661,00:01:05,10,90,10,13355,fixed,0.5,0.901785714286,0.666666666667,0.76660341556,202,22,101,584,0.666666666667,0.963696369637,0.036303630363,0.333333333333,0.901785714286,0.666666666667,0.76660341556,0.864686468647,0.584525119179,0.674315975287,0.689571129053,0.630363036304,3073,2770,303,0,3073,0,2770,0,303,148,3022,0.138904210333,3.6050759006,40.8378378378,21.4326241135,20.9861111111,29.0233436552,0.710697362833,0.39818135475,23.1019666723,1.13140008852,0.588638274277,13.5471027671,0.663458375091,0.37498882072,1.25585568557,0.348357626911,4.54560165404,NaN,NaN,NaN,0.568852497602,0.655764177125,35601,0.0672483358393,0.127817426091,NaN,NaN,NaN,NaN,NaN,0.0472972972973,0.925675675676,0.027027027027,148,2943,0.13527302813,3.57244552693,39.7702702703,21.0214285714,20.4375,27.9275288064,0.702221247596,0.394757142464,22.114274532,1.11210079196,0.582635387681,13.3480481636,0.671257603877,0.379331166028,1.24568569891,0.348692706305,4.46282468569,NaN,NaN,NaN,0.555772494824,0.640521866677,33188,0.0626903112226,0.124009148102,NaN,NaN,NaN,NaN,NaN,0.0540540540541,0.918918918919,0.027027027027,-79,-0.00363118220261,-0.0326303736708,-1.06756756757,-0.411195542047,-0.548611111111,-1.09581484876,-0.00847611523769,-0.00342421228629,-0.987692140326,-0.0192992965597,-0.00600288659566,-0.199054603464,0.00779922878678,0.00434234530829,-0.0101699866531,0.000335079394514,-0.0827769683453,NaN,NaN,NaN,-0.0130800027786,-0.0152423104481,-2413,-0.00455802461673,-0.00380827798966,0.00675675675676,-0.00675675675676,0,2921,22,101,18712,0.966578424884,0.998825664567,0.0011743354329,0.0334215751158,0.992524634726,0.966578424884,0.979379715004,0.976219465974,0.965404089451,0.959592641261,224,303,0,10,1,10
