Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.975694444444,0.924228140696,00:00:06,10,90,1,13346,fixed,0.5,1,0.583333333333,0.736842105263,14,0,10,48,0.583333333333,1,0,0.416666666667,1,0.583333333333,0.736842105263,0.861111111111,0.601851851852,0.651162790698,0.69480833378,0.583333333333,241,217,24,0,241,0,217,0,24,51,236,0.0925490196078,1.55570995306,9.25490196078,10.7272727273,4.81632653061,7.48289552848,0.80853320329,0.435776005317,7.11606853344,1.53779447121,0.709538052509,4.79566797981,1.03635197869,0.453971419076,0.727916131609,0.467899642973,2.43413650489,NaN,NaN,NaN,0.0963697021084,0.112580744386,122,0.00585834333733,0.423076036077,NaN,NaN,NaN,NaN,NaN,0.56862745098,0.392156862745,0.0392156862745,51,226,0.0886274509804,1.55004132711,8.86274509804,10.2727272727,4.70833333333,7.20838291947,0.813335240914,0.437098733299,6.85931454873,1.54789841586,0.709526288391,4.75081004445,1.07208545251,0.475273295159,0.714205648778,0.460765552689,2.2107221361,NaN,NaN,NaN,0.083218043985,0.104312938816,104,0.00499399759904,0.412448933498,NaN,NaN,NaN,NaN,NaN,0.56862745098,0.372549019608,0.0588235294118,-10,-0.00392156862745,-0.00566862595258,-0.392156862745,-0.454545454545,-0.107993197279,-0.274512609012,0.00480203762428,0.00132272798125,-0.256753984704,0.0101039446556,-1.17641176764e-05,-0.0448579353589,0.0357334738211,0.0213018760827,-0.0137104828307,-0.0071340902839,-0.223414368789,NaN,NaN,NaN,-0.0131516581234,-0.00826780556989,-18,-0.000864345738295,-0.0106271025789,0,-0.0196078431373,0.0196078431373,226,0,10,2314,0.957627118644,1,0,0.0423728813559,1,0.957627118644,0.978354978355,0.976476584474,0.957627118644,0.957627118644,14,24,0,10,1,10
2,WLNM_dir_neg_kfold,0.980902777778,0.597724615976,00:00:06,10,90,2,13347,fixed,0.5,1,0.666666666667,0.8,16,0,8,48,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,241,217,24,0,241,0,217,0,24,51,236,0.0925490196078,1.55570995306,9.25490196078,10.7272727273,4.81632653061,7.48289552848,0.80853320329,0.435776005317,7.11606853344,1.53779447121,0.709538052509,4.79566797981,1.03635197869,0.453971419076,0.727916131609,0.467899642973,2.43413650489,NaN,NaN,NaN,0.0963697021084,0.112580744386,122,0.00585834333733,0.423076036077,NaN,NaN,NaN,NaN,NaN,0.56862745098,0.392156862745,0.0392156862745,51,228,0.0894117647059,1.5493516573,8.94117647059,10.3636363636,4.75,7.25096342483,0.810963014619,0.43610251118,6.90898817824,1.54543156619,0.709838321293,4.74279639528,1.06088866736,0.470932232542,0.712593496526,0.459930121846,2.20887091715,NaN,NaN,NaN,0.0859924393723,0.108695652174,110,0.00528211284514,0.413987370934,NaN,NaN,NaN,NaN,NaN,0.56862745098,0.372549019608,0.0588235294118,-8,-0.00313725490196,-0.00635829575989,-0.313725490196,-0.363636363636,-0.0663265306122,-0.231932103652,0.00242981132973,0.000326505862529,-0.207080355195,0.00763709497675,0.000300268784291,-0.0528715845296,0.0245366886776,0.016960813466,-0.0153226350824,-0.00796952112726,-0.225265587746,NaN,NaN,NaN,-0.0103772627361,-0.00388509221243,-12,-0.000576230492197,-0.00908866514275,0,-0.0196078431373,0.0196078431373,228,0,8,2314,0.966101694915,1,0,0.0338983050847,1,0.966101694915,0.98275862069,0.981210058637,0.966101694915,0.966101694915,16,24,0,10,1,10
3,WLNM_dir_neg_kfold,0.999131944444,0.498298611111,00:00:06,10,90,3,13348,fixed,0.5,0.958333333333,0.958333333333,0.958333333333,23,1,1,47,0.958333333333,0.979166666667,0.0208333333333,0.0416666666667,0.958333333333,0.958333333333,0.958333333333,0.972222222222,0.555555555556,0.9375,0.9375,0.9375,241,217,24,0,241,0,217,0,24,51,236,0.0925490196078,1.55570995306,9.25490196078,10.7272727273,4.81632653061,7.48289552848,0.80853320329,0.435776005317,7.11606853344,1.53779447121,0.709538052509,4.79566797981,1.03635197869,0.453971419076,0.727916131609,0.467899642973,2.43413650489,NaN,NaN,NaN,0.0963697021084,0.112580744386,122,0.00585834333733,0.423076036077,NaN,NaN,NaN,NaN,NaN,0.56862745098,0.392156862745,0.0392156862745,51,236,0.0925490196078,1.5518040597,9.25490196078,10.7272727273,4.81632653061,7.47487294141,0.807666355957,0.435692921236,7.12730182976,1.54022200558,0.711199734131,4.79566797981,1.03635197869,0.453971419076,0.713872636205,0.46002756066,2.21545368146,NaN,NaN,NaN,0.0971723151681,0.117302955665,127,0.00609843937575,0.41590496703,NaN,NaN,NaN,NaN,NaN,0.56862745098,0.392156862745,0.0392156862745,0,0,-0.00390589336813,0,0,0,-0.00802258707517,-0.000866847332275,-8.30840810901e-05,0.0112332963281,0.00242753437598,0.0016616816218,0,0,0,-0.0140434954041,-0.00787208231307,-0.218682823431,NaN,NaN,NaN,0.000802613059615,0.00472221127868,5,0.000240096038415,-0.00717106904679,0,0,0,235,1,1,2313,0.995762711864,0.999567847882,0.000432152117545,0.00423728813559,0.995762711864,0.995762711864,0.995762711864,0.995330559747,0.995330559747,0.991561181435,24,24,0,10,1,10
4,WLNM_dir_neg_kfold,0.999131944444,0.664965277778,00:00:07,10,90,4,13349,fixed,0.5,1,0.75,0.857142857143,18,0,6,48,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,241,217,24,0,241,0,217,0,24,51,236,0.0925490196078,1.55570995306,9.25490196078,10.7272727273,4.81632653061,7.48289552848,0.80853320329,0.435776005317,7.11606853344,1.53779447121,0.709538052509,4.79566797981,1.03635197869,0.453971419076,0.727916131609,0.467899642973,2.43413650489,NaN,NaN,NaN,0.0963697021084,0.112580744386,122,0.00585834333733,0.423076036077,NaN,NaN,NaN,NaN,NaN,0.56862745098,0.392156862745,0.0392156862745,51,230,0.0901960784314,1.54853428379,9.01960784314,10.4545454545,4.79166666667,7.31707645465,0.811241085189,0.437254901961,6.93504880738,1.53777169207,0.709121909633,4.73021161903,1.04887301118,0.464961636829,0.710513833175,0.458829901677,2.20667691456,NaN,NaN,NaN,0.0885244148425,0.114637305699,118,0.0056662665066,0.416000435553,NaN,NaN,NaN,NaN,NaN,0.56862745098,0.372549019608,0.0588235294118,-6,-0.00235294117647,-0.00717566927316,-0.235294117647,-0.272727272727,-0.0246598639456,-0.165819073837,0.00270788189952,0.0014788966434,-0.181019726052,-2.2779136609e-05,-0.000416142875721,-0.0654563607796,0.0125210324885,0.0109902177525,-0.0174022984335,-0.00906974129635,-0.227459590334,NaN,NaN,NaN,-0.00784528726593,0.00205656131314,-4,-0.000192076830732,-0.00707560052405,0,-0.0196078431373,0.0196078431373,230,0,6,2314,0.974576271186,1,0,0.0254237288136,1,0.974576271186,0.987124463519,0.985928909868,0.974576271186,0.974576271186,18,24,0,10,1,10
5,WLNM_dir_neg_kfold,1,0.958333333333,00:00:05,10,90,5,13350,fixed,0.5,1,0.958333333333,0.978723404255,23,0,1,48,0.958333333333,1,0,0.0416666666667,1,0.958333333333,0.978723404255,0.986111111111,0.560185185185,0.968421052632,0.968904283304,0.958333333333,241,217,24,0,241,0,217,0,24,51,236,0.0925490196078,1.55570995306,9.25490196078,10.7272727273,4.81632653061,7.48289552848,0.80853320329,0.435776005317,7.11606853344,1.53779447121,0.709538052509,4.79566797981,1.03635197869,0.453971419076,0.727916131609,0.467899642973,2.43413650489,NaN,NaN,NaN,0.0963697021084,0.112580744386,122,0.00585834333733,0.423076036077,NaN,NaN,NaN,NaN,NaN,0.56862745098,0.392156862745,0.0392156862745,51,235,0.0921568627451,1.54814623918,9.21568627451,10.6818181818,4.89583333333,7.47613195574,0.811239850516,0.437129745515,7.12201777974,1.5456293905,0.711889862328,4.81280970483,1.04448210615,0.459741343346,0.709785541969,0.458474479998,2.20563532113,NaN,NaN,NaN,0.0891897140938,0.11234911792,121,0.00581032412965,0.423087428194,NaN,NaN,NaN,NaN,NaN,0.56862745098,0.372549019608,0.0588235294118,-1,-0.000392156862745,-0.00756371388466,-0.0392156862745,-0.0454545454545,0.0795068027211,-0.00676357274529,0.00270664722674,0.00135374019785,0.00594924630247,0.00783491928781,0.00235180981877,0.0171417250223,0.00813012746734,0.00576992426974,-0.0181305896399,-0.00942516297519,-0.228501183765,NaN,NaN,NaN,-0.00717998801464,-0.000231626466194,-1,-4.80192076831e-05,1.13921166552e-05,0,-0.0196078431373,0.0196078431373,235,0,1,2314,0.995762711864,1,0,0.00423728813559,1,0.995762711864,0.997876857749,0.997663558913,0.995762711864,0.995762711864,23,24,0,10,1,10
6,WLNM_dir_neg_kfold,0.993923611111,0.615434587814,00:00:06,10,90,6,13351,fixed,0.5,1,0.916666666667,0.95652173913,22,0,2,48,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.972222222222,0.564814814815,0.936170212766,0.938083151965,0.916666666667,241,217,24,0,241,0,217,0,24,51,236,0.0925490196078,1.55570995306,9.25490196078,10.7272727273,4.81632653061,7.48289552848,0.80853320329,0.435776005317,7.11606853344,1.53779447121,0.709538052509,4.79566797981,1.03635197869,0.453971419076,0.727916131609,0.467899642973,2.43413650489,NaN,NaN,NaN,0.0963697021084,0.112580744386,122,0.00585834333733,0.423076036077,NaN,NaN,NaN,NaN,NaN,0.56862745098,0.392156862745,0.0392156862745,51,234,0.0917647058824,1.54841157331,9.17647058824,10.6363636364,4.875,7.45306885076,0.812193400403,0.437405731523,7.09415666753,1.54616235062,0.711747947042,4.81737053002,1.0499397309,0.462543991956,0.710400833606,0.458793285875,2.20634753379,NaN,NaN,NaN,0.0879302955977,0.110383536015,118,0.0056662665066,0.422323906905,NaN,NaN,NaN,NaN,NaN,0.56862745098,0.372549019608,0.0588235294118,-2,-0.00078431372549,-0.00729837975392,-0.078431372549,-0.0909090909091,0.0586734693878,-0.0298266777268,0.00366019711344,0.001629726206,-0.0219118659005,0.00836787940808,0.00220989453293,0.0217025502152,0.0135877522152,0.00857257287965,-0.0175152980026,-0.00910635709816,-0.227788971098,NaN,NaN,NaN,-0.00843940651072,-0.00219720837138,-4,-0.000192076830732,-0.000752129171588,0,-0.0196078431373,0.0196078431373,234,0,2,2314,0.991525423729,1,0,0.00847457627119,1,0.991525423729,0.995744680851,0.995323657991,0.991525423729,0.991525423729,22,24,0,10,1,10
7,WLNM_dir_neg_kfold,0.991319444444,0.569345878136,00:00:06,10,90,7,13352,fixed,0.5,1,0.625,0.769230769231,15,0,9,48,0.625,1,0,0.375,1,0.625,0.769230769231,0.875,0.597222222222,0.689655172414,0.72547625011,0.625,241,217,24,0,241,0,217,0,24,51,236,0.0925490196078,1.55570995306,9.25490196078,10.7272727273,4.81632653061,7.48289552848,0.80853320329,0.435776005317,7.11606853344,1.53779447121,0.709538052509,4.79566797981,1.03635197869,0.453971419076,0.727916131609,0.467899642973,2.43413650489,NaN,NaN,NaN,0.0963697021084,0.112580744386,122,0.00585834333733,0.423076036077,NaN,NaN,NaN,NaN,NaN,0.56862745098,0.392156862745,0.0392156862745,51,227,0.0890196078431,1.54947436779,8.90196078431,10.3181818182,4.72916666667,7.25328863885,0.814796741368,0.438801071089,6.85656977064,1.54046281191,0.708819210504,4.74684621824,1.06647205784,0.473179580202,0.712706006676,0.459966309539,2.20920029791,NaN,NaN,NaN,0.0852402389181,0.109271523179,110,0.00528211284514,0.414205111989,NaN,NaN,NaN,NaN,NaN,0.56862745098,0.372549019608,0.0588235294118,-9,-0.00352941176471,-0.00623558527913,-0.352941176471,-0.409090909091,-0.0871598639456,-0.229606889636,0.0062635380788,0.00302506577185,-0.259498762799,0.00266834069665,-0.000718842005554,-0.0488217615685,0.030120079155,0.019208161126,-0.0152101249326,-0.00793333343382,-0.224936206982,NaN,NaN,NaN,-0.0111294631903,-0.00330922120753,-12,-0.000576230492197,-0.00887092408748,0,-0.0196078431373,0.0196078431373,227,0,9,2314,0.96186440678,1,0,0.0381355932203,1,0.96186440678,0.980561555076,0.978845163983,0.96186440678,0.96186440678,15,24,0,10,1,10
8,WLNM_dir_neg_kfold,0.995659722222,0.617163537114,00:00:06,10,90,8,13353,fixed,0.5,1,0.625,0.769230769231,15,0,9,48,0.625,1,0,0.375,1,0.625,0.769230769231,0.875,0.597222222222,0.689655172414,0.72547625011,0.625,241,217,24,0,241,0,217,0,24,51,236,0.0925490196078,1.55570995306,9.25490196078,10.7272727273,4.81632653061,7.48289552848,0.80853320329,0.435776005317,7.11606853344,1.53779447121,0.709538052509,4.79566797981,1.03635197869,0.453971419076,0.727916131609,0.467899642973,2.43413650489,NaN,NaN,NaN,0.0963697021084,0.112580744386,122,0.00585834333733,0.423076036077,NaN,NaN,NaN,NaN,NaN,0.56862745098,0.392156862745,0.0392156862745,51,227,0.0890196078431,1.54947436779,8.90196078431,10.3181818182,4.72916666667,7.22566232801,0.811693345217,0.436987129654,6.85656977064,1.54046281191,0.708819210504,4.74684621824,1.06647205784,0.473179580202,0.712706006676,0.459966309539,2.20920029791,NaN,NaN,NaN,0.0861532997455,0.109634551495,110,0.00528211284514,0.414184150376,NaN,NaN,NaN,NaN,NaN,0.56862745098,0.372549019608,0.0588235294118,-9,-0.00352941176471,-0.00623558527913,-0.352941176471,-0.409090909091,-0.0871598639456,-0.257233200473,0.00316014192753,0.00121112433624,-0.259498762799,0.00266834069665,-0.000718842005554,-0.0488217615685,0.030120079155,0.019208161126,-0.0152101249326,-0.00793333343382,-0.224936206982,NaN,NaN,NaN,-0.0102164023629,-0.00294619289133,-12,-0.000576230492197,-0.00889188570051,0,-0.0196078431373,0.0196078431373,227,0,9,2314,0.96186440678,1,0,0.0381355932203,1,0.96186440678,0.980561555076,0.978845163983,0.96186440678,0.96186440678,15,24,0,10,1,10
9,WLNM_dir_neg_kfold,0.987847222222,0.557901779486,00:00:05,10,90,9,13354,fixed,0.5,0.941176470588,0.666666666667,0.780487804878,16,1,8,47,0.666666666667,0.979166666667,0.0208333333333,0.333333333333,0.941176470588,0.666666666667,0.780487804878,0.875,0.587962962963,0.696629213483,0.716870799597,0.645833333333,241,217,24,0,241,0,217,0,24,51,236,0.0925490196078,1.55570995306,9.25490196078,10.7272727273,4.81632653061,7.48289552848,0.80853320329,0.435776005317,7.11606853344,1.53779447121,0.709538052509,4.79566797981,1.03635197869,0.453971419076,0.727916131609,0.467899642973,2.43413650489,NaN,NaN,NaN,0.0963697021084,0.112580744386,122,0.00585834333733,0.423076036077,NaN,NaN,NaN,NaN,NaN,0.56862745098,0.392156862745,0.0392156862745,51,229,0.0898039215686,1.59785494092,8.98039215686,9.95652173913,4.77083333333,7.25944955511,0.808366653516,0.434797499786,6.89745619492,1.53611469843,0.707252333248,4.73021161903,1.05345324267,0.466649541913,0.746364224531,0.467103868704,2.23380078369,NaN,NaN,NaN,0.0859924393723,0.107984293194,110,0.00528211284514,0.379964753699,NaN,NaN,NaN,NaN,NaN,0.549019607843,0.392156862745,0.0588235294118,-7,-0.00274509803922,0.0421449878548,-0.274509803922,-0.770750988142,-0.0454931972789,-0.223445973377,-0.000166549773278,-0.000978505531441,-0.218612338519,-0.00167977277743,-0.00228571926143,-0.0654563607796,0.0171012639784,0.0126781228367,0.0184480929223,-0.000795774269327,-0.200335721201,NaN,NaN,NaN,-0.0103772627361,-0.00459645119263,-12,-0.000576230492197,-0.0431112823781,-0.0196078431373,0,0.0196078431373,228,1,8,2313,0.966101694915,0.999567847882,0.000432152117545,0.0338983050847,0.995633187773,0.966101694915,0.98064516129,0.978838181181,0.965669542798,0.962025316456,17,24,0,10,1,10
10,WLNM_dir_neg_kfold,0.998263888889,0.913397435897,00:00:05,10,90,10,13355,fixed,0.5,0.92,0.958333333333,0.938775510204,23,2,1,46,0.958333333333,0.958333333333,0.0416666666667,0.0416666666667,0.92,0.958333333333,0.938775510204,0.958333333333,0.550925925926,0.907216494845,0.907650696708,0.916666666667,241,217,24,0,241,0,217,0,24,51,236,0.0925490196078,1.55570995306,9.25490196078,10.7272727273,4.81632653061,7.48289552848,0.80853320329,0.435776005317,7.11606853344,1.53779447121,0.709538052509,4.79566797981,1.03635197869,0.453971419076,0.727916131609,0.467899642973,2.43413650489,NaN,NaN,NaN,0.0963697021084,0.112580744386,122,0.00585834333733,0.423076036077,NaN,NaN,NaN,NaN,NaN,0.56862745098,0.392156862745,0.0392156862745,51,237,0.0929411764706,2.25475822728,9.29411764706,9.875,4.83673469388,7.5691323615,0.814400317376,0.43972863407,7.09879857275,1.52758956629,0.706709688095,4.79092278966,1.03095806866,0.451063125672,1.45539429474,0.645476875137,4.5533685156,NaN,NaN,NaN,0.107305098871,0.135495604729,149,0.00715486194478,0.354807415603,NaN,NaN,NaN,NaN,NaN,0.529411764706,0.43137254902,0.0392156862745,1,0.000392156862745,0.699048274219,0.0392156862745,-0.852272727273,0.0204081632653,0.0862368330151,0.0058671140869,0.00395262875228,-0.0172699606859,-0.0102049049206,-0.00282836441449,-0.00474519014865,-0.00539391002645,-0.0029082934039,0.727478163129,0.177577232164,2.11923201071,NaN,NaN,NaN,0.010935396763,0.0229148603424,27,0.00129651860744,-0.0682686204741,-0.0392156862745,0.0392156862745,0,235,2,1,2312,0.995762711864,0.999135695765,0.000864304235091,0.00423728813559,0.991561181435,0.995762711864,0.993657505285,0.993011836354,0.994898407629,0.987394957983,25,24,0,10,1,10
