Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.64349112426,0.398825439646,00:00:08,10,66.6666666667,1,13346,fixed,0.5,0.375,0.230769230769,0.285714285714,3,5,10,21,0.230769230769,0.807692307692,0.192307692308,0.769230769231,0.375,0.230769230769,0.285714285714,0.615384615385,0.598290598291,0.0425531914894,0.0449013255067,0.0384615384615,45,32,13,0,45,0,32,0,13,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,NaN,NaN,NaN,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,16,34,0.141666666667,2.15798611111,4.25,3.09090909091,2.125,3.25576411922,0.766062145699,0.354779411765,3.38378486314,1.59236934736,0.654411764706,1.58640053791,0.746541429603,0.356617647059,1.01102302984,0.468503029115,3.18055555556,NaN,NaN,NaN,0.546219256934,0.325301204819,18,0.0321428571429,0.135864135864,NaN,NaN,NaN,NaN,NaN,0.3125,0.6875,0,-5,-0.0208333333333,0.179427083333,-0.625,-0.159090909091,-0.660714285714,0.225362605669,0.144441322406,0.0294588989442,0.395613739078,0.36645298877,0.0983220211161,-1.37937648226,-0.470187604311,-0.189856711916,0.341487157657,0.130107326593,1.18055555556,NaN,NaN,NaN,0.14580559652,0.0116648411829,-5,-0.00892857142857,-0.212154512155,0.0625,0.0625,-0.125,29,5,10,196,0.74358974359,0.975124378109,0.0248756218905,0.25641025641,0.852941176471,0.74358974359,0.794520547945,0.760349809939,0.718714121699,0.659090909091,8,13,0,3,1,3
2,WLNM_dir_neg_kfold,0.745562130178,0.629958377857,00:00:08,10,66.6666666667,2,13347,fixed,0.5,0.777777777778,0.538461538462,0.636363636364,7,2,6,24,0.538461538462,0.923076923077,0.0769230769231,0.461538461538,0.777777777778,0.538461538462,0.636363636364,0.794871794872,0.589743589744,0.5,0.516397779494,0.461538461538,45,32,13,0,45,0,32,0,13,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,NaN,NaN,NaN,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,16,35,0.145833333333,1.90069444444,4.375,2.91666666667,2.33333333333,2.96366889739,0.677410033688,0.328571428571,2.99374347598,1.36856844616,0.591071428571,2.56173769149,1.17108008754,0.4875,0.592386104071,0.311668246205,1.87777777778,NaN,NaN,NaN,0.541098484848,0.309782608696,19,0.0339285714286,0.303832278832,NaN,NaN,NaN,NaN,NaN,0.25,0.6875,0.0625,-4,-0.0166666666667,-0.0778645833333,-0.5,-0.333333333333,-0.452380952381,-0.0667326161652,0.0557892103957,0.00325091575092,0.00557235192443,0.142652087576,0.0349816849817,-0.404039328674,-0.0456489463752,-0.0589743589744,-0.0771497681148,-0.0267274563172,-0.122222222222,NaN,NaN,NaN,0.140684824435,-0.00385375494071,-4,-0.00714285714286,-0.0441863691864,0,0.0625,-0.0625,33,2,6,199,0.846153846154,0.990049751244,0.00995024875622,0.153846153846,0.942857142857,0.846153846154,0.891891891892,0.874040206774,0.836203597398,0.80487804878,9,13,0,3,1,3
3,WLNM_dir_neg_kfold,0.582840236686,0.401720689546,00:00:08,10,66.6666666667,3,13348,fixed,0.5,0.5,0.230769230769,0.315789473684,3,3,10,23,0.230769230769,0.884615384615,0.115384615385,0.769230769231,0.5,0.230769230769,0.315789473684,0.666666666667,0.615384615385,0.133333333333,0.150755672289,0.115384615385,45,32,13,0,45,0,32,0,13,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,NaN,NaN,NaN,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,16,32,0.133333333333,1.72052083333,4,3.55555555556,2.28571428571,2.60768096208,0.65192024052,0.3515625,2.70801280155,1.35400640077,0.640625,2.12916258969,1.06458129484,0.4921875,0.68405157883,0.397584013851,1.745,NaN,NaN,NaN,0.390354090354,0.326530612245,16,0.0285714285714,0.28281024531,NaN,NaN,NaN,NaN,NaN,0.375,0.5,0.0625,-7,-0.0291666666667,-0.258038194444,-0.875,0.305555555556,-0.5,-0.42272055147,0.0302994172277,0.0262419871795,-0.280158322515,0.128090042184,0.0845352564103,-0.836614430475,-0.152147739069,-0.0542868589744,0.0145157066444,0.0591883113287,-0.255,NaN,NaN,NaN,-0.0100595700596,0.0128942486085,-7,-0.0125,-0.0652084027084,0.125,-0.125,-0.0625,29,3,10,198,0.74358974359,0.985074626866,0.0149253731343,0.25641025641,0.90625,0.74358974359,0.816901408451,0.790771866494,0.728664370455,0.690476190476,6,13,0,3,1,3
4,WLNM_dir_neg_kfold,0.556213017751,0.418637376532,00:00:08,10,66.6666666667,4,13349,fixed,0.5,0.666666666667,0.307692307692,0.421052631579,4,2,9,24,0.307692307692,0.923076923077,0.0769230769231,0.692307692308,0.666666666667,0.307692307692,0.421052631579,0.717948717949,0.615384615385,0.266666666667,0.301511344578,0.230769230769,45,32,13,0,45,0,32,0,13,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,NaN,NaN,NaN,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,16,32,0.133333333333,1.72625,4,3.55555555556,2.66666666667,2.75680975042,0.689202437605,0.375,2.70801280155,1.35400640077,0.640625,2.36643191324,1.18321595662,0.5703125,0.689478466347,0.399408235393,1.75333333333,NaN,NaN,NaN,0.334920634921,0.294117647059,15,0.0267857142857,0.343560606061,NaN,NaN,NaN,NaN,NaN,0.3125,0.4375,0.125,-7,-0.0291666666667,-0.252309027778,-0.875,0.305555555556,-0.119047619048,-0.273591763133,0.067581614312,0.0496794871795,-0.280158322515,0.128090042184,0.0845352564103,-0.599345106924,-0.0335130772935,0.0238381410256,0.0199425941608,0.0610125328708,-0.246666666667,NaN,NaN,NaN,-0.065493025493,-0.0195187165775,-8,-0.0142857142857,-0.00445804195804,0.0625,-0.1875,0,30,2,9,199,0.769230769231,0.990049751244,0.00995024875622,0.230769230769,0.9375,0.769230769231,0.845070422535,0.82399757517,0.759280520475,0.731707317073,6,13,0,3,1,3
5,WLNM_dir_neg_kfold,0.686390532544,0.544612613066,00:00:08,10,66.6666666667,5,13350,fixed,0.5,0.625,0.384615384615,0.47619047619,5,3,8,23,0.384615384615,0.884615384615,0.115384615385,0.615384615385,0.625,0.384615384615,0.47619047619,0.717948717949,0.598290598291,0.297872340426,0.314309278547,0.269230769231,45,32,13,0,45,0,32,0,13,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,NaN,NaN,NaN,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,16,34,0.141666666667,1.77035714286,4.25,3.77777777778,2.26666666667,3.15171910762,0.741580966499,0.376838235294,3.22231800624,1.51638494411,0.680147058824,1.92786583212,0.907230979823,0.430147058824,0.735569863053,0.415492357585,1.79428571429,NaN,NaN,NaN,0.532933732934,0.352941176471,20,0.0357142857143,0.244566544567,NaN,NaN,NaN,NaN,NaN,0.375,0.5625,0,-5,-0.0208333333333,-0.208201884921,-0.625,0.527777777778,-0.519047619048,0.121317594068,0.119960143206,0.0515177224736,0.234146882179,0.290468585524,0.124057315234,-1.03791118804,-0.309498054091,-0.116327300151,0.0660339908671,0.077096655063,-0.205714285714,NaN,NaN,NaN,0.13252007252,0.0393048128342,-3,-0.00535714285714,-0.103452103452,0.125,-0.0625,-0.125,31,3,8,198,0.794871794872,0.985074626866,0.0149253731343,0.205128205128,0.911764705882,0.794871794872,0.849315068493,0.825129346462,0.779946421737,0.738095238095,8,13,0,3,1,3
6,WLNM_dir_neg_kfold,0.721893491124,0.623267461129,00:00:08,10,66.6666666667,6,13351,fixed,0.5,0.875,0.538461538462,0.666666666667,7,1,6,25,0.538461538462,0.961538461538,0.0384615384615,0.461538461538,0.875,0.538461538462,0.666666666667,0.820512820513,0.598290598291,0.553191489362,0.583717231587,0.5,45,32,13,0,45,0,32,0,13,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,NaN,NaN,NaN,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,16,34,0.141666666667,1.83298611111,4.25,3.09090909091,2.42857142857,2.93257565972,0.690017802288,0.345588235294,3.03040151355,1.42607130049,0.621323529412,2.39095517872,1.12515537822,0.507352941176,0.623749675276,0.340291544762,1.79444444444,NaN,NaN,NaN,0.484271284271,0.325714285714,19,0.0339285714286,0.286803196803,NaN,NaN,NaN,NaN,NaN,0.3125,0.5625,0.125,-5,-0.0208333333333,-0.145572916667,-0.625,-0.159090909091,-0.357142857143,-0.0978258538282,0.0683969789952,0.0202677224736,0.0422303894911,0.200154941906,0.065233785822,-0.57482184144,-0.0915736556905,-0.0391214177979,-0.0457861969093,0.0018958422397,-0.205555555556,NaN,NaN,NaN,0.0838576238576,0.0120779220779,-4,-0.00714285714286,-0.0612154512155,0.0625,-0.0625,0,33,1,6,200,0.846153846154,0.995024875622,0.00497512437811,0.153846153846,0.970588235294,0.846153846154,0.904109589041,0.889908882985,0.841178721776,0.825,8,13,0,3,1,3
7,WLNM_dir_neg_kfold,0.763313609467,0.590429314901,00:00:08,10,66.6666666667,7,13352,fixed,0.5,0.714285714286,0.384615384615,0.5,5,2,8,24,0.384615384615,0.923076923077,0.0769230769231,0.615384615385,0.714285714286,0.384615384615,0.5,0.74358974359,0.606837606838,0.347826086957,0.377964473009,0.307692307692,45,32,13,0,45,0,32,0,13,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,NaN,NaN,NaN,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,16,33,0.1375,1.71507092199,4.125,3.66666666667,2.2,3.05232152085,0.739956732328,0.367424242424,3.10845620847,1.5071302829,0.668560606061,1.98221256849,0.961072760478,0.441287878788,0.687706742018,0.40097860281,1.72624113475,NaN,NaN,NaN,0.471057513915,0.324840764331,17,0.0303571428571,0.253027065527,NaN,NaN,NaN,NaN,NaN,0.375,0.5625,0,-6,-0.025,-0.263488105792,-0.75,0.416666666667,-0.585714285714,0.0219200073025,0.118335909036,0.0421037296037,0.120285084414,0.281213924308,0.112470862471,-0.983564451677,-0.255656273435,-0.105186480186,0.018170869832,0.0625829002881,-0.273758865248,NaN,NaN,NaN,0.070643853501,0.0112044006948,-6,-0.0107142857143,-0.0949915824916,0.125,-0.0625,-0.125,31,2,8,199,0.794871794872,0.990049751244,0.00995024875622,0.205128205128,0.939393939394,0.794871794872,0.861111111111,0.840842084522,0.784921546116,0.756097560976,7,13,0,3,1,3
8,WLNM_dir_neg_kfold,0.627218934911,0.391718663941,00:00:08,10,66.6666666667,8,13353,fixed,0.5,0.428571428571,0.230769230769,0.3,3,4,10,22,0.230769230769,0.846153846154,0.153846153846,0.769230769231,0.428571428571,0.230769230769,0.3,0.641025641026,0.606837606838,0.0869565217391,0.0944911182523,0.0769230769231,45,32,13,0,45,0,32,0,13,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,NaN,NaN,NaN,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,16,33,0.1375,1.71458333333,4.125,3.66666666667,2.35714285714,2.72946881279,0.661689409162,0.357954545455,2.74393270083,1.33039161252,0.623106060606,2.20510770712,1.06914313072,0.494318181818,0.683451886735,0.398611063952,1.76666666667,NaN,NaN,NaN,0.513431013431,0.358490566038,19,0.0339285714286,0.304046416546,NaN,NaN,NaN,NaN,NaN,0.375,0.5,0.0625,-6,-0.025,-0.263975694444,-0.75,0.416666666667,-0.428571428571,-0.30093270076,0.040068585869,0.032634032634,-0.244238423233,0.104475253933,0.0670163170163,-0.760669313044,-0.147585903189,-0.0521561771562,0.0139160145492,0.0602153614305,-0.233333333333,NaN,NaN,NaN,0.113017353017,0.0448542024014,-4,-0.00714285714286,-0.0439722314722,0.125,-0.125,-0.0625,29,4,10,197,0.74358974359,0.980099502488,0.0199004975124,0.25641025641,0.878787878788,0.74358974359,0.805555555556,0.775247382658,0.723689246077,0.674418604651,7,13,0,3,1,3
9,WLNM_dir_neg_kfold,0.53550295858,0.345391577345,00:00:08,10,66.6666666667,9,13354,fixed,0.5,0.5,0.384615384615,0.434782608696,5,5,8,21,0.384615384615,0.807692307692,0.192307692308,0.615384615385,0.5,0.384615384615,0.434782608696,0.666666666667,0.581196581197,0.204081632653,0.207613699634,0.192307692308,45,32,13,0,45,0,32,0,13,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,NaN,NaN,NaN,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,16,36,0.15,1.91805555556,4.5,3.27272727273,2.76923076923,2.87518115371,0.63892914527,0.340277777778,2.62043253427,1.1646366819,0.5625,2.62043253427,1.1646366819,0.541666666667,0.690331524102,0.359912163181,1.84444444444,NaN,NaN,NaN,0.53431013431,0.382978723404,24,0.0428571428571,0.290263675718,NaN,NaN,NaN,NaN,NaN,0.3125,0.5,0.1875,-3,-0.0125,-0.0605034722222,-0.375,0.0227272727273,-0.0164835164835,-0.155220359838,0.017308321977,0.0149572649573,-0.367738589789,-0.0612796766905,0.00641025641026,-0.345344485893,-0.0520923520152,-0.00480769230769,0.0207956519161,0.0215164606594,-0.155555555556,NaN,NaN,NaN,0.133896473896,0.0693423597679,1,0.00178571428571,-0.0577549723004,0.0625,-0.125,0.0625,31,5,8,196,0.794871794872,0.975124378109,0.0248756218905,0.205128205128,0.861111111111,0.794871794872,0.826666666667,0.795522678316,0.769996172981,0.704545454545,10,13,0,3,1,3
10,WLNM_dir_neg_kfold,0.633136094675,0.350633195883,00:00:08,10,66.6666666667,10,13355,fixed,0.5,0.272727272727,0.230769230769,0.25,3,8,10,18,0.230769230769,0.692307692308,0.307692307692,0.769230769231,0.272727272727,0.230769230769,0.25,0.538461538462,0.57264957265,-0.08,-0.0805822964025,-0.0769230769231,45,32,13,0,45,0,32,0,13,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,NaN,NaN,NaN,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,16,37,0.154166666667,2.19858156028,4.625,3.7,2.3125,3.3040379336,0.714386580238,0.334459459459,3.36092745136,1.45337403302,0.646959459459,1.4930394056,0.64563866188,0.3125,1.12395946473,0.511220272668,3.22695035461,NaN,NaN,NaN,0.564652014652,0.344827586207,20,0.0357142857143,0.136790801791,NaN,NaN,NaN,NaN,NaN,0.375,0.625,0,-2,-0.00833333333333,0.220022532506,-0.25,0.45,-0.473214285714,0.273636420049,0.0927657569453,0.00913894663895,0.372756327304,0.227457674434,0.0908697158697,-1.47273761457,-0.571090372034,-0.233974358974,0.454423592546,0.172824570146,1.22695035461,NaN,NaN,NaN,0.164238354238,0.0311912225705,-3,-0.00535714285714,-0.211227846228,0.125,0,-0.125,29,8,10,193,0.74358974359,0.960199004975,0.0398009950249,0.25641025641,0.783783783784,0.74358974359,0.763157894737,0.718991524188,0.703788748565,0.617021276596,11,13,0,3,1,3
