Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.748697916667,0.206376453704,00:00:10,10,90,1,13346,fixed,0.5,0.692307692308,0.5625,0.620689655172,27,12,21,84,0.5625,0.875,0.125,0.4375,0.692307692308,0.5625,0.620689655172,0.770833333333,0.576388888889,0.459016393443,0.464095480892,0.4375,487,439,48,0,487,0,439,0,48,60,473,0.133615819209,2.27125436421,15.7666666667,9.85416666667,8.75925925926,9.07103168439,0.575329705141,0.324418604651,7.52192651726,0.954155583585,0.511451726568,9.93895207563,1.26075502016,0.594115574348,0.83192224864,0.366283170106,3,NaN,NaN,NaN,0.276607762821,0.285264073028,875,0.0255698421975,0.296233182738,NaN,NaN,NaN,NaN,NaN,0.2,0.7,0.1,60,464,0.131073446328,3.19460199718,15.4666666667,9.28,9.09803921569,8.77683133947,0.567467543501,0.319288793103,7.14941426229,0.924493223572,0.497629310345,9.72654356478,1.25774270234,0.59683908046,1.43501261873,0.449199186626,4.5,NaN,NaN,NaN,0.271082356041,0.278652718703,808,0.0236119228521,0.264425745591,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.683333333333,0.15,-9,-0.00254237288136,0.923347632972,-0.3,-0.574166666667,0.338779956427,-0.294200344916,-0.00786216164051,-0.00512981154771,-0.372512254974,-0.0296623600134,-0.0138224162232,-0.212408510848,-0.00301231782201,0.00272350611164,0.603090370089,0.08291601652,1.5,NaN,NaN,NaN,-0.00552540678006,-0.0066113543243,-67,-0.00195791934541,-0.0318074371464,-0.0333333333333,-0.0166666666667,0.05,452,12,21,3055,0.955602536998,0.996087381806,0.00391261819367,0.0443974630021,0.974137931034,0.955602536998,0.964781216649,0.959468611068,0.951689918804,0.931958762887,39,48,0,10,1,10
2,WLNM_dir_neg_kfold,0.772677951389,0.287285509744,00:00:11,10,90,2,13347,fixed,0.5,0.710526315789,0.5625,0.627906976744,27,11,21,85,0.5625,0.885416666667,0.114583333333,0.4375,0.710526315789,0.5625,0.627906976744,0.777777777778,0.578703703704,0.472527472527,0.479080756658,0.447916666667,487,439,48,0,487,0,439,0,48,60,473,0.133615819209,2.27125436421,15.7666666667,9.85416666667,8.75925925926,9.07103168439,0.575329705141,0.324418604651,7.52192651726,0.954155583585,0.511451726568,9.93895207563,1.26075502016,0.594115574348,0.83192224864,0.366283170106,3,NaN,NaN,NaN,0.276607762821,0.285264073028,875,0.0255698421975,0.296233182738,NaN,NaN,NaN,NaN,NaN,0.2,0.7,0.1,60,463,0.130790960452,2.29783556329,15.4333333333,9.44897959184,9.07843137255,8.75924047993,0.567553378829,0.319690424766,7.19955664046,0.932987901572,0.503347732181,9.73390312549,1.26141293203,0.59845212383,0.822332981427,0.357872858512,3,NaN,NaN,NaN,0.277209280431,0.285387605763,832,0.0243132670953,0.269511635183,NaN,NaN,NaN,NaN,NaN,0.183333333333,0.666666666667,0.15,-10,-0.00282485875706,0.0265811990816,-0.333333333333,-0.40518707483,0.31917211329,-0.311791204456,-0.00777632631162,-0.00472817988514,-0.3223698768,-0.0211676820133,-0.00810399438658,-0.205048950132,0.000657911865508,0.00433654948196,-0.00958926721362,-0.00841031159373,0,NaN,NaN,NaN,0.000601517610011,0.000123532735032,-43,-0.00125657510228,-0.0267215475545,-0.0166666666667,-0.0333333333333,0.05,452,11,21,3056,0.955602536998,0.996413433322,0.00358656667754,0.0443974630021,0.976241900648,0.955602536998,0.965811965812,0.960677122528,0.95201597032,0.933884297521,38,48,0,10,1,10
3,WLNM_dir_neg_kfold,0.741753472222,0.203924271757,00:00:11,10,90,3,13348,fixed,0.5,0.627906976744,0.5625,0.593406593407,27,16,21,80,0.5625,0.833333333333,0.166666666667,0.4375,0.627906976744,0.5625,0.593406593407,0.743055555556,0.56712962963,0.406417112299,0.407730954711,0.395833333333,487,439,48,0,487,0,439,0,48,60,473,0.133615819209,2.27125436421,15.7666666667,9.85416666667,8.75925925926,9.07103168439,0.575329705141,0.324418604651,7.52192651726,0.954155583585,0.511451726568,9.93895207563,1.26075502016,0.594115574348,0.83192224864,0.366283170106,3,NaN,NaN,NaN,0.276607762821,0.285264073028,875,0.0255698421975,0.296233182738,NaN,NaN,NaN,NaN,NaN,0.2,0.7,0.1,60,468,0.132203389831,2.29179254581,15.6,9.55102040816,9.17647058824,8.71429762235,0.558608821945,0.314707977208,7.19651516419,0.922630149256,0.502065527066,9.71771054853,1.24586032674,0.59415954416,0.7878035302,0.343749931311,2.9600898972,NaN,NaN,NaN,0.278206129308,0.284748055462,842,0.0246054938632,0.262486772299,NaN,NaN,NaN,NaN,NaN,0.183333333333,0.666666666667,0.15,-5,-0.00141242937853,0.0205381815972,-0.166666666667,-0.303146258503,0.417211328976,-0.356734062043,-0.0167208831957,-0.00971062744319,-0.325411353067,-0.0315254343293,-0.00938619950248,-0.221241527092,-0.0148946934288,4.39698114116e-05,-0.0441187184406,-0.0225332387954,-0.0399101027971,NaN,NaN,NaN,0.00159836648654,-0.000516017565986,-33,-0.000964348334307,-0.0337464104386,-0.0166666666667,-0.0333333333333,0.05,452,16,21,3051,0.955602536998,0.994783175742,0.00521682425823,0.0443974630021,0.965811965812,0.955602536998,0.960680127524,0.95467120841,0.95038571274,0.924335378323,43,48,0,10,1,10
4,WLNM_dir_neg_kfold,0.693793402778,0.227982793754,00:00:09,10,90,4,13349,fixed,0.5,0.642857142857,0.5625,0.6,27,15,21,81,0.5625,0.84375,0.15625,0.4375,0.642857142857,0.5625,0.6,0.75,0.569444444444,0.41935483871,0.421332420309,0.40625,487,439,48,0,487,0,439,0,48,60,473,0.133615819209,2.27125436421,15.7666666667,9.85416666667,8.75925925926,9.07103168439,0.575329705141,0.324418604651,7.52192651726,0.954155583585,0.511451726568,9.93895207563,1.26075502016,0.594115574348,0.83192224864,0.366283170106,3,NaN,NaN,NaN,0.276607762821,0.285264073028,875,0.0255698421975,0.296233182738,NaN,NaN,NaN,NaN,NaN,0.2,0.7,0.1,60,467,0.131920903955,2.23184253151,15.5666666667,9.72916666667,9.1568627451,8.77277504105,0.563561565806,0.317987152034,7.17833762604,0.922270358806,0.498679514632,9.81712731407,1.26130115384,0.598108493933,0.762717688201,0.341743504496,2.54625699178,NaN,NaN,NaN,0.282332596755,0.280570652174,826,0.0241379310345,0.280896823171,NaN,NaN,NaN,NaN,NaN,0.2,0.65,0.15,-6,-0.00169491525424,-0.0394118327041,-0.2,-0.125,0.397603485839,-0.298256643338,-0.0117681393347,-0.0064314526169,-0.343588891219,-0.0318852247787,-0.0127722119356,-0.12182476156,0.000546133677432,0.00399291958477,-0.0692045604394,-0.0245396656098,-0.453743008224,NaN,NaN,NaN,0.00572483393403,-0.00469342085369,-49,-0.00143191116306,-0.0153363595669,0,-0.05,0.05,452,15,21,3052,0.955602536998,0.995109227258,0.00489077274209,0.0443974630021,0.967880085653,0.955602536998,0.96170212766,0.955865101618,0.950711764256,0.926229508197,42,48,0,10,1,10
5,WLNM_dir_neg_kfold,0.684678819444,0.17954902856,00:00:08,10,90,5,13350,fixed,0.5,0.6,0.5625,0.58064516129,27,18,21,78,0.5625,0.8125,0.1875,0.4375,0.6,0.5625,0.58064516129,0.729166666667,0.5625,0.380952380952,0.381385035698,0.375,487,439,48,0,487,0,439,0,48,60,473,0.133615819209,2.27125436421,15.7666666667,9.85416666667,8.75925925926,9.07103168439,0.575329705141,0.324418604651,7.52192651726,0.954155583585,0.511451726568,9.93895207563,1.26075502016,0.594115574348,0.83192224864,0.366283170106,3,NaN,NaN,NaN,0.276607762821,0.285264073028,875,0.0255698421975,0.296233182738,NaN,NaN,NaN,NaN,NaN,0.2,0.7,0.1,60,470,0.132768361582,2.3112719463,15.6666666667,9.79166666667,9.21568627451,8.61938427678,0.550173464475,0.309574468085,7.21384419173,0.920916279796,0.498014184397,9.79305645865,1.25017742025,0.597517730496,0.896349561384,0.387816571225,3.89176432627,NaN,NaN,NaN,0.275707143956,0.27306606437,806,0.0235534774985,0.278258413162,NaN,NaN,NaN,NaN,NaN,0.2,0.65,0.15,-3,-0.000847457627119,0.0400175820931,-0.1,-0.0625,0.456427015251,-0.451647407614,-0.025156240666,-0.0148441365661,-0.308082325528,-0.0332393037892,-0.0134375421708,-0.145895616978,-0.010577599911,0.00340215614832,0.0644273127436,0.0215334011189,0.891764326271,NaN,NaN,NaN,-0.00090061886524,-0.0121980086572,-69,-0.00201636469901,-0.0179747695759,0,-0.05,0.05,452,18,21,3049,0.955602536998,0.994131072709,0.00586892729051,0.0443974630021,0.96170212766,0.955602536998,0.958642629905,0.952294221364,0.949733609707,0.920570264766,45,48,0,10,1,10
6,WLNM_dir_neg_kfold,0.761067708333,0.213908006414,00:00:10,10,90,6,13351,fixed,0.5,0.72972972973,0.5625,0.635294117647,27,10,21,86,0.5625,0.895833333333,0.104166666667,0.4375,0.72972972973,0.5625,0.635294117647,0.784722222222,0.581018518519,0.486187845304,0.494475670212,0.458333333333,487,439,48,0,487,0,439,0,48,60,473,0.133615819209,2.27125436421,15.7666666667,9.85416666667,8.75925925926,9.07103168439,0.575329705141,0.324418604651,7.52192651726,0.954155583585,0.511451726568,9.93895207563,1.26075502016,0.594115574348,0.83192224864,0.366283170106,3,NaN,NaN,NaN,0.276607762821,0.285264073028,875,0.0255698421975,0.296233182738,NaN,NaN,NaN,NaN,NaN,0.2,0.7,0.1,60,462,0.130508474576,1,15.4,9.24,9.05882352941,8.75117425535,0.568258068529,0.320707070707,7.1622835105,0.930166689675,0.501154401154,9.79674799035,1.27230493381,0.604545454545,0,0,0,NaN,NaN,NaN,0.269929952649,0.280276816609,810,0.0236703682057,0.269464928588,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.683333333333,0.15,-11,-0.00310734463277,-1.27125436421,-0.366666666667,-0.614166666667,0.299564270153,-0.319857429043,-0.00707163661196,-0.00371153394409,-0.359643006763,-0.0239888939099,-0.0102973254136,-0.142204085275,0.0115499136479,0.0104298801973,-0.83192224864,-0.366283170106,-3,NaN,NaN,NaN,-0.00667781017223,-0.00498725641861,-65,-0.00189947399182,-0.0267682541502,-0.0333333333333,-0.0166666666667,0.05,452,10,21,3057,0.955602536998,0.996739484839,0.0032605151614,0.0443974630021,0.978354978355,0.955602536998,0.966844919786,0.961889337696,0.952342021836,0.935817805383,37,48,0,10,1,10
7,WLNM_dir_neg_kfold,0.621853298611,0.202760477275,00:00:11,10,90,7,13352,fixed,0.5,0.642857142857,0.5625,0.6,27,15,21,81,0.5625,0.84375,0.15625,0.4375,0.642857142857,0.5625,0.6,0.75,0.569444444444,0.41935483871,0.421332420309,0.40625,487,439,48,0,487,0,439,0,48,60,473,0.133615819209,2.27125436421,15.7666666667,9.85416666667,8.75925925926,9.07103168439,0.575329705141,0.324418604651,7.52192651726,0.954155583585,0.511451726568,9.93895207563,1.26075502016,0.594115574348,0.83192224864,0.366283170106,3,NaN,NaN,NaN,0.276607762821,0.285264073028,875,0.0255698421975,0.296233182738,NaN,NaN,NaN,NaN,NaN,0.2,0.7,0.1,60,467,0.131920903955,2.25052736489,15.5666666667,9.72916666667,9.1568627451,8.72239794946,0.560325350072,0.315060670949,7.16888679316,0.921056119035,0.49817987152,9.74782316711,1.25239698078,0.595039257673,0.790884268715,0.351421751653,3,NaN,NaN,NaN,0.265368344004,0.274917977147,810,0.0236703682057,0.27621770945,NaN,NaN,NaN,NaN,NaN,0.2,0.65,0.15,-6,-0.00169491525424,-0.0207269993169,-0.2,-0.125,0.397603485839,-0.348633734933,-0.0150043550688,-0.00935793370184,-0.353039724103,-0.0330994645497,-0.0132718550477,-0.191128908519,-0.00835803937938,0.000923683324958,-0.0410379799256,-0.0148614184528,0,NaN,NaN,NaN,-0.0112394188173,-0.0103460958809,-65,-0.00189947399182,-0.0200154732881,0,-0.05,0.05,452,15,21,3052,0.955602536998,0.995109227258,0.00489077274209,0.0443974630021,0.967880085653,0.955602536998,0.96170212766,0.955865101618,0.950711764256,0.926229508197,42,48,0,10,1,10
8,WLNM_dir_neg_kfold,0.790473090278,0.227320797245,00:00:12,10,90,8,13353,fixed,0.5,0.675,0.5625,0.613636363636,27,13,21,83,0.5625,0.864583333333,0.135416666667,0.4375,0.675,0.5625,0.613636363636,0.763888888889,0.574074074074,0.445652173913,0.449492234895,0.427083333333,487,439,48,0,487,0,439,0,48,60,473,0.133615819209,2.27125436421,15.7666666667,9.85416666667,8.75925925926,9.07103168439,0.575329705141,0.324418604651,7.52192651726,0.954155583585,0.511451726568,9.93895207563,1.26075502016,0.594115574348,0.83192224864,0.366283170106,3,NaN,NaN,NaN,0.276607762821,0.285264073028,875,0.0255698421975,0.296233182738,NaN,NaN,NaN,NaN,NaN,0.2,0.7,0.1,60,465,0.131355932203,2.52390808456,15.5,9.3,9.11764705882,8.67003411328,0.559357039566,0.314408602151,7.16068598172,0.923959481512,0.499390681004,9.68420870826,1.24957531719,0.59458781362,0.83584858877,0.331172356823,3.15851633956,NaN,NaN,NaN,0.26833447763,0.273608866313,790,0.0230859146698,0.260781689011,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.683333333333,0.15,-8,-0.00225988700565,0.252653720351,-0.266666666667,-0.554166666667,0.358387799564,-0.400997571111,-0.0159726655746,-0.0100100025006,-0.36124053554,-0.0301961020725,-0.0120610455644,-0.254743367368,-0.0111797029694,0.000472239271939,0.00392634012935,-0.0351108132828,0.158516339557,NaN,NaN,NaN,-0.00827328519096,-0.011655206715,-85,-0.00248392752776,-0.035451493727,-0.0333333333333,-0.0166666666667,0.05,452,13,21,3054,0.955602536998,0.99576133029,0.00423866970981,0.0443974630021,0.972043010753,0.955602536998,0.963752665245,0.95826378351,0.951363867288,0.930041152263,40,48,0,10,1,10
9,WLNM_dir_neg_kfold,0.661892361111,0.216873421299,00:00:11,10,90,9,13354,fixed,0.5,0.675,0.5625,0.613636363636,27,13,21,83,0.5625,0.864583333333,0.135416666667,0.4375,0.675,0.5625,0.613636363636,0.763888888889,0.574074074074,0.445652173913,0.449492234895,0.427083333333,487,439,48,0,487,0,439,0,48,60,473,0.133615819209,2.27125436421,15.7666666667,9.85416666667,8.75925925926,9.07103168439,0.575329705141,0.324418604651,7.52192651726,0.954155583585,0.511451726568,9.93895207563,1.26075502016,0.594115574348,0.83192224864,0.366283170106,3,NaN,NaN,NaN,0.276607762821,0.285264073028,875,0.0255698421975,0.296233182738,NaN,NaN,NaN,NaN,NaN,0.2,0.7,0.1,60,465,0.131355932203,2.24999571422,15.5,9.6875,9.11764705882,8.65242201812,0.558220775363,0.314659498208,7.17251108429,0.925485301198,0.499749103943,9.73309050854,1.25588264626,0.599964157706,0.790984683006,0.35154941763,2.72994782708,NaN,NaN,NaN,0.268070428396,0.275936928702,805,0.0235242548217,0.279160411121,NaN,NaN,NaN,NaN,NaN,0.2,0.65,0.15,-8,-0.00225988700565,-0.0212586499858,-0.266666666667,-0.166666666667,0.358387799564,-0.418609666269,-0.0171089297784,-0.00975910644328,-0.349415432973,-0.0286702823864,-0.0117026226254,-0.205861567084,-0.00487237390052,0.00584858335796,-0.0409375656346,-0.0147337524761,-0.270052172916,NaN,NaN,NaN,-0.00853733442496,-0.00932714432559,-70,-0.0020455873758,-0.0170727716164,0,-0.05,0.05,452,13,21,3054,0.955602536998,0.99576133029,0.00423866970981,0.0443974630021,0.972043010753,0.955602536998,0.963752665245,0.95826378351,0.951363867288,0.930041152263,40,48,0,10,1,10
10,WLNM_dir_neg_kfold,0.6953125,0.18307162528,00:00:10,10,90,10,13355,fixed,0.5,0.613636363636,0.5625,0.586956521739,27,17,21,79,0.5625,0.822916666667,0.177083333333,0.4375,0.613636363636,0.5625,0.586956521739,0.736111111111,0.564814814815,0.393617021277,0.394421325258,0.385416666667,487,439,48,0,487,0,439,0,48,60,473,0.133615819209,2.27125436421,15.7666666667,9.85416666667,8.75925925926,9.07103168439,0.575329705141,0.324418604651,7.52192651726,0.954155583585,0.511451726568,9.93895207563,1.26075502016,0.594115574348,0.83192224864,0.366283170106,3,NaN,NaN,NaN,0.276607762821,0.285264073028,875,0.0255698421975,0.296233182738,NaN,NaN,NaN,NaN,NaN,0.2,0.7,0.1,60,469,0.132485875706,2.21438563738,15.6333333333,9.77083333333,9.19607843137,8.68852090291,0.555768927691,0.313326226013,7.1651029696,0.916644303147,0.498045486851,9.7762972899,1.25069901363,0.595771144279,0.752158316875,0.339669073073,2.93046187773,NaN,NaN,NaN,0.283806762184,0.285312324142,845,0.0246931618936,0.277056503194,NaN,NaN,NaN,NaN,NaN,0.2,0.65,0.15,-4,-0.00112994350282,-0.0568687268329,-0.133333333333,-0.0833333333333,0.436819172113,-0.382510781485,-0.0195607774498,-0.0110923786384,-0.356823547661,-0.0375112804378,-0.0134062397165,-0.162654785723,-0.0100560065303,0.00165556993047,-0.079763931766,-0.026614097033,-0.0695381222665,NaN,NaN,NaN,0.00719899936291,4.82511142094e-05,-30,-0.000876680303916,-0.0191766795436,0,-0.05,0.05,452,17,21,3050,0.955602536998,0.994457124226,0.00554287577437,0.0443974630021,0.963752665245,0.955602536998,0.95966029724,0.953480921352,0.950059661224,0.922448979592,44,48,0,10,1,10
