Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.611111111111,0.279744533478,00:00:10,10,90,1,13346,fixed,0.5,0.944444444444,0.377777777778,0.539682539683,17,1,28,89,0.377777777778,0.988888888889,0.0111111111111,0.622222222222,0.944444444444,0.377777777778,0.539682539683,0.785185185185,0.622222222222,0.43137254902,0.508475179873,0.366666666667,451,406,45,0,451,0,406,0,45,58,443,0.133998790079,2.13343635468,15.275862069,9.84444444444,10.3023255814,8.8194225523,0.577343688526,0.326340779949,7.38347675405,0.966685444097,0.516968942165,10.4808903396,1.37221589096,0.658013544018,0.777456142674,0.364414968822,3.19230769231,NaN,NaN,NaN,0.233693271192,0.210954063604,597,0.0193479388125,0.337216510234,NaN,NaN,NaN,NaN,NaN,0.224137931034,0.51724137931,0.258620689655,58,416,0.125831820932,2.22261027856,14.3448275862,9.24444444444,9.45454545455,8.2367420832,0.574195962531,0.325099469496,6.96139210477,0.970578706914,0.520474137931,9.71910387002,1.35506736649,0.654923740053,0.870492546346,0.391653253268,3.41666666667,NaN,NaN,NaN,0.234669902286,0.20979020979,520,0.0168524760176,0.297036551393,NaN,NaN,NaN,NaN,NaN,0.224137931034,0.534482758621,0.241379310345,-27,-0.00816696914701,0.0891739238833,-0.931034482759,-0.6,-0.84778012685,-0.582680469102,-0.0031477259946,-0.00124131045261,-0.422084649285,0.00389326281747,0.00350519576555,-0.761786469588,-0.0171485244713,-0.00308980396501,0.0930364036714,0.0272382844458,0.224358974359,NaN,NaN,NaN,0.000976631093752,-0.00116385381403,-77,-0.00249546279492,-0.0401799588416,0,0.0172413793103,-0.0172413793103,415,1,28,2862,0.936794582393,0.999650716032,0.000349283967866,0.0632054176072,0.997596153846,0.936794582393,0.966239813737,0.961832314687,0.936445298425,0.934684684685,18,45,0,10,1,10
2,WLNM_dir_neg_kfold,0.548641975309,0.216415265967,00:00:10,10,90,2,13347,fixed,0.5,1,0.377777777778,0.548387096774,17,0,28,90,0.377777777778,1,0,0.622222222222,1,0.377777777778,0.548387096774,0.792592592593,0.624691358025,0.447368421053,0.536782631258,0.377777777778,451,406,45,0,451,0,406,0,45,58,443,0.133998790079,2.13343635468,15.275862069,9.84444444444,10.3023255814,8.8194225523,0.577343688526,0.326340779949,7.38347675405,0.966685444097,0.516968942165,10.4808903396,1.37221589096,0.658013544018,0.777456142674,0.364414968822,3.19230769231,NaN,NaN,NaN,0.233693271192,0.210954063604,597,0.0193479388125,0.337216510234,NaN,NaN,NaN,NaN,NaN,0.224137931034,0.51724137931,0.258620689655,58,415,0.125529340593,2.12890762054,14.3103448276,9.22222222222,9.6511627907,8.23387716767,0.575379368343,0.325799750727,6.97565119676,0.97491028774,0.522600747819,9.73112518356,1.36001267626,0.657706688824,0.772480525841,0.36285300423,3.16666666667,NaN,NaN,NaN,0.234220204066,0.210206561361,519,0.0168200674099,0.298240353202,NaN,NaN,NaN,NaN,NaN,0.224137931034,0.51724137931,0.258620689655,-28,-0.00846944948578,-0.00452873413929,-0.965517241379,-0.622222222222,-0.651162790698,-0.58554538463,-0.00196432018204,-0.00054102922158,-0.40782555729,0.00822484364309,0.00563180565338,-0.749765156048,-0.0122032147079,-0.000306855193796,-0.00497561683307,-0.00156196459199,-0.025641025641,NaN,NaN,NaN,0.000526932873156,-0.000747502243365,-78,-0.00252787140264,-0.0389761570317,0,0,0,415,0,28,2863,0.936794582393,1,0,0.0632054176072,1,0.936794582393,0.967365967366,0.963183010324,0.936794582393,0.936794582393,17,45,0,10,1,10
3,WLNM_dir_neg_kfold,0.742839506173,0.320188980575,00:00:10,10,90,3,13348,fixed,0.5,1,0.377777777778,0.548387096774,17,0,28,90,0.377777777778,1,0,0.622222222222,1,0.377777777778,0.548387096774,0.792592592593,0.624691358025,0.447368421053,0.536782631258,0.377777777778,451,406,45,0,451,0,406,0,45,58,443,0.133998790079,2.13343635468,15.275862069,9.84444444444,10.3023255814,8.8194225523,0.577343688526,0.326340779949,7.38347675405,0.966685444097,0.516968942165,10.4808903396,1.37221589096,0.658013544018,0.777456142674,0.364414968822,3.19230769231,NaN,NaN,NaN,0.233693271192,0.210954063604,597,0.0193479388125,0.337216510234,NaN,NaN,NaN,NaN,NaN,0.224137931034,0.51724137931,0.258620689655,58,415,0.125529340593,2.12890762054,14.3103448276,9.22222222222,9.6511627907,8.23387716767,0.575379368343,0.325799750727,6.97565119676,0.97491028774,0.522600747819,9.73112518356,1.36001267626,0.657706688824,0.772480525841,0.36285300423,3.16666666667,NaN,NaN,NaN,0.234220204066,0.210206561361,519,0.0168200674099,0.298240353202,NaN,NaN,NaN,NaN,NaN,0.224137931034,0.51724137931,0.258620689655,-28,-0.00846944948578,-0.00452873413929,-0.965517241379,-0.622222222222,-0.651162790698,-0.58554538463,-0.00196432018204,-0.00054102922158,-0.40782555729,0.00822484364309,0.00563180565338,-0.749765156048,-0.0122032147079,-0.000306855193796,-0.00497561683307,-0.00156196459199,-0.025641025641,NaN,NaN,NaN,0.000526932873156,-0.000747502243365,-78,-0.00252787140264,-0.0389761570317,0,0,0,415,0,28,2863,0.936794582393,1,0,0.0632054176072,1,0.936794582393,0.967365967366,0.963183010324,0.936794582393,0.936794582393,17,45,0,10,1,10
4,WLNM_dir_neg_kfold,0.696296296296,0.292502383031,00:00:10,10,90,4,13349,fixed,0.5,1,0.377777777778,0.548387096774,17,0,28,90,0.377777777778,1,0,0.622222222222,1,0.377777777778,0.548387096774,0.792592592593,0.624691358025,0.447368421053,0.536782631258,0.377777777778,451,406,45,0,451,0,406,0,45,58,443,0.133998790079,2.13343635468,15.275862069,9.84444444444,10.3023255814,8.8194225523,0.577343688526,0.326340779949,7.38347675405,0.966685444097,0.516968942165,10.4808903396,1.37221589096,0.658013544018,0.777456142674,0.364414968822,3.19230769231,NaN,NaN,NaN,0.233693271192,0.210954063604,597,0.0193479388125,0.337216510234,NaN,NaN,NaN,NaN,NaN,0.224137931034,0.51724137931,0.258620689655,58,415,0.125529340593,2.12890762054,14.3103448276,9.22222222222,9.6511627907,8.23387716767,0.575379368343,0.325799750727,6.97565119676,0.97491028774,0.522600747819,9.73112518356,1.36001267626,0.657706688824,0.772480525841,0.36285300423,3.16666666667,NaN,NaN,NaN,0.234220204066,0.210206561361,519,0.0168200674099,0.298240353202,NaN,NaN,NaN,NaN,NaN,0.224137931034,0.51724137931,0.258620689655,-28,-0.00846944948578,-0.00452873413929,-0.965517241379,-0.622222222222,-0.651162790698,-0.58554538463,-0.00196432018204,-0.00054102922158,-0.40782555729,0.00822484364309,0.00563180565338,-0.749765156048,-0.0122032147079,-0.000306855193796,-0.00497561683307,-0.00156196459199,-0.025641025641,NaN,NaN,NaN,0.000526932873156,-0.000747502243365,-78,-0.00252787140264,-0.0389761570317,0,0,0,415,0,28,2863,0.936794582393,1,0,0.0632054176072,1,0.936794582393,0.967365967366,0.963183010324,0.936794582393,0.936794582393,17,45,0,10,1,10
5,WLNM_dir_neg_kfold,0.589135802469,0.24915106864,00:00:10,10,90,5,13350,fixed,0.5,1,0.377777777778,0.548387096774,17,0,28,90,0.377777777778,1,0,0.622222222222,1,0.377777777778,0.548387096774,0.792592592593,0.624691358025,0.447368421053,0.536782631258,0.377777777778,451,406,45,0,451,0,406,0,45,58,443,0.133998790079,2.13343635468,15.275862069,9.84444444444,10.3023255814,8.8194225523,0.577343688526,0.326340779949,7.38347675405,0.966685444097,0.516968942165,10.4808903396,1.37221589096,0.658013544018,0.777456142674,0.364414968822,3.19230769231,NaN,NaN,NaN,0.233693271192,0.210954063604,597,0.0193479388125,0.337216510234,NaN,NaN,NaN,NaN,NaN,0.224137931034,0.51724137931,0.258620689655,58,415,0.125529340593,2.12890762054,14.3103448276,9.22222222222,9.6511627907,8.23387716767,0.575379368343,0.325799750727,6.97565119676,0.97491028774,0.522600747819,9.73112518356,1.36001267626,0.657706688824,0.772480525841,0.36285300423,3.16666666667,NaN,NaN,NaN,0.234220204066,0.210206561361,519,0.0168200674099,0.298240353202,NaN,NaN,NaN,NaN,NaN,0.224137931034,0.51724137931,0.258620689655,-28,-0.00846944948578,-0.00452873413929,-0.965517241379,-0.622222222222,-0.651162790698,-0.58554538463,-0.00196432018204,-0.00054102922158,-0.40782555729,0.00822484364309,0.00563180565338,-0.749765156048,-0.0122032147079,-0.000306855193796,-0.00497561683307,-0.00156196459199,-0.025641025641,NaN,NaN,NaN,0.000526932873156,-0.000747502243365,-78,-0.00252787140264,-0.0389761570317,0,0,0,415,0,28,2863,0.936794582393,1,0,0.0632054176072,1,0.936794582393,0.967365967366,0.963183010324,0.936794582393,0.936794582393,17,45,0,10,1,10
6,WLNM_dir_neg_kfold,0.69024691358,0.289751481783,00:00:10,10,90,6,13351,fixed,0.5,1,0.377777777778,0.548387096774,17,0,28,90,0.377777777778,1,0,0.622222222222,1,0.377777777778,0.548387096774,0.792592592593,0.624691358025,0.447368421053,0.536782631258,0.377777777778,451,406,45,0,451,0,406,0,45,58,443,0.133998790079,2.13343635468,15.275862069,9.84444444444,10.3023255814,8.8194225523,0.577343688526,0.326340779949,7.38347675405,0.966685444097,0.516968942165,10.4808903396,1.37221589096,0.658013544018,0.777456142674,0.364414968822,3.19230769231,NaN,NaN,NaN,0.233693271192,0.210954063604,597,0.0193479388125,0.337216510234,NaN,NaN,NaN,NaN,NaN,0.224137931034,0.51724137931,0.258620689655,58,415,0.125529340593,2.12890762054,14.3103448276,9.22222222222,9.6511627907,8.23387716767,0.575379368343,0.325799750727,6.97565119676,0.97491028774,0.522600747819,9.73112518356,1.36001267626,0.657706688824,0.772480525841,0.36285300423,3.16666666667,NaN,NaN,NaN,0.234220204066,0.210206561361,519,0.0168200674099,0.298240353202,NaN,NaN,NaN,NaN,NaN,0.224137931034,0.51724137931,0.258620689655,-28,-0.00846944948578,-0.00452873413929,-0.965517241379,-0.622222222222,-0.651162790698,-0.58554538463,-0.00196432018204,-0.00054102922158,-0.40782555729,0.00822484364309,0.00563180565338,-0.749765156048,-0.0122032147079,-0.000306855193796,-0.00497561683307,-0.00156196459199,-0.025641025641,NaN,NaN,NaN,0.000526932873156,-0.000747502243365,-78,-0.00252787140264,-0.0389761570317,0,0,0,415,0,28,2863,0.936794582393,1,0,0.0632054176072,1,0.936794582393,0.967365967366,0.963183010324,0.936794582393,0.936794582393,17,45,0,10,1,10
7,WLNM_dir_neg_kfold,0.646790123457,0.292338424777,00:00:10,10,90,7,13352,fixed,0.5,1,0.377777777778,0.548387096774,17,0,28,90,0.377777777778,1,0,0.622222222222,1,0.377777777778,0.548387096774,0.792592592593,0.624691358025,0.447368421053,0.536782631258,0.377777777778,451,406,45,0,451,0,406,0,45,58,443,0.133998790079,2.13343635468,15.275862069,9.84444444444,10.3023255814,8.8194225523,0.577343688526,0.326340779949,7.38347675405,0.966685444097,0.516968942165,10.4808903396,1.37221589096,0.658013544018,0.777456142674,0.364414968822,3.19230769231,NaN,NaN,NaN,0.233693271192,0.210954063604,597,0.0193479388125,0.337216510234,NaN,NaN,NaN,NaN,NaN,0.224137931034,0.51724137931,0.258620689655,58,415,0.125529340593,2.12890762054,14.3103448276,9.22222222222,9.6511627907,8.23387716767,0.575379368343,0.325799750727,6.97565119676,0.97491028774,0.522600747819,9.73112518356,1.36001267626,0.657706688824,0.772480525841,0.36285300423,3.16666666667,NaN,NaN,NaN,0.234220204066,0.210206561361,519,0.0168200674099,0.298240353202,NaN,NaN,NaN,NaN,NaN,0.224137931034,0.51724137931,0.258620689655,-28,-0.00846944948578,-0.00452873413929,-0.965517241379,-0.622222222222,-0.651162790698,-0.58554538463,-0.00196432018204,-0.00054102922158,-0.40782555729,0.00822484364309,0.00563180565338,-0.749765156048,-0.0122032147079,-0.000306855193796,-0.00497561683307,-0.00156196459199,-0.025641025641,NaN,NaN,NaN,0.000526932873156,-0.000747502243365,-78,-0.00252787140264,-0.0389761570317,0,0,0,415,0,28,2863,0.936794582393,1,0,0.0632054176072,1,0.936794582393,0.967365967366,0.963183010324,0.936794582393,0.936794582393,17,45,0,10,1,10
8,WLNM_dir_neg_kfold,0.664197530864,0.277778917628,00:00:10,10,90,8,13353,fixed,0.5,1,0.377777777778,0.548387096774,17,0,28,90,0.377777777778,1,0,0.622222222222,1,0.377777777778,0.548387096774,0.792592592593,0.624691358025,0.447368421053,0.536782631258,0.377777777778,451,406,45,0,451,0,406,0,45,58,443,0.133998790079,2.13343635468,15.275862069,9.84444444444,10.3023255814,8.8194225523,0.577343688526,0.326340779949,7.38347675405,0.966685444097,0.516968942165,10.4808903396,1.37221589096,0.658013544018,0.777456142674,0.364414968822,3.19230769231,NaN,NaN,NaN,0.233693271192,0.210954063604,597,0.0193479388125,0.337216510234,NaN,NaN,NaN,NaN,NaN,0.224137931034,0.51724137931,0.258620689655,58,415,0.125529340593,2.12890762054,14.3103448276,9.22222222222,9.6511627907,8.23387716767,0.575379368343,0.325799750727,6.97565119676,0.97491028774,0.522600747819,9.73112518356,1.36001267626,0.657706688824,0.772480525841,0.36285300423,3.16666666667,NaN,NaN,NaN,0.234220204066,0.210206561361,519,0.0168200674099,0.298240353202,NaN,NaN,NaN,NaN,NaN,0.224137931034,0.51724137931,0.258620689655,-28,-0.00846944948578,-0.00452873413929,-0.965517241379,-0.622222222222,-0.651162790698,-0.58554538463,-0.00196432018204,-0.00054102922158,-0.40782555729,0.00822484364309,0.00563180565338,-0.749765156048,-0.0122032147079,-0.000306855193796,-0.00497561683307,-0.00156196459199,-0.025641025641,NaN,NaN,NaN,0.000526932873156,-0.000747502243365,-78,-0.00252787140264,-0.0389761570317,0,0,0,415,0,28,2863,0.936794582393,1,0,0.0632054176072,1,0.936794582393,0.967365967366,0.963183010324,0.936794582393,0.936794582393,17,45,0,10,1,10
9,WLNM_dir_neg_kfold,0.683086419753,0.263146676287,00:00:10,10,90,9,13354,fixed,0.5,1,0.377777777778,0.548387096774,17,0,28,90,0.377777777778,1,0,0.622222222222,1,0.377777777778,0.548387096774,0.792592592593,0.624691358025,0.447368421053,0.536782631258,0.377777777778,451,406,45,0,451,0,406,0,45,58,443,0.133998790079,2.13343635468,15.275862069,9.84444444444,10.3023255814,8.8194225523,0.577343688526,0.326340779949,7.38347675405,0.966685444097,0.516968942165,10.4808903396,1.37221589096,0.658013544018,0.777456142674,0.364414968822,3.19230769231,NaN,NaN,NaN,0.233693271192,0.210954063604,597,0.0193479388125,0.337216510234,NaN,NaN,NaN,NaN,NaN,0.224137931034,0.51724137931,0.258620689655,58,415,0.125529340593,2.12890762054,14.3103448276,9.22222222222,9.6511627907,8.23387716767,0.575379368343,0.325799750727,6.97565119676,0.97491028774,0.522600747819,9.73112518356,1.36001267626,0.657706688824,0.772480525841,0.36285300423,3.16666666667,NaN,NaN,NaN,0.234220204066,0.210206561361,519,0.0168200674099,0.298240353202,NaN,NaN,NaN,NaN,NaN,0.224137931034,0.51724137931,0.258620689655,-28,-0.00846944948578,-0.00452873413929,-0.965517241379,-0.622222222222,-0.651162790698,-0.58554538463,-0.00196432018204,-0.00054102922158,-0.40782555729,0.00822484364309,0.00563180565338,-0.749765156048,-0.0122032147079,-0.000306855193796,-0.00497561683307,-0.00156196459199,-0.025641025641,NaN,NaN,NaN,0.000526932873156,-0.000747502243365,-78,-0.00252787140264,-0.0389761570317,0,0,0,415,0,28,2863,0.936794582393,1,0,0.0632054176072,1,0.936794582393,0.967365967366,0.963183010324,0.936794582393,0.936794582393,17,45,0,10,1,10
10,WLNM_dir_neg_kfold,0.593950617284,0.384321825307,00:00:10,10,90,10,13355,fixed,0.5,1,0.377777777778,0.548387096774,17,0,28,90,0.377777777778,1,0,0.622222222222,1,0.377777777778,0.548387096774,0.792592592593,0.624691358025,0.447368421053,0.536782631258,0.377777777778,451,406,45,0,451,0,406,0,45,58,443,0.133998790079,2.13343635468,15.275862069,9.84444444444,10.3023255814,8.8194225523,0.577343688526,0.326340779949,7.38347675405,0.966685444097,0.516968942165,10.4808903396,1.37221589096,0.658013544018,0.777456142674,0.364414968822,3.19230769231,NaN,NaN,NaN,0.233693271192,0.210954063604,597,0.0193479388125,0.337216510234,NaN,NaN,NaN,NaN,NaN,0.224137931034,0.51724137931,0.258620689655,58,415,0.125529340593,2.12890762054,14.3103448276,9.22222222222,9.6511627907,8.23387716767,0.575379368343,0.325799750727,6.97565119676,0.97491028774,0.522600747819,9.73112518356,1.36001267626,0.657706688824,0.772480525841,0.36285300423,3.16666666667,NaN,NaN,NaN,0.234220204066,0.210206561361,519,0.0168200674099,0.298240353202,NaN,NaN,NaN,NaN,NaN,0.224137931034,0.51724137931,0.258620689655,-28,-0.00846944948578,-0.00452873413929,-0.965517241379,-0.622222222222,-0.651162790698,-0.58554538463,-0.00196432018204,-0.00054102922158,-0.40782555729,0.00822484364309,0.00563180565338,-0.749765156048,-0.0122032147079,-0.000306855193796,-0.00497561683307,-0.00156196459199,-0.025641025641,NaN,NaN,NaN,0.000526932873156,-0.000747502243365,-78,-0.00252787140264,-0.0389761570317,0,0,0,415,0,28,2863,0.936794582393,1,0,0.0632054176072,1,0.936794582393,0.967365967366,0.963183010324,0.936794582393,0.936794582393,17,45,0,10,1,10
