Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.355462412115,0.246573742059,00:00:06,10,80,1,13346,fixed,0.5,1,0.046511627907,0.0888888888889,2,0,41,86,0.046511627907,1,0,0.953488372093,1,0.046511627907,0.0888888888889,0.682170542636,0.66149870801,0.0610687022901,0.177471301883,0.046511627907,218,175,43,0,218,0,175,0,43,47,213,0.0985198889917,1.83153306582,9.06382978723,7.88888888889,6.45454545455,6.06631560454,0.669288341346,0.366796523824,7.03979700742,1.55338243826,0.714214364199,4.75874967059,1.05005274422,0.541804015583,0.844123390143,0.460883511139,2.83333333333,NaN,NaN,NaN,0.104084233783,0.0105304212168,9,0.000555041628122,0.225236492609,NaN,NaN,NaN,NaN,NaN,0.425531914894,0.276595744681,0.297872340426,47,172,0.0795559666975,1.84040539838,7.31914893617,6.37037037037,5.375,4.83243742162,0.660245810512,0.369742701633,5.52573660541,1.5099396538,0.705343889164,3.90248859144,1.0663776965,0.56976744186,0.859716140374,0.467134111391,2.94444444444,NaN,NaN,NaN,0.099395455493,0.0129310344828,7,0.000431699044095,0.180986593149,NaN,NaN,NaN,NaN,NaN,0.425531914894,0.255319148936,0.31914893617,-41,-0.0189639222942,0.00887233256354,-1.74468085106,-1.51851851852,-1.07954545455,-1.23387818292,-0.00904253083407,0.00294617780906,-1.51406040201,-0.0434427844523,-0.0088704750356,-0.856261079158,0.0163249522815,0.0279634262776,0.0155927502301,0.00625060025161,0.111111111111,NaN,NaN,NaN,-0.00468877829047,0.00240061326591,-2,-0.000123342584027,-0.0442498994602,0,-0.0212765957447,0.0212765957447,172,0,41,1949,0.807511737089,1,0,0.192488262911,1,0.807511737089,0.893506493506,0.88931128442,0.807511737089,0.807511737089,2,43,0,5,1,5
2,WLNM_dir_neg_kfold,0.392915089237,0.264217717941,00:00:07,10,80,2,13347,fixed,0.5,1,0.0697674418605,0.130434782609,3,0,40,86,0.0697674418605,1,0,0.93023255814,1,0.0697674418605,0.130434782609,0.68992248062,0.658914728682,0.0909090909091,0.218217890236,0.0697674418605,218,175,43,0,218,0,175,0,43,47,213,0.0985198889917,1.83153306582,9.06382978723,7.88888888889,6.45454545455,6.06631560454,0.669288341346,0.366796523824,7.03979700742,1.55338243826,0.714214364199,4.75874967059,1.05005274422,0.541804015583,0.844123390143,0.460883511139,2.83333333333,NaN,NaN,NaN,0.104084233783,0.0105304212168,9,0.000555041628122,0.225236492609,NaN,NaN,NaN,NaN,NaN,0.425531914894,0.276595744681,0.297872340426,47,173,0.0800185013876,1.83665070502,7.36170212766,6.40740740741,5.40625,4.78414742718,0.649869737218,0.363792891403,5.52113088203,1.49996041304,0.703480506703,3.89038046077,1.05692417142,0.566719960644,0.857022719131,0.46662259557,2.94444444444,NaN,NaN,NaN,0.0970288970289,0.0129071911494,7,0.000431699044095,0.178600553263,NaN,NaN,NaN,NaN,NaN,0.425531914894,0.255319148936,0.31914893617,-40,-0.0185013876041,0.00511763919683,-1.70212765957,-1.48148148148,-1.04829545455,-1.28216817736,-0.0194186041278,-0.00300363242052,-1.51866612539,-0.0534220252203,-0.0107338574966,-0.868369209828,0.00687142720631,0.0249159450616,0.0128993289875,0.00573908443065,0.111111111111,NaN,NaN,NaN,-0.00705533675458,0.00237676993251,-2,-0.000123342584027,-0.0466359393462,0,-0.0212765957447,0.0212765957447,173,0,40,1949,0.81220657277,1,0,0.18779342723,1,0.81220657277,0.896373056995,0.892116923104,0.81220657277,0.81220657277,3,43,0,5,1,5
3,WLNM_dir_neg_kfold,0.457409410492,0.280039476893,00:00:06,10,80,3,13348,fixed,0.5,0.8,0.093023255814,0.166666666667,4,1,39,85,0.093023255814,0.988372093023,0.0116279069767,0.906976744186,0.8,0.093023255814,0.166666666667,0.68992248062,0.653746770026,0.10447761194,0.198786641986,0.0813953488372,218,175,43,0,218,0,175,0,43,47,213,0.0985198889917,1.83153306582,9.06382978723,7.88888888889,6.45454545455,6.06631560454,0.669288341346,0.366796523824,7.03979700742,1.55338243826,0.714214364199,4.75874967059,1.05005274422,0.541804015583,0.844123390143,0.460883511139,2.83333333333,NaN,NaN,NaN,0.104084233783,0.0105304212168,9,0.000555041628122,0.225236492609,NaN,NaN,NaN,NaN,NaN,0.425531914894,0.276595744681,0.297872340426,47,175,0.0809435707678,1,7.44680851064,6.25,5.30303030303,4.78134286503,0.642066041875,0.359270516717,5.50771051487,1.47921368114,0.697142857143,3.92152436898,1.05320940195,0.563647416413,0,0,0,NaN,NaN,NaN,0.12680313023,0.0181378476421,10,0.000616712920136,0.170230743119,NaN,NaN,NaN,NaN,NaN,0.404255319149,0.297872340426,0.297872340426,-38,-0.0175763182239,-0.831533065821,-1.6170212766,-1.63888888889,-1.15151515152,-1.28497273951,-0.0272222994705,-0.00752600710647,-1.53208649255,-0.0741687571193,-0.0170715070565,-0.837225301614,0.00315665773894,0.0218434008305,-0.844123390143,-0.460883511139,-2.83333333333,NaN,NaN,NaN,0.0227188964468,0.00760742642523,1,6.16712920136e-05,-0.0550057494893,-0.0212765957447,0.0212765957447,0,174,1,39,1948,0.816901408451,0.999486916367,0.000513083632632,0.183098591549,0.994285714286,0.816901408451,0.896907216495,0.89201991128,0.816388324818,0.81308411215,5,43,0,5,1,5
4,WLNM_dir_neg_kfold,0.531638723634,0.306926666141,00:00:07,10,80,4,13349,fixed,0.5,1,0.093023255814,0.170212765957,4,0,39,86,0.093023255814,1,0,0.906976744186,1,0.093023255814,0.170212765957,0.697674418605,0.656330749354,0.12030075188,0.252982212813,0.093023255814,218,175,43,0,218,0,175,0,43,47,213,0.0985198889917,1.83153306582,9.06382978723,7.88888888889,6.45454545455,6.06631560454,0.669288341346,0.366796523824,7.03979700742,1.55338243826,0.714214364199,4.75874967059,1.05005274422,0.541804015583,0.844123390143,0.460883511139,2.83333333333,NaN,NaN,NaN,0.104084233783,0.0105304212168,9,0.000555041628122,0.225236492609,NaN,NaN,NaN,NaN,NaN,0.425531914894,0.276595744681,0.297872340426,47,174,0.0804810360777,1.84009250727,7.40425531915,6.44444444444,5.4375,4.79428815257,0.647504434399,0.362191244803,5.52037685236,1.49113627621,0.702127659574,3.93929420746,1.06406222845,0.569087796527,0.859462565912,0.467075738049,2.94444444444,NaN,NaN,NaN,0.105895385595,0.0164333536214,9,0.000555041628122,0.183325415667,NaN,NaN,NaN,NaN,NaN,0.425531914894,0.255319148936,0.31914893617,-39,-0.018038852914,0.00855944144965,-1.65957446809,-1.44444444444,-1.01704545455,-1.27202745196,-0.0217839069464,-0.00460527902066,-1.51942015506,-0.0622461620449,-0.0120867046249,-0.819455463136,0.0140094842357,0.0272837809444,0.0153391757684,0.0061922269096,0.111111111111,NaN,NaN,NaN,0.00181115181115,0.00590293240458,0,0,-0.0419110769416,0,-0.0212765957447,0.0212765957447,174,0,39,1949,0.816901408451,1,0,0.183098591549,1,0.816901408451,0.899224806202,0.894916575215,0.816901408451,0.816901408451,4,43,0,5,1,5
5,WLNM_dir_neg_kfold,0.345321795565,0.228592420161,00:00:07,10,80,5,13350,fixed,0.5,0.428571428571,0.0697674418605,0.12,3,4,40,82,0.0697674418605,0.953488372093,0.046511627907,0.93023255814,0.428571428571,0.0697674418605,0.12,0.658914728682,0.64857881137,0.0294117647059,0.0483933918496,0.0232558139535,218,175,43,0,218,0,175,0,43,47,213,0.0985198889917,1.83153306582,9.06382978723,7.88888888889,6.45454545455,6.06631560454,0.669288341346,0.366796523824,7.03979700742,1.55338243826,0.714214364199,4.75874967059,1.05005274422,0.541804015583,0.844123390143,0.460883511139,2.83333333333,NaN,NaN,NaN,0.104084233783,0.0105304212168,9,0.000555041628122,0.225236492609,NaN,NaN,NaN,NaN,NaN,0.425531914894,0.276595744681,0.297872340426,47,177,0.081868640148,2.02194947682,7.53191489362,6.55555555556,5.05714285714,4.90275461095,0.650930696934,0.363986056016,5.50972565386,1.46303449566,0.695997115038,3.88538379257,1.03171208051,0.552229835317,1.08950260317,0.538837698797,3.37254901961,NaN,NaN,NaN,0.111416055401,0.0162357185809,9,0.000555041628122,0.177579392812,NaN,NaN,NaN,NaN,NaN,0.425531914894,0.31914893617,0.255319148936,-36,-0.0166512488437,0.190416410995,-1.53191489362,-1.33333333333,-1.3974025974,-1.16356099359,-0.0183576444116,-0.00281046780745,-1.53007135356,-0.0903479425998,-0.0182172491615,-0.873365878028,-0.0183406637036,0.0104258197339,0.245379213028,0.0779541876577,0.539215686275,NaN,NaN,NaN,0.00733182161754,0.00570529736403,0,0,-0.0476570997972,0,0.0425531914894,-0.0425531914894,173,4,40,1945,0.81220657277,0.997947665469,0.00205233453053,0.18779342723,0.977401129944,0.81220657277,0.887179487179,0.88063621415,0.810154238239,0.797235023041,7,43,0,5,1,5
6,WLNM_dir_neg_kfold,0.360059491617,0.229792010689,00:00:06,10,80,6,13351,fixed,0.5,0.333333333333,0.046511627907,0.0816326530612,2,4,41,82,0.046511627907,0.953488372093,0.046511627907,0.953488372093,0.333333333333,0.046511627907,0.0816326530612,0.651162790698,0.651162790698,0,0,0,218,175,43,0,218,0,175,0,43,47,213,0.0985198889917,1.83153306582,9.06382978723,7.88888888889,6.45454545455,6.06631560454,0.669288341346,0.366796523824,7.03979700742,1.55338243826,0.714214364199,4.75874967059,1.05005274422,0.541804015583,0.844123390143,0.460883511139,2.83333333333,NaN,NaN,NaN,0.104084233783,0.0105304212168,9,0.000555041628122,0.225236492609,NaN,NaN,NaN,NaN,NaN,0.425531914894,0.276595744681,0.297872340426,47,176,0.0814061054579,1,7.48936170213,5.86666666667,5.33333333333,4.7952528175,0.640275234155,0.359526112186,5.47908309176,1.46316423473,0.68665377176,3.9807585311,1.06304347137,0.568665377176,0,0,0,NaN,NaN,NaN,0.117856562043,0.0143626570916,8,0.000493370336109,0.163932958295,NaN,NaN,NaN,NaN,NaN,0.36170212766,0.340425531915,0.297872340426,-37,-0.0171137835338,-0.831533065821,-1.57446808511,-2.02222222222,-1.12121212121,-1.27106278704,-0.0290131071914,-0.00727041163811,-1.56071391566,-0.0902182035262,-0.0275605924392,-0.777991139499,0.0129907271563,0.0268613615932,-0.844123390143,-0.460883511139,-2.83333333333,NaN,NaN,NaN,0.0137723282591,0.00383223587471,-1,-6.16712920136e-05,-0.0613035343136,-0.063829787234,0.063829787234,0,172,4,41,1945,0.807511737089,0.997947665469,0.00205233453053,0.192488262911,0.977272727273,0.807511737089,0.884318766067,0.877795643121,0.805459402559,0.792626728111,6,43,0,5,1,5
7,WLNM_dir_neg_kfold,0.290697674419,0.232837949041,00:00:06,10,80,7,13352,fixed,0.5,0.666666666667,0.093023255814,0.163265306122,4,2,39,84,0.093023255814,0.976744186047,0.0232558139535,0.906976744186,0.666666666667,0.093023255814,0.163265306122,0.682170542636,0.651162790698,0.0888888888889,0.156173761889,0.0697674418605,218,175,43,0,218,0,175,0,43,47,213,0.0985198889917,1.83153306582,9.06382978723,7.88888888889,6.45454545455,6.06631560454,0.669288341346,0.366796523824,7.03979700742,1.55338243826,0.714214364199,4.75874967059,1.05005274422,0.541804015583,0.844123390143,0.460883511139,2.83333333333,NaN,NaN,NaN,0.104084233783,0.0105304212168,9,0.000555041628122,0.225236492609,NaN,NaN,NaN,NaN,NaN,0.425531914894,0.276595744681,0.297872340426,47,176,0.0814061054579,1.87176246522,7.48936170213,6.28571428571,5.33333333333,4.77708452304,0.637849353928,0.357229206963,5.50678666306,1.47056234752,0.695599613153,3.95885405634,1.05719398095,0.565764023211,0.858790567812,0.458813863282,3.01806184012,NaN,NaN,NaN,0.110080089779,0.0179964007199,10,0.000616712920136,0.186810029155,NaN,NaN,NaN,NaN,NaN,0.404255319149,0.297872340426,0.297872340426,-37,-0.0171137835338,0.0402293993946,-1.57446808511,-1.60317460317,-1.12121212121,-1.2892310815,-0.0314389874176,-0.00956731686054,-1.53301034436,-0.0828200907348,-0.0186147510466,-0.799895614253,0.00714123673905,0.023960007628,0.0146671776681,-0.00206964785751,0.184728506787,NaN,NaN,NaN,0.00599585599586,0.00746597950301,1,6.16712920136e-05,-0.0384264634539,-0.0212765957447,0.0212765957447,0,174,2,39,1947,0.816901408451,0.998973832735,0.00102616726526,0.183098591549,0.988636363636,0.816901408451,0.894601542416,0.889146901467,0.815875241185,0.809302325581,6,43,0,5,1,5
8,WLNM_dir_neg_kfold,0.39129259059,0.24816619369,00:00:07,10,80,8,13353,fixed,0.5,0.75,0.0697674418605,0.127659574468,3,1,40,85,0.0697674418605,0.988372093023,0.0116279069767,0.93023255814,0.75,0.0697674418605,0.127659574468,0.682170542636,0.656330749354,0.0751879699248,0.158113883008,0.0581395348837,218,175,43,0,218,0,175,0,43,47,213,0.0985198889917,1.83153306582,9.06382978723,7.88888888889,6.45454545455,6.06631560454,0.669288341346,0.366796523824,7.03979700742,1.55338243826,0.714214364199,4.75874967059,1.05005274422,0.541804015583,0.844123390143,0.460883511139,2.83333333333,NaN,NaN,NaN,0.104084233783,0.0105304212168,9,0.000555041628122,0.225236492609,NaN,NaN,NaN,NaN,NaN,0.425531914894,0.276595744681,0.297872340426,47,174,0.0804810360777,1.89516134332,7.40425531915,6.21428571429,5.4375,4.81239149835,0.649949426501,0.363536316948,5.5085502457,1.48794173303,0.698459280998,3.97226741523,1.07296878457,0.571288823673,0.8911692908,0.470233995614,3.27777777778,NaN,NaN,NaN,0.113831893531,0.016393442623,9,0.000555041628122,0.174538508861,NaN,NaN,NaN,NaN,NaN,0.404255319149,0.276595744681,0.31914893617,-39,-0.018038852914,0.0636282774947,-1.65957446809,-1.6746031746,-1.01704545455,-1.25392410619,-0.0193389148445,-0.00326020687588,-1.53124676171,-0.0654407052217,-0.0157550832016,-0.78648225536,0.0229160403591,0.0294848080904,0.0470459006565,0.0093504844743,0.444444444444,NaN,NaN,NaN,0.00974765974766,0.0058630214061,0,0,-0.0506979837479,-0.0212765957447,0,0.0212765957447,173,1,40,1948,0.81220657277,0.999486916367,0.000513083632632,0.18779342723,0.994252873563,0.81220657277,0.894056847545,0.889211292708,0.811693489137,0.808411214953,4,43,0,5,1,5
9,WLNM_dir_neg_kfold,0.386695511087,0.267534014104,00:00:07,10,80,9,13354,fixed,0.5,1,0.0697674418605,0.130434782609,3,0,40,86,0.0697674418605,1,0,0.93023255814,1,0.0697674418605,0.130434782609,0.68992248062,0.658914728682,0.0909090909091,0.218217890236,0.0697674418605,218,175,43,0,218,0,175,0,43,47,213,0.0985198889917,1.83153306582,9.06382978723,7.88888888889,6.45454545455,6.06631560454,0.669288341346,0.366796523824,7.03979700742,1.55338243826,0.714214364199,4.75874967059,1.05005274422,0.541804015583,0.844123390143,0.460883511139,2.83333333333,NaN,NaN,NaN,0.104084233783,0.0105304212168,9,0.000555041628122,0.225236492609,NaN,NaN,NaN,NaN,NaN,0.425531914894,0.276595744681,0.297872340426,47,173,0.0800185013876,1.8437429036,7.36170212766,6.40740740741,5.40625,4.83836808598,0.657234971217,0.367851432788,5.52113088203,1.49996041304,0.703480506703,3.95136950931,1.07349345051,0.572131349158,0.862748212343,0.467933034839,2.94444444444,NaN,NaN,NaN,0.116608281178,0.0164734594265,9,0.000555041628122,0.186542563475,NaN,NaN,NaN,NaN,NaN,0.425531914894,0.255319148936,0.31914893617,-40,-0.0185013876041,0.0122098377784,-1.70212765957,-1.48148148148,-1.04829545455,-1.22794751856,-0.0120533701289,0.0010549089643,-1.51866612539,-0.0534220252203,-0.0107338574966,-0.807380161288,0.0234407062895,0.0303273335747,0.0186248221996,0.00704952369906,0.111111111111,NaN,NaN,NaN,0.0125240473948,0.00594303820963,0,0,-0.0386939291338,0,-0.0212765957447,0.0212765957447,173,0,40,1949,0.81220657277,1,0,0.18779342723,1,0.81220657277,0.896373056995,0.892116923104,0.81220657277,0.81220657277,3,43,0,5,1,5
10,WLNM_dir_neg_kfold,0.464169821525,0.28690003666,00:00:06,10,80,10,13355,fixed,0.5,1,0.093023255814,0.170212765957,4,0,39,86,0.093023255814,1,0,0.906976744186,1,0.093023255814,0.170212765957,0.697674418605,0.656330749354,0.12030075188,0.252982212813,0.093023255814,218,175,43,0,218,0,175,0,43,47,213,0.0985198889917,1.83153306582,9.06382978723,7.88888888889,6.45454545455,6.06631560454,0.669288341346,0.366796523824,7.03979700742,1.55338243826,0.714214364199,4.75874967059,1.05005274422,0.541804015583,0.844123390143,0.460883511139,2.83333333333,NaN,NaN,NaN,0.104084233783,0.0105304212168,9,0.000555041628122,0.225236492609,NaN,NaN,NaN,NaN,NaN,0.425531914894,0.276595744681,0.297872340426,47,174,0.0804810360777,1.84009250727,7.40425531915,6.44444444444,5.4375,4.79428815257,0.647504434399,0.362191244803,5.52037685236,1.49113627621,0.702127659574,3.93929420746,1.06406222845,0.569087796527,0.859462565912,0.467075738049,2.94444444444,NaN,NaN,NaN,0.105895385595,0.0164333536214,9,0.000555041628122,0.183325415667,NaN,NaN,NaN,NaN,NaN,0.425531914894,0.255319148936,0.31914893617,-39,-0.018038852914,0.00855944144965,-1.65957446809,-1.44444444444,-1.01704545455,-1.27202745196,-0.0217839069464,-0.00460527902066,-1.51942015506,-0.0622461620449,-0.0120867046249,-0.819455463136,0.0140094842357,0.0272837809444,0.0153391757684,0.0061922269096,0.111111111111,NaN,NaN,NaN,0.00181115181115,0.00590293240458,0,0,-0.0419110769416,0,-0.0212765957447,0.0212765957447,174,0,39,1949,0.816901408451,1,0,0.183098591549,1,0.816901408451,0.899224806202,0.894916575215,0.816901408451,0.816901408451,4,43,0,5,1,5
