Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.888888888889,0.592261904762,00:00:03,10,90,1,13346,fixed,0.5,1,0.166666666667,0.285714285714,2,0,10,24,0.166666666667,1,0,0.833333333333,1,0.166666666667,0.285714285714,0.722222222222,0.648148148148,0.210526315789,0.342997170285,0.166666666667,121,109,12,0,121,0,109,0,12,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,NaN,NaN,NaN,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,NaN,NaN,NaN,NaN,NaN,0.233333333333,0.6,0.166666666667,30,109,0.125287356322,1.85399968386,7.26666666667,5.19047619048,4.36,6.21418473768,0.855163037296,0.414067278287,6.6305631598,1.82492564031,0.733639143731,2.76035146854,0.759729761984,0.340366972477,0.661412552056,0.35674901016,2.10977304308,NaN,NaN,NaN,0.409782580999,0.241493775934,97,0.0238916256158,0.500092930661,NaN,NaN,NaN,NaN,NaN,0.233333333333,0.6,0.1,-10,-0.0114942528736,-0.0681866955825,-0.666666666667,0.0165631469979,-0.4,-0.382226686583,0.0236826056656,0.0219104155424,-0.644729621764,-0.00918178361177,0.00898928378691,-0.0495243826029,0.0513576986702,0.0201989052502,0.039485969757,0.0331973561953,0.00589034997347,NaN,NaN,NaN,0.0045904480287,0.000138800633681,-17,-0.00418719211823,0.0696122005662,0,0,-0.0666666666667,109,0,10,751,0.915966386555,1,0,0.0840336134454,1,0.915966386555,0.956140350877,0.950752351858,0.915966386555,0.915966386555,2,12,0,10,1,10
2,WLNM_dir_neg_kfold,0.913194444444,0.672712418301,00:00:03,10,90,2,13347,fixed,0.5,0.666666666667,0.166666666667,0.266666666667,2,1,10,23,0.166666666667,0.958333333333,0.0416666666667,0.833333333333,0.666666666667,0.166666666667,0.266666666667,0.694444444444,0.638888888889,0.153846153846,0.213200716356,0.125,121,109,12,0,121,0,109,0,12,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,NaN,NaN,NaN,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,NaN,NaN,NaN,NaN,NaN,0.233333333333,0.6,0.166666666667,30,110,0.126436781609,1.92481116331,7.33333333333,5,4.4,6.24407765384,0.851465134614,0.412121212121,6.61416105313,1.8038621054,0.72303030303,2.90461384855,0.792167413241,0.346060606061,0.671188635196,0.348703627655,2.16327003242,NaN,NaN,NaN,0.410091222974,0.240196078431,98,0.0241379310345,0.517400499735,NaN,NaN,NaN,NaN,NaN,0.2,0.633333333333,0.1,-9,-0.0103448275862,0.00262478386492,-0.6,-0.173913043478,-0.36,-0.352333770429,0.019984702984,0.0199643493761,-0.661131728431,-0.0302453185237,-0.00161955691367,0.0947379974057,0.0837953499272,0.0258925388337,0.0492620528978,0.0251519736896,0.0593873393204,NaN,NaN,NaN,0.00489909000401,-0.00115889686856,-16,-0.00394088669951,0.0869197696403,-0.0333333333333,0.0333333333333,-0.0666666666667,109,1,10,750,0.915966386555,0.998668442077,0.00133155792277,0.0840336134454,0.990909090909,0.915966386555,0.951965065502,0.945666589108,0.914634828632,0.908333333333,3,12,0,10,1,10
3,WLNM_dir_neg_kfold,0.958333333333,0.774305555556,00:00:04,10,90,3,13348,fixed,0.5,1,0.166666666667,0.285714285714,2,0,10,24,0.166666666667,1,0,0.833333333333,1,0.166666666667,0.285714285714,0.722222222222,0.648148148148,0.210526315789,0.342997170285,0.166666666667,121,109,12,0,121,0,109,0,12,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,NaN,NaN,NaN,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,NaN,NaN,NaN,NaN,NaN,0.233333333333,0.6,0.166666666667,30,109,0.125287356322,1.85399968386,7.26666666667,5.19047619048,4.36,6.21418473768,0.855163037296,0.414067278287,6.6305631598,1.82492564031,0.733639143731,2.76035146854,0.759729761984,0.340366972477,0.661412552056,0.35674901016,2.10977304308,NaN,NaN,NaN,0.409782580999,0.241493775934,97,0.0238916256158,0.500092930661,NaN,NaN,NaN,NaN,NaN,0.233333333333,0.6,0.1,-10,-0.0114942528736,-0.0681866955825,-0.666666666667,0.0165631469979,-0.4,-0.382226686583,0.0236826056656,0.0219104155424,-0.644729621764,-0.00918178361177,0.00898928378691,-0.0495243826029,0.0513576986702,0.0201989052502,0.039485969757,0.0331973561953,0.00589034997347,NaN,NaN,NaN,0.0045904480287,0.000138800633681,-17,-0.00418719211823,0.0696122005662,0,0,-0.0666666666667,109,0,10,751,0.915966386555,1,0,0.0840336134454,1,0.915966386555,0.956140350877,0.950752351858,0.915966386555,0.915966386555,2,12,0,10,1,10
4,WLNM_dir_neg_kfold,0.96875,0.774708624709,00:00:04,10,90,4,13349,fixed,0.5,1,0.166666666667,0.285714285714,2,0,10,24,0.166666666667,1,0,0.833333333333,1,0.166666666667,0.285714285714,0.722222222222,0.648148148148,0.210526315789,0.342997170285,0.166666666667,121,109,12,0,121,0,109,0,12,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,NaN,NaN,NaN,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,NaN,NaN,NaN,NaN,NaN,0.233333333333,0.6,0.166666666667,30,109,0.125287356322,1.85399968386,7.26666666667,5.19047619048,4.36,6.21418473768,0.855163037296,0.414067278287,6.6305631598,1.82492564031,0.733639143731,2.76035146854,0.759729761984,0.340366972477,0.661412552056,0.35674901016,2.10977304308,NaN,NaN,NaN,0.409782580999,0.241493775934,97,0.0238916256158,0.500092930661,NaN,NaN,NaN,NaN,NaN,0.233333333333,0.6,0.1,-10,-0.0114942528736,-0.0681866955825,-0.666666666667,0.0165631469979,-0.4,-0.382226686583,0.0236826056656,0.0219104155424,-0.644729621764,-0.00918178361177,0.00898928378691,-0.0495243826029,0.0513576986702,0.0201989052502,0.039485969757,0.0331973561953,0.00589034997347,NaN,NaN,NaN,0.0045904480287,0.000138800633681,-17,-0.00418719211823,0.0696122005662,0,0,-0.0666666666667,109,0,10,751,0.915966386555,1,0,0.0840336134454,1,0.915966386555,0.956140350877,0.950752351858,0.915966386555,0.915966386555,2,12,0,10,1,10
5,WLNM_dir_neg_kfold,0.923611111111,0.602991452991,00:00:04,10,90,5,13350,fixed,0.5,1,0.166666666667,0.285714285714,2,0,10,24,0.166666666667,1,0,0.833333333333,1,0.166666666667,0.285714285714,0.722222222222,0.648148148148,0.210526315789,0.342997170285,0.166666666667,121,109,12,0,121,0,109,0,12,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,NaN,NaN,NaN,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,NaN,NaN,NaN,NaN,NaN,0.233333333333,0.6,0.166666666667,30,109,0.125287356322,1.85399968386,7.26666666667,5.19047619048,4.36,6.21418473768,0.855163037296,0.414067278287,6.6305631598,1.82492564031,0.733639143731,2.76035146854,0.759729761984,0.340366972477,0.661412552056,0.35674901016,2.10977304308,NaN,NaN,NaN,0.409782580999,0.241493775934,97,0.0238916256158,0.500092930661,NaN,NaN,NaN,NaN,NaN,0.233333333333,0.6,0.1,-10,-0.0114942528736,-0.0681866955825,-0.666666666667,0.0165631469979,-0.4,-0.382226686583,0.0236826056656,0.0219104155424,-0.644729621764,-0.00918178361177,0.00898928378691,-0.0495243826029,0.0513576986702,0.0201989052502,0.039485969757,0.0331973561953,0.00589034997347,NaN,NaN,NaN,0.0045904480287,0.000138800633681,-17,-0.00418719211823,0.0696122005662,0,0,-0.0666666666667,109,0,10,751,0.915966386555,1,0,0.0840336134454,1,0.915966386555,0.956140350877,0.950752351858,0.915966386555,0.915966386555,2,12,0,10,1,10
6,WLNM_dir_neg_kfold,0.930555555556,0.630952380952,00:00:03,10,90,6,13351,fixed,0.5,0.666666666667,0.166666666667,0.266666666667,2,1,10,23,0.166666666667,0.958333333333,0.0416666666667,0.833333333333,0.666666666667,0.166666666667,0.266666666667,0.694444444444,0.638888888889,0.153846153846,0.213200716356,0.125,121,109,12,0,121,0,109,0,12,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,NaN,NaN,NaN,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,NaN,NaN,NaN,NaN,NaN,0.233333333333,0.6,0.166666666667,30,110,0.126436781609,1.90515634075,7.33333333333,5,4.4,6.2385527352,0.850711736618,0.41,6.61416105313,1.8038621054,0.72303030303,2.90461384855,0.792167413241,0.346060606061,0.657355340324,0.345040103147,2.13200555813,NaN,NaN,NaN,0.397436901986,0.23793949305,97,0.0238916256158,0.517400499735,NaN,NaN,NaN,NaN,NaN,0.2,0.633333333333,0.1,-9,-0.0103448275862,-0.017030038694,-0.6,-0.173913043478,-0.36,-0.357858689063,0.0192313049884,0.0178431372549,-0.661131728431,-0.0302453185237,-0.00161955691367,0.0947379974057,0.0837953499272,0.0258925388337,0.0354287580252,0.0214884491819,0.0281228650267,NaN,NaN,NaN,-0.00775523098365,-0.00341548225005,-17,-0.00418719211823,0.0869197696403,-0.0333333333333,0.0333333333333,-0.0666666666667,109,1,10,750,0.915966386555,0.998668442077,0.00133155792277,0.0840336134454,0.990909090909,0.915966386555,0.951965065502,0.945666589108,0.914634828632,0.908333333333,3,12,0,10,1,10
7,WLNM_dir_neg_kfold,0.965277777778,0.734812409812,00:00:04,10,90,7,13352,fixed,0.5,1,0.166666666667,0.285714285714,2,0,10,24,0.166666666667,1,0,0.833333333333,1,0.166666666667,0.285714285714,0.722222222222,0.648148148148,0.210526315789,0.342997170285,0.166666666667,121,109,12,0,121,0,109,0,12,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,NaN,NaN,NaN,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,NaN,NaN,NaN,NaN,NaN,0.233333333333,0.6,0.166666666667,30,109,0.125287356322,1.85399968386,7.26666666667,5.19047619048,4.36,6.21418473768,0.855163037296,0.414067278287,6.6305631598,1.82492564031,0.733639143731,2.76035146854,0.759729761984,0.340366972477,0.661412552056,0.35674901016,2.10977304308,NaN,NaN,NaN,0.409782580999,0.241493775934,97,0.0238916256158,0.500092930661,NaN,NaN,NaN,NaN,NaN,0.233333333333,0.6,0.1,-10,-0.0114942528736,-0.0681866955825,-0.666666666667,0.0165631469979,-0.4,-0.382226686583,0.0236826056656,0.0219104155424,-0.644729621764,-0.00918178361177,0.00898928378691,-0.0495243826029,0.0513576986702,0.0201989052502,0.039485969757,0.0331973561953,0.00589034997347,NaN,NaN,NaN,0.0045904480287,0.000138800633681,-17,-0.00418719211823,0.0696122005662,0,0,-0.0666666666667,109,0,10,751,0.915966386555,1,0,0.0840336134454,1,0.915966386555,0.956140350877,0.950752351858,0.915966386555,0.915966386555,2,12,0,10,1,10
8,WLNM_dir_neg_kfold,0.961805555556,0.705372405372,00:00:04,10,90,8,13353,fixed,0.5,0.666666666667,0.166666666667,0.266666666667,2,1,10,23,0.166666666667,0.958333333333,0.0416666666667,0.833333333333,0.666666666667,0.166666666667,0.266666666667,0.694444444444,0.638888888889,0.153846153846,0.213200716356,0.125,121,109,12,0,121,0,109,0,12,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,NaN,NaN,NaN,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,NaN,NaN,NaN,NaN,NaN,0.233333333333,0.6,0.166666666667,30,110,0.126436781609,1.89574696545,7.33333333333,5,4.4,6.24407765384,0.851465134614,0.412121212121,6.61416105313,1.8038621054,0.72303030303,2.90461384855,0.792167413241,0.346060606061,0.655590499711,0.345821732361,2.11764705882,NaN,NaN,NaN,0.397436901986,0.237745098039,97,0.0238916256158,0.517400499735,NaN,NaN,NaN,NaN,NaN,0.2,0.633333333333,0.1,-9,-0.0103448275862,-0.0264394139927,-0.6,-0.173913043478,-0.36,-0.352333770429,0.019984702984,0.0199643493761,-0.661131728431,-0.0302453185237,-0.00161955691367,0.0947379974057,0.0837953499272,0.0258925388337,0.0336639174127,0.0222700783961,0.0137643657215,NaN,NaN,NaN,-0.00775523098365,-0.00360987726071,-17,-0.00418719211823,0.0869197696403,-0.0333333333333,0.0333333333333,-0.0666666666667,109,1,10,750,0.915966386555,0.998668442077,0.00133155792277,0.0840336134454,0.990909090909,0.915966386555,0.951965065502,0.945666589108,0.914634828632,0.908333333333,3,12,0,10,1,10
9,WLNM_dir_neg_kfold,0.9375,0.672435897436,00:00:03,10,90,9,13354,fixed,0.5,1,0.166666666667,0.285714285714,2,0,10,24,0.166666666667,1,0,0.833333333333,1,0.166666666667,0.285714285714,0.722222222222,0.648148148148,0.210526315789,0.342997170285,0.166666666667,121,109,12,0,121,0,109,0,12,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,NaN,NaN,NaN,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,NaN,NaN,NaN,NaN,NaN,0.233333333333,0.6,0.166666666667,30,109,0.125287356322,1.85399968386,7.26666666667,5.19047619048,4.36,6.21418473768,0.855163037296,0.414067278287,6.6305631598,1.82492564031,0.733639143731,2.76035146854,0.759729761984,0.340366972477,0.661412552056,0.35674901016,2.10977304308,NaN,NaN,NaN,0.409782580999,0.241493775934,97,0.0238916256158,0.500092930661,NaN,NaN,NaN,NaN,NaN,0.233333333333,0.6,0.1,-10,-0.0114942528736,-0.0681866955825,-0.666666666667,0.0165631469979,-0.4,-0.382226686583,0.0236826056656,0.0219104155424,-0.644729621764,-0.00918178361177,0.00898928378691,-0.0495243826029,0.0513576986702,0.0201989052502,0.039485969757,0.0331973561953,0.00589034997347,NaN,NaN,NaN,0.0045904480287,0.000138800633681,-17,-0.00418719211823,0.0696122005662,0,0,-0.0666666666667,109,0,10,751,0.915966386555,1,0,0.0840336134454,1,0.915966386555,0.956140350877,0.950752351858,0.915966386555,0.915966386555,2,12,0,10,1,10
10,WLNM_dir_neg_kfold,0.927083333333,0.613095238095,00:00:04,10,90,10,13355,fixed,0.5,0.666666666667,0.166666666667,0.266666666667,2,1,10,23,0.166666666667,0.958333333333,0.0416666666667,0.833333333333,0.666666666667,0.166666666667,0.266666666667,0.694444444444,0.638888888889,0.153846153846,0.213200716356,0.125,121,109,12,0,121,0,109,0,12,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,NaN,NaN,NaN,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,NaN,NaN,NaN,NaN,NaN,0.233333333333,0.6,0.166666666667,30,110,0.126436781609,1.90515634075,7.33333333333,5,4.4,6.2385527352,0.850711736618,0.41,6.61416105313,1.8038621054,0.72303030303,2.90461384855,0.792167413241,0.346060606061,0.657355340324,0.345040103147,2.13200555813,NaN,NaN,NaN,0.397436901986,0.23793949305,97,0.0238916256158,0.517400499735,NaN,NaN,NaN,NaN,NaN,0.2,0.633333333333,0.1,-9,-0.0103448275862,-0.017030038694,-0.6,-0.173913043478,-0.36,-0.357858689063,0.0192313049884,0.0178431372549,-0.661131728431,-0.0302453185237,-0.00161955691367,0.0947379974057,0.0837953499272,0.0258925388337,0.0354287580252,0.0214884491819,0.0281228650267,NaN,NaN,NaN,-0.00775523098365,-0.00341548225005,-17,-0.00418719211823,0.0869197696403,-0.0333333333333,0.0333333333333,-0.0666666666667,109,1,10,750,0.915966386555,0.998668442077,0.00133155792277,0.0840336134454,0.990909090909,0.915966386555,0.951965065502,0.945666589108,0.914634828632,0.908333333333,3,12,0,10,1,10
