Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.875,0.311011904762,00:00:02,10,90,1,13346,fixed,0.5,0.666666666667,0.5,0.571428571429,2,1,2,7,0.5,0.875,0.125,0.5,0.666666666667,0.5,0.571428571429,0.75,0.583333333333,0.4,0.408248290464,0.375,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,NaN,NaN,NaN,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,16,38,0.158333333333,1.845625,4.75,3.45454545455,2.53333333333,3.17280107581,0.667958121223,0.335526315789,3.0083217913,1.26666180686,0.575657894737,2.80178514522,1.17969900852,0.503289473684,0.630530310312,0.341635115645,1.81,NaN,NaN,NaN,0.404107744108,0.295566502463,20,0.0357142857143,0.369324009324,NaN,NaN,NaN,NaN,NaN,0.3125,0.625,0.0625,-1,-0.00416666666667,-0.132934027778,-0.125,0.204545454545,-0.252380952381,0.14239956226,0.0463372979308,0.010205802969,0.0201506672382,0.0407454482737,0.0195681511471,-0.16399187494,-0.0370300253979,-0.0431848852901,-0.0390055618737,0.00323941312305,-0.19,NaN,NaN,NaN,0.00369408369408,-0.0180698611733,-3,-0.00535714285714,0.0213053613054,0.0625,0,-0.0625,37,1,2,200,0.948717948718,0.995024875622,0.00497512437811,0.0512820512821,0.973684210526,0.948717948718,0.961038961039,0.953710385021,0.94374282434,0.925,3,4,0,10,1,10
2,WLNM_dir_neg_kfold,0.90625,0.633928571429,00:00:02,10,90,2,13347,fixed,0.5,0.75,0.75,0.75,3,1,1,7,0.75,0.875,0.125,0.25,0.75,0.75,0.75,0.833333333333,0.555555555556,0.625,0.625,0.625,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,NaN,NaN,NaN,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,16,39,0.1625,1.83862847222,4.875,3.54545454545,2.78571428571,3.05232152085,0.626117235047,0.330128205128,3.03246324517,1.2440874852,0.575320512821,2.96577702016,1.21672903391,0.546474358974,0.621841032945,0.338209182736,1.80138888889,NaN,NaN,NaN,0.381683501684,0.298642533937,22,0.0392857142857,0.399440559441,NaN,NaN,NaN,NaN,NaN,0.3125,0.5625,0.125,0,0,-0.139930555556,0,0.295454545455,0,0.0219200073025,0.00449641175436,0.00480769230769,0.0442921211142,0.018171126611,0.0192307692308,0,0,0,-0.0476948392403,-0.000186519785812,-0.198611111111,NaN,NaN,NaN,-0.0187301587302,-0.0149938296997,-1,-0.00178571428571,0.0514219114219,0.0625,-0.0625,0,38,1,1,200,0.974358974359,0.995024875622,0.00497512437811,0.025641025641,0.974358974359,0.974358974359,0.974358974359,0.969383849981,0.969383849981,0.95,4,4,0,10,1,10
3,WLNM_dir_neg_kfold,0.78125,0.392261904762,00:00:02,10,90,3,13348,fixed,0.5,0.5,0.25,0.333333333333,1,1,3,7,0.25,0.875,0.125,0.75,0.5,0.25,0.333333333333,0.666666666667,0.611111111111,0.142857142857,0.158113883008,0.125,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,NaN,NaN,NaN,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,16,37,0.154166666667,1.79913194444,4.625,3.36363636364,2.64285714286,3.0083217913,0.650447954875,0.339527027027,3.04890690795,1.31844623046,0.599662162162,2.75,1.18918918919,0.535472972973,0.588626530263,0.327172518992,1.75277777778,NaN,NaN,NaN,0.43455988456,0.311881188119,21,0.0375,0.352237762238,NaN,NaN,NaN,NaN,NaN,0.3125,0.5625,0.125,-2,-0.00833333333333,-0.179427083333,-0.25,0.113636363636,-0.142857142857,-0.0220797222529,0.0288271315827,0.0142065142065,0.0607357838879,0.0925298718753,0.0435724185724,-0.215777020164,-0.0275398447243,-0.0110013860014,-0.0809093419226,-0.0112231835297,-0.247222222222,NaN,NaN,NaN,0.0341462241462,-0.00175517551755,-2,-0.00357142857143,0.00421911421911,0.0625,-0.0625,0,36,1,3,200,0.923076923077,0.995024875622,0.00497512437811,0.0769230769231,0.972972972973,0.923076923077,0.947368421053,0.937934022037,0.918101798699,0.9,2,4,0,10,1,10
4,WLNM_dir_neg_kfold,0.75,0.479166666667,00:00:02,10,90,4,13349,fixed,0.5,0.5,0.5,0.5,2,2,2,6,0.5,0.75,0.25,0.5,0.5,0.5,0.5,0.666666666667,0.555555555556,0.25,0.25,0.25,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,NaN,NaN,NaN,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,16,39,0.1625,1.81299603175,4.875,3.54545454545,2.78571428571,3.07408522979,0.630581585598,0.325320512821,3.16161878368,1.29707437279,0.594551282051,2.80401497856,1.15036511941,0.524038461538,0.601174760128,0.331591878637,1.76984126984,NaN,NaN,NaN,0.479604076479,0.351351351351,26,0.0464285714286,0.38044955045,NaN,NaN,NaN,NaN,NaN,0.3125,0.5625,0.125,0,0,-0.165562996032,0,0.295454545455,0,0.0436837162367,0.00896076230496,0,0.173447659622,0.071158014204,0.0384615384615,-0.161762041602,-0.0663639145034,-0.0224358974359,-0.068361112058,-0.006803823885,-0.230158730159,NaN,NaN,NaN,0.0791904160654,0.037714987715,3,0.00535714285714,0.0324309024309,0.0625,-0.0625,0,37,2,2,199,0.948717948718,0.990049751244,0.00995024875622,0.0512820512821,0.948717948718,0.948717948718,0.948717948718,0.938767699962,0.938767699962,0.90243902439,4,4,0,10,1,10
5,WLNM_dir_neg_kfold,0.8125,0.519345238095,00:00:02,10,90,5,13350,fixed,0.5,0.666666666667,0.5,0.571428571429,2,1,2,7,0.5,0.875,0.125,0.5,0.666666666667,0.5,0.571428571429,0.75,0.583333333333,0.4,0.408248290464,0.375,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,NaN,NaN,NaN,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,16,38,0.158333333333,1.80477430556,4.75,3.45454545455,2.71428571429,3.08760964718,0.650023083616,0.328947368421,2.98607881119,1.25729634156,0.5625,3.0083217913,1.26666180686,0.549342105263,0.593974799062,0.329113062633,1.75972222222,NaN,NaN,NaN,0.43632996633,0.294392523364,21,0.0375,0.430652680653,NaN,NaN,NaN,NaN,NaN,0.3125,0.5625,0.125,-1,-0.00416666666667,-0.173784722222,-0.125,0.204545454545,-0.0714285714286,0.0572081336247,0.0284022603234,0.00362685560054,-0.00209231286529,0.0313799829669,0.00641025641026,0.0425447711342,0.049932772949,0.0028677462888,-0.0755610731233,-0.00928263988896,-0.240277777778,NaN,NaN,NaN,0.0359163059163,-0.0192438402719,-2,-0.00357142857143,0.082634032634,0.0625,-0.0625,0,37,1,2,200,0.948717948718,0.995024875622,0.00497512437811,0.0512820512821,0.973684210526,0.948717948718,0.961038961039,0.953710385021,0.94374282434,0.925,3,4,0,10,1,10
6,WLNM_dir_neg_kfold,0.6875,0.343501984127,00:00:02,10,90,6,13351,fixed,0.5,0.666666666667,0.5,0.571428571429,2,1,2,7,0.5,0.875,0.125,0.5,0.666666666667,0.5,0.571428571429,0.75,0.583333333333,0.4,0.408248290464,0.375,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,NaN,NaN,NaN,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,16,38,0.158333333333,1.84730902778,4.75,3.45454545455,2.53333333333,2.93257565972,0.617384349415,0.309210526316,2.98607881119,1.25729634156,0.5625,2.80178514522,1.17969900852,0.503289473684,0.629235130105,0.340622559974,1.77361111111,NaN,NaN,NaN,0.404107744108,0.289855072464,20,0.0357142857143,0.386223776224,NaN,NaN,NaN,NaN,NaN,0.3125,0.625,0.0625,-1,-0.00416666666667,-0.13125,-0.125,0.204545454545,-0.252380952381,-0.0978258538282,-0.00423647387718,-0.0161099865047,-0.00209231286529,0.0313799829669,0.00641025641026,-0.16399187494,-0.0370300253979,-0.0431848852901,-0.0403007420807,0.00222685745236,-0.226388888889,NaN,NaN,NaN,0.00369408369408,-0.0237812911726,-3,-0.00535714285714,0.0382051282051,0.0625,0,-0.0625,37,1,2,200,0.948717948718,0.995024875622,0.00497512437811,0.0512820512821,0.973684210526,0.948717948718,0.961038961039,0.953710385021,0.94374282434,0.925,3,4,0,10,1,10
7,WLNM_dir_neg_kfold,0.875,0.561011904762,00:00:02,10,90,7,13352,fixed,0.5,0.666666666667,0.5,0.571428571429,2,1,2,7,0.5,0.875,0.125,0.5,0.666666666667,0.5,0.571428571429,0.75,0.583333333333,0.4,0.408248290464,0.375,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,NaN,NaN,NaN,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,16,38,0.158333333333,1.84095744681,4.75,3.45454545455,2.53333333333,3.19374388453,0.672367133586,0.348684210526,3.07408522979,1.2943516757,0.595394736842,2.70493376382,1.1389194795,0.5,0.636977475908,0.346003367439,1.80425531915,NaN,NaN,NaN,0.428499278499,0.310344827586,21,0.0375,0.331515151515,NaN,NaN,NaN,NaN,NaN,0.3125,0.625,0.0625,-1,-0.00416666666667,-0.137601580969,-0.125,0.204545454545,-0.252380952381,0.163342370983,0.0507463102936,0.0233636977058,0.0859141057278,0.0684353171114,0.0393049932524,-0.260843256342,-0.0778095544093,-0.0464743589744,-0.0325583962781,0.00760766491717,-0.195744680851,NaN,NaN,NaN,0.0280856180856,-0.00329153605016,-2,-0.00357142857143,-0.0165034965035,0.0625,0,-0.0625,37,1,2,200,0.948717948718,0.995024875622,0.00497512437811,0.0512820512821,0.973684210526,0.948717948718,0.961038961039,0.953710385021,0.94374282434,0.925,3,4,0,10,1,10
8,WLNM_dir_neg_kfold,0.78125,0.375595238095,00:00:02,10,90,8,13353,fixed,0.5,0.333333333333,0.25,0.285714285714,1,2,3,6,0.25,0.75,0.25,0.75,0.333333333333,0.25,0.285714285714,0.583333333333,0.583333333333,0,0,0,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,NaN,NaN,NaN,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,16,38,0.158333333333,1.86842948718,4.75,3.16666666667,2.71428571429,3.21455025366,0.676747421824,0.342105263158,3.20156211872,1.34802615525,0.582236842105,2.91833285741,1.22877172944,0.546052631579,0.5569771178,0.298099083547,1.77820512821,NaN,NaN,NaN,0.502877492877,0.327272727273,24,0.0428571428571,0.34927017427,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,-1,-0.00416666666667,-0.110129540598,-0.125,-0.0833333333333,-0.0714285714286,0.184148740113,0.0551265985315,0.0167847503374,0.213390994656,0.12210979666,0.0261470985155,-0.0474441627493,0.0120426955243,-0.000421727395412,-0.112558754386,-0.0402966189752,-0.221794871795,NaN,NaN,NaN,0.102463832464,0.0136363636364,1,0.00178571428571,0.00125152625153,0,0,0,36,2,3,199,0.923076923077,0.990049751244,0.00995024875622,0.0769230769231,0.947368421053,0.923076923077,0.935064935065,0.922770875369,0.913126674321,0.878048780488,3,4,0,10,1,10
9,WLNM_dir_neg_kfold,0.96875,0.69375,00:00:02,10,90,9,13354,fixed,0.5,1,0.75,0.857142857143,3,0,1,8,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,NaN,NaN,NaN,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,16,38,0.158333333333,1.81605902778,4.75,3.45454545455,2.71428571429,3.04412001515,0.640867371612,0.333881578947,3.03040151355,1.27595853202,0.582236842105,2.89539864843,1.21911522039,0.542763157895,0.606670518055,0.33405881019,1.77361111111,NaN,NaN,NaN,0.396228956229,0.297169811321,21,0.0375,0.397319347319,NaN,NaN,NaN,NaN,NaN,0.3125,0.5625,0.125,-1,-0.00416666666667,-0.1625,-0.125,0.204545454545,-0.0714285714286,0.0137185016037,0.019246548319,0.00856106612686,0.0422303894911,0.0500421734328,0.0261470985155,-0.0703783717336,0.00238618647833,-0.00371120107962,-0.062865354131,-0.00433689233153,-0.226388888889,NaN,NaN,NaN,-0.0041847041847,-0.0164665523156,-2,-0.00357142857143,0.0493006993007,0.0625,-0.0625,0,38,0,1,201,0.974358974359,1,0,0.025641025641,1,0.974358974359,0.987012987013,0.984649894673,0.974358974359,0.974358974359,3,4,0,10,1,10
10,WLNM_dir_neg_kfold,0.8125,0.519345238095,00:00:02,10,90,10,13355,fixed,0.5,0.6,0.75,0.666666666667,3,2,1,6,0.75,0.75,0.25,0.25,0.6,0.75,0.666666666667,0.75,0.527777777778,0.470588235294,0.478091443734,0.5,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,NaN,NaN,NaN,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,16,40,0.166666666667,1.92803571429,5,3.63636363636,2.66666666667,3.16227766017,0.632455532034,0.3265625,3.01109061084,1.20443624433,0.55625,2.82842712475,1.1313708499,0.503125,0.696421391904,0.361207723874,1.91142857143,NaN,NaN,NaN,0.457181337181,0.313636363636,23,0.0410714285714,0.364055944056,NaN,NaN,NaN,NaN,NaN,0.3125,0.625,0.0625,1,0.00416666666667,-0.0505233134921,0.125,0.386363636364,-0.119047619048,0.131876146617,0.0108347087411,0.00124198717949,0.0229194867762,-0.0214801142542,0.000160256410256,-0.137349895418,-0.085358184015,-0.0433493589744,0.0268855197186,0.0228120213519,-0.0885714285714,NaN,NaN,NaN,0.0567676767677,0,0,0,0.0160372960373,0.0625,0,-0.0625,38,2,1,199,0.974358974359,0.990049751244,0.00995024875622,0.025641025641,0.95,0.974358974359,0.962025316456,0.954655040156,0.964408725603,0.926829268293,5,4,0,10,1,10
