Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.983204064182,0.858322421039,00:00:59,10,66.6666666667,1,13346,fixed,0.5,0.992890995261,0.594326241135,0.743566992014,419,3,286,1407,0.594326241135,0.997872340426,0.00212765957447,0.405673758865,0.992890995261,0.594326241135,0.743566992014,0.863356973995,0.600157604413,0.658257784785,0.698532751178,0.59219858156,2120,1415,705,0,2120,0,1415,0,705,163,2113,0.0800196924941,1.83047029743,25.9263803681,24.2873563218,13.1242236025,18.0187002594,0.694994827801,0.370357036052,19.3336173576,1.49142433947,0.710454417439,9.45939311769,0.729711821194,0.404669893357,0.812443350899,0.443844050373,2.26400080515,NaN,NaN,NaN,0.421732918756,0.318940021294,8088,0.0114146841274,0.11355687007,NaN,NaN,NaN,NaN,NaN,0.466257668712,0.521472392638,0.0122699386503,163,1830,0.0693024312656,1.92000922464,22.4539877301,20.5617977528,11.5094339623,16.0613032595,0.715298478499,0.382449964799,16.6378642287,1.48195184114,0.70678199068,8.35353153196,0.744057726618,0.410774749405,0.886548673314,0.461741882246,2.54612797442,NaN,NaN,NaN,0.39037628472,0.317834416932,6127,0.00864710307228,0.0931286397125,NaN,NaN,NaN,NaN,NaN,0.453987730061,0.521472392638,0.0245398773006,-283,-0.0107172612285,0.08953892721,-3.47239263804,-3.72555856903,-1.61478964022,-1.9573969999,0.0203036506972,0.0120929287473,-2.69575312891,-0.0094724983297,-0.00367242675901,-1.10586158572,0.0143459054235,0.0061048560483,0.0741053224149,0.0178978318724,0.282127169274,NaN,NaN,NaN,-0.0313566340363,-0.00110560436241,-1961,-0.00276758105512,-0.0204282303576,-0.0122699386503,0,0.0122699386503,1827,3,286,24290,0.864647420729,0.999876507636,0.000123492364055,0.135352579271,0.998360655738,0.864647420729,0.926705554147,0.923604835076,0.864523928365,0.863421550095,422,705,0,3,1,3
2,WLNM_dir_neg_kfold,0.984752779035,0.570069036675,00:00:56,10,66.6666666667,2,13347,fixed,0.5,0.986945169713,0.536170212766,0.694852941176,378,5,327,1405,0.536170212766,0.996453900709,0.00354609929078,0.463829787234,0.986945169713,0.536170212766,0.694852941176,0.843026004728,0.606304176517,0.60128102482,0.652006024109,0.532624113475,2120,1415,705,0,2120,0,1415,0,705,163,2113,0.0800196924941,1.83047029743,25.9263803681,24.2873563218,13.1242236025,18.0187002594,0.694994827801,0.370357036052,19.3336173576,1.49142433947,0.710454417439,9.45939311769,0.729711821194,0.404669893357,0.812443350899,0.443844050373,2.26400080515,NaN,NaN,NaN,0.421732918756,0.318940021294,8088,0.0114146841274,0.11355687007,NaN,NaN,NaN,NaN,NaN,0.466257668712,0.521472392638,0.0122699386503,163,1791,0.0678254942059,1.87987276306,21.9754601227,20.1235955056,11.1242236025,15.7252454574,0.715582079718,0.382690548859,16.194034769,1.47382895999,0.703606649471,8.22746659331,0.748786741881,0.411238195065,0.845477245897,0.449752378198,2.31535989612,NaN,NaN,NaN,0.380547138894,0.315575400412,5819,0.00821241925536,0.0919663381954,NaN,NaN,NaN,NaN,NaN,0.453987730061,0.533742331288,0.0122699386503,-322,-0.0121941982883,0.0494024656356,-3.9509202454,-4.16376081622,-2,-2.29345480208,0.0205872519167,0.0123335128068,-3.13958258861,-0.0175953794724,-0.00684776796828,-1.23192652438,0.0190749206869,0.00656830170867,0.0330338949983,0.00590832782431,0.0513590909728,NaN,NaN,NaN,-0.0411857798623,-0.00336462088205,-2269,-0.00320226487204,-0.0215905318746,-0.0122699386503,0.0122699386503,0,1786,5,327,24288,0.845243729295,0.999794179393,0.000205820606759,0.154756270705,0.99720826354,0.845243729295,0.914959016393,0.911840342206,0.845037908688,0.843248347498,383,705,0,3,1,3
3,WLNM_dir_neg_kfold,0.979811377697,0.888806394222,00:00:54,10,66.6666666667,3,13348,fixed,0.5,0.991712707182,0.509219858156,0.672914714152,359,3,346,1407,0.509219858156,0.997872340426,0.00212765957447,0.490780141844,0.991712707182,0.509219858156,0.672914714152,0.834988179669,0.609613869188,0.577311263625,0.634666829357,0.507092198582,2120,1415,705,0,2120,0,1415,0,705,163,2113,0.0800196924941,1.83047029743,25.9263803681,24.2873563218,13.1242236025,18.0187002594,0.694994827801,0.370357036052,19.3336173576,1.49142433947,0.710454417439,9.45939311769,0.729711821194,0.404669893357,0.812443350899,0.443844050373,2.26400080515,NaN,NaN,NaN,0.421732918756,0.318940021294,8088,0.0114146841274,0.11355687007,NaN,NaN,NaN,NaN,NaN,0.466257668712,0.521472392638,0.0122699386503,163,1770,0.0670302204045,1.93471898645,21.717791411,19.8876404494,11.2025316456,15.6009295396,0.71834788558,0.38434716301,15.9995668539,1.47340643909,0.703996395272,8.25509741559,0.76021518573,0.418058299539,0.916200871881,0.473557595858,3.24236220112,NaN,NaN,NaN,0.373582510696,0.31156132521,5608,0.00791463261455,0.0913801517932,NaN,NaN,NaN,NaN,NaN,0.453987730061,0.515337423313,0.0306748466258,-343,-0.0129894720897,0.104248689017,-4.20858895706,-4.3997158724,-1.92169195691,-2.41777071985,0.0233530577788,0.0139901269579,-3.33405050366,-0.0180179003732,-0.00645802216696,-1.2042957021,0.0305033645355,0.0133884061824,0.103757520982,0.0297135454842,0.978361395972,NaN,NaN,NaN,-0.0481504080595,-0.00737869608449,-2480,-0.00350005151285,-0.0221767182768,-0.0122699386503,-0.00613496932515,0.0184049079755,1767,3,346,24290,0.836251774728,0.999876507636,0.000123492364055,0.163748225272,0.998305084746,0.836251774728,0.910121040433,0.907175904867,0.836128282364,0.835066162571,362,705,0,3,1,3
4,WLNM_dir_neg_kfold,0.978573009406,0.893340243176,00:00:58,10,66.6666666667,4,13349,fixed,0.5,0.991666666667,0.506382978723,0.670422535211,357,3,348,1407,0.506382978723,0.997872340426,0.00212765957447,0.493617021277,0.991666666667,0.506382978723,0.670422535211,0.834042553191,0.609929078014,0.574545454545,0.63250620753,0.504255319149,2120,1415,705,0,2120,0,1415,0,705,163,2113,0.0800196924941,1.83047029743,25.9263803681,24.2873563218,13.1242236025,18.0187002594,0.694994827801,0.370357036052,19.3336173576,1.49142433947,0.710454417439,9.45939311769,0.729711821194,0.404669893357,0.812443350899,0.443844050373,2.26400080515,NaN,NaN,NaN,0.421732918756,0.318940021294,8088,0.0114146841274,0.11355687007,NaN,NaN,NaN,NaN,NaN,0.466257668712,0.521472392638,0.0122699386503,163,1768,0.0669544800424,1.92166558124,21.6932515337,19.8651685393,11.1194968553,15.6967132238,0.723575864104,0.386707797796,16.0679816667,1.48138066271,0.705639452572,8.23316300775,0.759052924357,0.41666435333,0.900793376634,0.468756575248,3.23605351633,NaN,NaN,NaN,0.380911589466,0.314027365979,5684,0.00802189225769,0.0909892559565,NaN,NaN,NaN,NaN,NaN,0.453987730061,0.521472392638,0.0245398773006,-345,-0.0130652124517,0.091195283811,-4.23312883436,-4.42218778251,-2.00472674714,-2.32198703568,0.0285810363028,0.0163507617438,-3.26563569093,-0.010043676757,-0.00481496486726,-1.22623010994,0.0293411031629,0.0119944599732,0.0883500257351,0.0249125248747,0.972052711187,NaN,NaN,NaN,-0.0408213292902,-0.00491265531569,-2404,-0.00339279186972,-0.0225676141135,-0.0122699386503,0,0.0122699386503,1765,3,348,24290,0.835305253195,0.999876507636,0.000123492364055,0.164694746805,0.998303167421,0.835305253195,0.909559391909,0.90662453813,0.83518176083,0.834120982987,360,705,0,3,1,3
5,WLNM_dir_neg_kfold,0.979463306675,0.760760995334,00:00:53,10,66.6666666667,5,13350,fixed,0.5,0.992366412214,0.553191489362,0.710382513661,390,3,315,1407,0.553191489362,0.997872340426,0.00212765957447,0.446808510638,0.992366412214,0.553191489362,0.710382513661,0.849645390071,0.604728132388,0.61961722488,0.66787190131,0.551063829787,2120,1415,705,0,2120,0,1415,0,705,163,2113,0.0800196924941,1.83047029743,25.9263803681,24.2873563218,13.1242236025,18.0187002594,0.694994827801,0.370357036052,19.3336173576,1.49142433947,0.710454417439,9.45939311769,0.729711821194,0.404669893357,0.812443350899,0.443844050373,2.26400080515,NaN,NaN,NaN,0.421732918756,0.318940021294,8088,0.0114146841274,0.11355687007,NaN,NaN,NaN,NaN,NaN,0.466257668712,0.521472392638,0.0122699386503,163,1801,0.0682041960161,1.8885398194,22.0981595092,20.4659090909,11.3270440252,15.8714802549,0.71822634135,0.383685954974,16.297694937,1.47502735965,0.704932161069,8.25952774259,0.747530828452,0.411550501937,0.868204824655,0.459722805807,2.93614877848,NaN,NaN,NaN,0.386068885149,0.31798491898,5946,0.00839165576429,0.0943928902934,NaN,NaN,NaN,NaN,NaN,0.460122699387,0.515337423313,0.0245398773006,-312,-0.0118154964781,0.0580695219757,-3.8282208589,-3.82144723093,-1.79717957733,-2.14722000458,0.0232315135486,0.0133289189219,-3.03592242062,-0.0163969798156,-0.00552225636988,-1.1998653751,0.0178190072581,0.00688060857991,0.0557614737568,0.0158787554341,0.672147973332,NaN,NaN,NaN,-0.0356640336073,-0.000955102314591,-2142,-0.00302302836312,-0.0191639797767,-0.00613496932515,-0.00613496932515,0.0122699386503,1798,3,315,24290,0.850922858495,0.999876507636,0.000123492364055,0.149077141505,0.998334258745,0.850922858495,0.918753193664,0.91569098841,0.850799366131,0.849716446125,393,705,0,3,1,3
6,WLNM_dir_neg_kfold,0.977323575273,0.703256434693,00:00:57,10,66.6666666667,6,13351,fixed,0.5,0.993464052288,0.431205673759,0.601384767557,304,2,401,1408,0.431205673759,0.998581560284,0.00141843971631,0.568794326241,0.993464052288,0.431205673759,0.601384767557,0.809456264775,0.618439716312,0.500619578686,0.575940514023,0.429787234043,2120,1415,705,0,2120,0,1415,0,705,163,2113,0.0800196924941,1.83047029743,25.9263803681,24.2873563218,13.1242236025,18.0187002594,0.694994827801,0.370357036052,19.3336173576,1.49142433947,0.710454417439,9.45939311769,0.729711821194,0.404669893357,0.812443350899,0.443844050373,2.26400080515,NaN,NaN,NaN,0.421732918756,0.318940021294,8088,0.0114146841274,0.11355687007,NaN,NaN,NaN,NaN,NaN,0.466257668712,0.521472392638,0.0122699386503,163,1714,0.0649094902674,1.84833189669,21.0306748466,19.4772727273,10.9171974522,15.1870734967,0.722139142345,0.383664659856,15.6470940892,1.48802586729,0.706502208446,8.0801202688,0.768412837698,0.422110229005,0.824177692564,0.445903516592,2.28147839651,NaN,NaN,NaN,0.35764687582,0.293351178995,4968,0.00701139351446,0.089534278477,NaN,NaN,NaN,NaN,NaN,0.460122699387,0.503067484663,0.0368098159509,-399,-0.0151102022268,0.0178615992648,-4.89570552147,-4.81008359457,-2.20702615026,-2.83162676276,0.0271443145437,0.0133076238044,-3.68652326845,-0.00339847217677,-0.00395220899344,-1.37927284889,0.038701016504,0.0174403356488,0.0117343416656,0.00205946621847,0.0174775913619,NaN,NaN,NaN,-0.0640860429358,-0.0255888422996,-3120,-0.00440329061295,-0.0240225915931,-0.00613496932515,-0.0184049079755,0.0245398773006,1712,2,401,24291,0.81022243256,0.999917671757,8.23282427037e-05,0.18977756744,0.998833138856,0.81022243256,0.894695584008,0.892209641856,0.810140104318,0.809456264775,306,705,0,3,1,3
7,WLNM_dir_neg_kfold,0.964050601076,0.757349105097,00:00:56,10,66.6666666667,7,13352,fixed,0.5,0.994029850746,0.472340425532,0.640384615385,333,2,372,1408,0.472340425532,0.998581560284,0.00141843971631,0.527659574468,0.994029850746,0.472340425532,0.640384615385,0.8231678487,0.613869188337,0.542040816327,0.608023936615,0.470921985816,2120,1415,705,0,2120,0,1415,0,705,163,2113,0.0800196924941,1.83047029743,25.9263803681,24.2873563218,13.1242236025,18.0187002594,0.694994827801,0.370357036052,19.3336173576,1.49142433947,0.710454417439,9.45939311769,0.729711821194,0.404669893357,0.812443350899,0.443844050373,2.26400080515,NaN,NaN,NaN,0.421732918756,0.318940021294,8088,0.0114146841274,0.11355687007,NaN,NaN,NaN,NaN,NaN,0.466257668712,0.521472392638,0.0122699386503,163,1743,0.0660077255169,1.92080011408,21.3865030675,19.5842696629,11.1730769231,15.4021503843,0.72018086995,0.384524953451,15.7642082839,1.47422028129,0.703504640824,8.22622371725,0.769291145101,0.422429419695,0.894287157699,0.465580541746,3.23751493842,NaN,NaN,NaN,0.370614491689,0.305449984798,5358,0.00756180484108,0.090942623673,NaN,NaN,NaN,NaN,NaN,0.453987730061,0.503067484663,0.0429447852761,-370,-0.0140119669772,0.0903298166537,-4.53987730061,-4.70308665892,-1.95114667941,-2.61654987512,0.0251860421484,0.0141679173989,-3.56940907368,-0.0172040581797,-0.00694977661475,-1.23316940044,0.0395793239071,0.0177595263379,0.0818438068004,0.0217364913722,0.973514133271,NaN,NaN,NaN,-0.0511184270663,-0.0134900364964,-2730,-0.00385287928633,-0.0226142463971,-0.0122699386503,-0.0184049079755,0.0306748466258,1741,2,372,24291,0.823946994794,0.999917671757,8.23282427037e-05,0.176053005206,0.998852553069,0.823946994794,0.903008298755,0.900273685349,0.823864666551,0.8231678487,335,705,0,3,1,3
8,WLNM_dir_neg_kfold,0.991364619486,0.64767153299,00:00:57,10,66.6666666667,8,13353,fixed,0.5,0.995884773663,0.686524822695,0.812762384551,484,2,221,1408,0.686524822695,0.998581560284,0.00141843971631,0.313475177305,0.995884773663,0.686524822695,0.812762384551,0.894562647754,0.590070921986,0.742791234141,0.76768570159,0.685106382979,2120,1415,705,0,2120,0,1415,0,705,163,2113,0.0800196924941,1.83047029743,25.9263803681,24.2873563218,13.1242236025,18.0187002594,0.694994827801,0.370357036052,19.3336173576,1.49142433947,0.710454417439,9.45939311769,0.729711821194,0.404669893357,0.812443350899,0.443844050373,2.26400080515,NaN,NaN,NaN,0.421732918756,0.318940021294,8088,0.0114146841274,0.11355687007,NaN,NaN,NaN,NaN,NaN,0.466257668712,0.521472392638,0.0122699386503,163,1894,0.0717261228509,1.84152538728,23.2392638037,21.7701149425,11.8375,16.9154886858,0.727884016839,0.383131101768,17.5605508326,1.5112828858,0.711112262812,8.57876260103,0.738298998927,0.405024585226,0.825852605524,0.448461156838,2.26454444035,NaN,NaN,NaN,0.413009724796,0.320581982039,6735,0.00950518021737,0.100844549624,NaN,NaN,NaN,NaN,NaN,0.466257668712,0.515337423313,0.0184049079755,-219,-0.00829356964326,0.0110550898473,-2.68711656442,-2.51724137931,-1.28672360248,-1.10321157364,0.0328891890372,0.0127740657159,-1.77306652505,0.0198585463355,0.000657845373274,-0.880630516654,0.00858717773332,0.000354691868904,0.013409254625,0.00461710646438,0.000543635205896,NaN,NaN,NaN,-0.00872319395999,0.00164196074494,-1353,-0.00190950391004,-0.0127123204464,0,-0.00613496932515,0.00613496932515,1892,2,221,24291,0.895409370563,0.999917671757,8.23282427037e-05,0.104590629437,0.998944033791,0.895409370563,0.944347392064,0.941440038248,0.89532704232,0.894562647754,486,705,0,3,1,3
9,WLNM_dir_neg_kfold,0.990847039887,0.622193433891,00:00:55,10,66.6666666667,9,13354,fixed,0.5,0.994202898551,0.486524822695,0.653333333333,343,2,362,1408,0.486524822695,0.998581560284,0.00141843971631,0.513475177305,0.994202898551,0.486524822695,0.653333333333,0.827895981087,0.612293144208,0.556097560976,0.61893483037,0.485106382979,2120,1415,705,0,2120,0,1415,0,705,163,2113,0.0800196924941,1.83047029743,25.9263803681,24.2873563218,13.1242236025,18.0187002594,0.694994827801,0.370357036052,19.3336173576,1.49142433947,0.710454417439,9.45939311769,0.729711821194,0.404669893357,0.812443350899,0.443844050373,2.26400080515,NaN,NaN,NaN,0.421732918756,0.318940021294,8088,0.0114146841274,0.11355687007,NaN,NaN,NaN,NaN,NaN,0.466257668712,0.521472392638,0.0122699386503,163,1753,0.0663864273271,1.89863060655,21.509202454,19.6966292135,11.0949367089,15.4517840666,0.718380149133,0.384935203105,15.8036142235,1.4694746825,0.702872201555,8.23879113191,0.766071280378,0.420215651346,0.870064850526,0.458259151372,2.9076919386,NaN,NaN,NaN,0.373174910533,0.30992786243,5485,0.00774104135,0.0913074307158,NaN,NaN,NaN,NaN,NaN,0.453987730061,0.515337423313,0.0306748466258,-360,-0.013633265167,0.0681603091191,-4.41717791411,-4.59072710836,-2.02928689362,-2.56691619282,0.0233853213312,0.0145781670529,-3.53000313411,-0.0219496569605,-0.00758221588466,-1.22060198577,0.0363594591835,0.0155457579895,0.0576214996275,0.0144151009991,0.643691133451,NaN,NaN,NaN,-0.0485580082226,-0.00901215886414,-2603,-0.0036736427774,-0.0222494393542,-0.0122699386503,-0.00613496932515,0.0184049079755,1751,2,362,24291,0.828679602461,0.999917671757,8.23282427037e-05,0.171320397539,0.998859098688,0.828679602461,0.905845835489,0.903042059088,0.828597274218,0.827895981087,345,705,0,3,1,3
10,WLNM_dir_neg_kfold,0.982052210653,0.809910121881,00:00:56,10,66.6666666667,10,13355,fixed,0.5,0.991758241758,0.512056737589,0.67539756782,361,3,344,1407,0.512056737589,0.997872340426,0.00212765957447,0.487943262411,0.991758241758,0.512056737589,0.67539756782,0.835933806147,0.609298660362,0.580072609923,0.63682503433,0.509929078014,2120,1415,705,0,2120,0,1415,0,705,163,2113,0.0800196924941,1.83047029743,25.9263803681,24.2873563218,13.1242236025,18.0187002594,0.694994827801,0.370357036052,19.3336173576,1.49142433947,0.710454417439,9.45939311769,0.729711821194,0.404669893357,0.812443350899,0.443844050373,2.26400080515,NaN,NaN,NaN,0.421732918756,0.318940021294,8088,0.0114146841274,0.11355687007,NaN,NaN,NaN,NaN,NaN,0.466257668712,0.521472392638,0.0122699386503,163,1772,0.0671059607665,1.88380258204,21.7423312883,19.9101123596,11.2151898734,15.6668987205,0.720571244765,0.384938165603,16.0716556106,1.47837464138,0.705078314338,8.22308346785,0.756412305452,0.415550693127,0.849356430375,0.450873376262,2.49413682048,NaN,NaN,NaN,0.380878528222,0.315000551086,5716,0.00806705421269,0.0910801955384,NaN,NaN,NaN,NaN,NaN,0.453987730061,0.515337423313,0.0306748466258,-341,-0.0129137317276,0.0533322846101,-4.18404907975,-4.37724396229,-1.90903372907,-2.35180153892,0.0255764169631,0.0145811295506,-3.26196174703,-0.0130496980858,-0.00537610310168,-1.23630964983,0.0267004842575,0.0108807997703,0.0369130794768,0.00702932588905,0.23013601533,NaN,NaN,NaN,-0.040854390534,-0.00393947020858,-2372,-0.00334762991471,-0.0224766745317,-0.0122699386503,-0.00613496932515,0.0184049079755,1769,3,344,24290,0.837198296261,0.999876507636,0.000123492364055,0.162801703739,0.998306997743,0.837198296261,0.910682110682,0.907727026147,0.837074803897,0.836011342155,364,705,0,3,1,3
