Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.799535718098,0.541762656109,00:01:11,10,90,1,13346,fixed,0.5,0.622807017544,0.203438395415,0.306695464363,71,43,278,655,0.203438395415,0.938395415473,0.0616045845272,0.796561604585,0.622807017544,0.203438395415,0.306695464363,0.69340974212,0.630372492837,0.170542635659,0.214648050889,0.141833810888,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,NaN,NaN,NaN,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,NaN,NaN,NaN,NaN,NaN,0.40157480315,0.55905511811,0.0393700787402,127,3252,0.203224596925,1.83126062275,51.2125984252,42.7894736842,26.6557377049,20.1465385271,0.393390281817,0.218605630938,24.0717042216,0.94006962981,0.510459947119,19.9293026186,0.77829687348,0.440320190603,0.760208192499,0.415128345498,2.29486687084,NaN,NaN,NaN,0.357053021464,0.392432186744,24175,0.0725159355081,0.397603405688,NaN,NaN,NaN,NaN,NaN,0.40157480315,0.55905511811,0.0393700787402,-235,-0.014685664292,-0.00110190740172,-3.70078740157,-3.09210526316,-1.9262295082,-1.51207668831,-0.00102384671082,-0.000629367898876,-1.84812207654,-0.00395616309588,0.00104025778938,-1.55223463892,-0.00408202864222,-0.000715015527729,-0.00523633585289,-0.00260805532621,-0.0157246684051,NaN,NaN,NaN,-0.0238736120341,-0.0215434816247,-5225,-0.0156730408699,-0.0547003272331,0,0,0,3209,43,278,12472,0.920275308288,0.996564123052,0.00343587694766,0.0797246917121,0.986777367774,0.920275308288,0.952366820003,0.940598589026,0.91683943134,0.909065155807,114,349,0,10,1,10
2,WLNM_dir_neg_kfold,0.805083702104,0.57407395551,00:01:12,10,90,2,13347,fixed,0.5,0.63963963964,0.203438395415,0.308695652174,71,40,278,658,0.203438395415,0.942693409742,0.0573065902579,0.796561604585,0.63963963964,0.203438395415,0.308695652174,0.696275071633,0.631327602674,0.176165803109,0.223761703759,0.146131805158,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,NaN,NaN,NaN,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,NaN,NaN,NaN,NaN,NaN,0.40157480315,0.55905511811,0.0393700787402,127,3249,0.20303712036,1.82797424767,51.1653543307,42.75,26.631147541,20.0660669818,0.392180748952,0.217976215577,24.074435148,0.941044402524,0.511037920814,20.0017622021,0.781847891556,0.442350523359,0.755651056584,0.413381675124,2.26609827453,NaN,NaN,NaN,0.356061093571,0.39266359627,24128,0.0723749531309,0.398918467861,NaN,NaN,NaN,NaN,NaN,0.40157480315,0.55905511811,0.0393700787402,-238,-0.0148731408574,-0.00438828248905,-3.74803149606,-3.13157894737,-1.95081967213,-1.59254823356,-0.0022333795756,-0.00125878326014,-1.84539115011,-0.00298139038238,0.00161823148414,-1.4797750554,-0.000531010566618,0.00131531722789,-0.00979347176818,-0.00435472570008,-0.0444932647166,NaN,NaN,NaN,-0.024865539927,-0.0213120720989,-5272,-0.0158140232471,-0.05338526506,0,0,0,3209,40,278,12475,0.920275308288,0.996803835398,0.00319616460248,0.0797246917121,0.987688519544,0.920275308288,0.952790973872,0.941168063539,0.917079143685,0.909838389566,111,349,0,10,1,10
3,WLNM_dir_neg_kfold,0.798825543304,0.555325247793,00:01:12,10,90,3,13348,fixed,0.5,0.669811320755,0.203438395415,0.312087912088,71,35,278,663,0.203438395415,0.949856733524,0.0501432664756,0.796561604585,0.669811320755,0.203438395415,0.312087912088,0.701050620821,0.632919452404,0.185602775369,0.23956371295,0.15329512894,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,NaN,NaN,NaN,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,NaN,NaN,NaN,NaN,NaN,0.40157480315,0.55905511811,0.0393700787402,127,3244,0.202724659418,1.83270937876,51.0866141732,42.6842105263,26.5901639344,20.2135518042,0.395672176192,0.219744264396,24.0270204725,0.94063859433,0.510577977999,19.8832927815,0.77841497634,0.440284668485,0.762148306284,0.41585879088,2.30301373065,NaN,NaN,NaN,0.355972328981,0.391471117906,23984,0.0719430071241,0.39644577801,NaN,NaN,NaN,NaN,NaN,0.40157480315,0.55905511811,0.0393700787402,-243,-0.0151856017998,0.00034684860058,-3.82677165354,-3.19736842105,-1.99180327869,-1.44506341121,0.00125804766359,0.000509265558975,-1.89280582564,-0.00338719857577,0.00115828866959,-1.59824447602,-0.00396392578248,-0.00075053764572,-0.00329622206828,-0.00187760994417,-0.00757780859542,NaN,NaN,NaN,-0.0249543045169,-0.0225045504629,-5416,-0.0162459692538,-0.0558579549106,0,0,0,3209,35,278,12480,0.920275308288,0.997203355973,0.00279664402717,0.0797246917121,0.989210850801,0.920275308288,0.953498737186,0.942118761773,0.917478664261,0.91113003975,106,349,0,10,1,10
4,WLNM_dir_neg_kfold,0.802827973498,0.569740875319,00:01:13,10,90,4,13349,fixed,0.5,0.651376146789,0.203438395415,0.310043668122,71,38,278,660,0.203438395415,0.945558739255,0.054441260745,0.796561604585,0.651376146789,0.203438395415,0.310043668122,0.698185291309,0.631964342566,0.179930795848,0.229987203916,0.14899713467,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,NaN,NaN,NaN,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,NaN,NaN,NaN,NaN,NaN,0.40157480315,0.55905511811,0.0393700787402,127,3247,0.202912135983,1.83199912685,51.1338582677,42.7236842105,26.6147540984,20.1137093754,0.393354033057,0.218627006395,24.0418255095,0.940348580137,0.510081989674,19.9465916057,0.780171584209,0.441323183847,0.759993273966,0.414843687875,2.31358613025,NaN,NaN,NaN,0.356435776796,0.391677245061,24067,0.072191976003,0.397585509135,NaN,NaN,NaN,NaN,NaN,0.40157480315,0.55905511811,0.0393700787402,-240,-0.0149981252343,-0.00036340330614,-3.77952755906,-3.15789473684,-1.96721311475,-1.54490584002,-0.00106009547106,-0.000607992442317,-1.87800078866,-0.00367721276932,0.000662300344525,-1.53494565176,-0.00220731791329,0.000287977716267,-0.005451254386,-0.00289271294903,0.00299459100262,NaN,NaN,NaN,-0.0244908567016,-0.0222984233082,-5333,-0.015997000375,-0.0547182237862,0,0,0,3209,38,278,12477,0.920275308288,0.996963643628,0.00303635637235,0.0797246917121,0.988296889436,0.920275308288,0.953073953074,0.941548106424,0.917238951916,0.910354609929,109,349,0,10,1,10
5,WLNM_dir_neg_kfold,0.764390275942,0.473081189173,00:01:11,10,90,5,13350,fixed,0.5,0.628318584071,0.203438395415,0.307359307359,71,42,278,656,0.203438395415,0.939828080229,0.0601719197708,0.796561604585,0.628318584071,0.203438395415,0.307359307359,0.694364851958,0.630690862783,0.172413793103,0.217656851343,0.143266475645,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,NaN,NaN,NaN,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,NaN,NaN,NaN,NaN,NaN,0.40157480315,0.55905511811,0.0393700787402,127,3251,0.203162104737,1.83740502445,51.1968503937,42.7763157895,26.6475409836,20.2747161999,0.396014911932,0.220276256609,24.0294990147,0.938710050712,0.509236406969,19.8467381041,0.775310901022,0.438556761457,0.765186961189,0.416449803395,2.31760309823,NaN,NaN,NaN,0.358441136119,0.393022184901,24182,0.0725369328834,0.395463520857,NaN,NaN,NaN,NaN,NaN,0.40157480315,0.55905511811,0.0393700787402,-236,-0.0147481564804,0.00504249429674,-3.71653543307,-3.10526315789,-1.93442622951,-1.38389901552,0.00160078340424,0.00104125777204,-1.89032728344,-0.00531574219364,-0.00018328236111,-1.63479915337,-0.00706800110024,-0.00247844467441,-0.000257567162537,-0.0012865974294,0.00701155898269,NaN,NaN,NaN,-0.0224854973787,-0.0209534834676,-5218,-0.0156520434946,-0.0568402120637,0,0,0,3209,42,278,12473,0.920275308288,0.996644027167,0.0033559728326,0.0797246917121,0.987080898185,0.920275308288,0.95250816266,0.940788335302,0.916919335455,0.909322754321,113,349,0,10,1,10
6,WLNM_dir_neg_kfold,0.802056222855,0.548054753364,00:01:12,10,90,6,13351,fixed,0.5,0.577235772358,0.203438395415,0.300847457627,71,52,278,646,0.203438395415,0.925501432665,0.0744985673352,0.796561604585,0.577235772358,0.203438395415,0.300847457627,0.684813753582,0.627507163324,0.153846153846,0.188772605562,0.12893982808,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,NaN,NaN,NaN,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,NaN,NaN,NaN,NaN,NaN,0.40157480315,0.55905511811,0.0393700787402,127,3261,0.203787026622,1.83417485217,51.3543307087,42.9078947368,26.7295081967,20.1074603383,0.391543615909,0.216959195648,24.0587514651,0.9369706949,0.50853440928,19.9216249615,0.77584985284,0.438737936047,0.759430257244,0.414044635028,2.29570578015,NaN,NaN,NaN,0.359554165064,0.394165185065,24387,0.073151856018,0.397218564974,NaN,NaN,NaN,NaN,NaN,0.40157480315,0.55905511811,0.0393700787402,-226,-0.0141232345957,0.0018123220132,-3.55905511811,-2.97368421053,-1.85245901639,-1.55115487713,-0.00287051261891,-0.00227580318915,-1.86107483303,-0.00705509800618,-0.000885280049975,-1.55991229597,-0.00652904928181,-0.00229727008435,-0.00601427110801,-0.0036917657959,-0.0148857590977,NaN,NaN,NaN,-0.0213724684344,-0.0198104833034,-5013,-0.01503712036,-0.0550851679474,0,0,0,3209,52,278,12463,0.920275308288,0.995844986017,0.00415501398322,0.0797246917121,0.984053971174,0.920275308288,0.951096621221,0.938894396974,0.916120294305,0.906753320147,123,349,0,10,1,10
7,WLNM_dir_neg_kfold,0.807249119465,0.56048951383,00:01:21,10,90,7,13352,fixed,0.5,0.696078431373,0.203438395415,0.314855875831,71,31,278,667,0.203438395415,0.95558739255,0.0444126074499,0.796561604585,0.696078431373,0.203438395415,0.314855875831,0.704871060172,0.634192932187,0.193211488251,0.252808685688,0.159025787966,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,NaN,NaN,NaN,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,NaN,NaN,NaN,NaN,NaN,0.40157480315,0.55905511811,0.0393700787402,127,3240,0.202474690664,1.83389614214,51.0236220472,42.6315789474,26.5573770492,20.1854358021,0.395609621431,0.219959657821,23.9738171139,0.939714436255,0.509721007096,19.766841781,0.774811390799,0.438490327598,0.763680231791,0.416425016796,2.3292692948,NaN,NaN,NaN,0.35520272709,0.390212724114,23810,0.071421072366,0.395084651054,NaN,NaN,NaN,NaN,NaN,0.40157480315,0.55905511811,0.0393700787402,-247,-0.0154355705537,0.00153361198226,-3.88976377953,-3.25,-2.02459016393,-1.47317941324,0.00119549290295,0.000724658983475,-1.94600918422,-0.00431135665059,0.000301317766564,-1.71469547647,-0.00756751132315,-0.00254487853327,-0.00176429656094,-0.00131138402847,0.0186777555536,NaN,NaN,NaN,-0.0257239064084,-0.0237629442547,-5590,-0.016767904012,-0.0572190818672,0,0,0,3209,31,278,12484,0.920275308288,0.997522972433,0.00247702756692,0.0797246917121,0.990432098765,0.920275308288,0.954065705366,0.94288074136,0.917798280721,0.912166003411,102,349,0,10,1,10
8,WLNM_dir_neg_kfold,0.816857004458,0.577485025532,00:01:11,10,90,8,13353,fixed,0.5,0.657407407407,0.203438395415,0.310722100656,71,37,278,661,0.203438395415,0.946991404011,0.0530085959885,0.796561604585,0.657407407407,0.203438395415,0.310722100656,0.699140401146,0.632282712512,0.181818181818,0.233146890368,0.150429799427,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,NaN,NaN,NaN,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,NaN,NaN,NaN,NaN,NaN,0.40157480315,0.55905511811,0.0393700787402,127,3246,0.202849643795,1.82943661758,51.1181102362,42.7105263158,26.606557377,20.1023627188,0.393253244806,0.218614309071,24.0131093639,0.939514753301,0.50974427642,19.9482081557,0.780475180461,0.441682312816,0.758674968582,0.414704156074,2.29523849572,NaN,NaN,NaN,0.357594371243,0.392561893692,24091,0.0722639670041,0.398435950715,NaN,NaN,NaN,NaN,NaN,0.40157480315,0.55905511811,0.0393700787402,-241,-0.0150606174228,-0.00292591257834,-3.79527559055,-3.17105263158,-1.97540983607,-1.55625249663,-0.00116088372173,-0.00062068976619,-1.90671693424,-0.0045110396052,0.000324587090389,-1.53332910176,-0.00190372166127,0.000647106685049,-0.00676955976953,-0.00303224475045,-0.0153530435234,NaN,NaN,NaN,-0.0233322622551,-0.0214137746772,-5309,-0.0159250093738,-0.0538677822058,0,0,0,3209,37,278,12478,0.920275308288,0.997043547743,0.00295645225729,0.0797246917121,0.988601355514,0.920275308288,0.953215505718,0.94173824601,0.917318856031,0.910612939841,108,349,0,10,1,10
9,WLNM_dir_neg_kfold,0.808367747391,0.565675204919,00:01:13,10,90,9,13354,fixed,0.5,0.628318584071,0.203438395415,0.307359307359,71,42,278,656,0.203438395415,0.939828080229,0.0601719197708,0.796561604585,0.628318584071,0.203438395415,0.307359307359,0.694364851958,0.630690862783,0.172413793103,0.217656851343,0.143266475645,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,NaN,NaN,NaN,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,NaN,NaN,NaN,NaN,NaN,0.40157480315,0.55905511811,0.0393700787402,127,3251,0.203162104737,1.83434775386,51.1968503937,42.7763157895,26.6475409836,20.0926581277,0.392458871457,0.218011659647,23.9918173361,0.937238019588,0.508059300954,19.8834939292,0.776746763769,0.439346342858,0.762081481674,0.415450930758,2.30061862321,NaN,NaN,NaN,0.358072492366,0.391986459656,24086,0.0722489688789,0.396570339229,NaN,NaN,NaN,NaN,NaN,0.40157480315,0.55905511811,0.0393700787402,-236,-0.0147481564804,0.00198522370353,-3.71653543307,-3.10526315789,-1.93442622951,-1.5659570877,-0.00195525707059,-0.00122333919026,-1.92800896206,-0.00678777331773,-0.00136038837573,-1.59804332826,-0.0056321383536,-0.00168886327365,-0.00336304667806,-0.00228547006639,-0.00997291603639,NaN,NaN,NaN,-0.0228541411318,-0.0219892087132,-5314,-0.0159400074991,-0.0557333936919,0,0,0,3209,42,278,12473,0.920275308288,0.996644027167,0.0033559728326,0.0797246917121,0.987080898185,0.920275308288,0.95250816266,0.940788335302,0.916919335455,0.909322754321,113,349,0,10,1,10
10,WLNM_dir_neg_kfold,0.811442434791,0.572366587075,00:01:12,10,90,10,13355,fixed,0.5,0.628318584071,0.203438395415,0.307359307359,71,42,278,656,0.203438395415,0.939828080229,0.0601719197708,0.796561604585,0.628318584071,0.203438395415,0.307359307359,0.694364851958,0.630690862783,0.172413793103,0.217656851343,0.143266475645,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,NaN,NaN,NaN,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,NaN,NaN,NaN,NaN,NaN,0.40157480315,0.55905511811,0.0393700787402,127,3251,0.203162104737,1.83680834153,51.1968503937,42.7763157895,26.6475409836,20.1356665985,0.39329893233,0.218629277,24.0255353053,0.938555208789,0.509449545506,19.8439386782,0.775201541718,0.438687551014,0.763491696697,0.415662145818,2.29192264901,NaN,NaN,NaN,0.358884838574,0.392833178207,24198,0.0725849268841,0.395563399914,NaN,NaN,NaN,NaN,NaN,0.40157480315,0.55905511811,0.0393700787402,-236,-0.0147481564804,0.0044458113731,-3.71653543307,-3.10526315789,-1.93442622951,-1.52294861688,-0.0011151961979,-0.000605721836904,-1.89429099283,-0.00547058411666,2.98561765173e-05,-1.63759857933,-0.00717736040428,-0.00234765511723,-0.00195283165538,-0.0020742550058,-0.0186688902292,NaN,NaN,NaN,-0.0220417949241,-0.0211424901616,-5202,-0.0156040494938,-0.0567403330073,0,0,0,3209,42,278,12473,0.920275308288,0.996644027167,0.0033559728326,0.0797246917121,0.987080898185,0.920275308288,0.95250816266,0.940788335302,0.916919335455,0.909322754321,113,349,0,10,1,10
