Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.764798960365,0.674560064324,00:00:42,10,80,1,13346,fixed,0.5,0.875,0.502242152466,0.638176638177,224,32,222,860,0.502242152466,0.964125560538,0.0358744394619,0.497757847534,0.875,0.502242152466,0.638176638177,0.810164424514,0.602889885401,0.521957340025,0.55891365451,0.466367713004,2275,1829,446,0,2275,0,1829,0,446,132,2227,0.128787878788,3.52952093858,33.7424242424,17.6746031746,17.3984375,23.6803204319,0.701796654021,0.3896395477,19.641988559,1.1642310237,0.597335047829,10.41461488,0.617300926882,0.350590548503,1.23101598961,0.348777075141,4.29377693272,NaN,NaN,NaN,0.551593983595,0.605380739614,19104,0.0509902311429,0.115227243334,NaN,NaN,NaN,NaN,NaN,0.0454545454545,0.924242424242,0.030303030303,132,2037,0.117800138793,3.30214464809,30.8636363636,16.5609756098,15.9140625,21.711773542,0.703474253202,0.392950119754,17.6523653592,1.14389407335,0.591664063314,10.1079616279,0.655007822724,0.368690587763,1.22317542967,0.370418488596,4.15356855771,NaN,NaN,NaN,0.499382651342,0.575088371864,15564,0.0415416644424,0.109418342196,NaN,NaN,NaN,NaN,NaN,0.0681818181818,0.901515151515,0.030303030303,-190,-0.0109877399954,-0.227376290494,-2.87878787879,-1.11362756485,-1.484375,-1.96854688988,0.00167759918112,0.00331057205453,-1.98962319972,-0.0203369503486,-0.00567098451544,-0.306653252101,0.0377068958421,0.0181000392602,-0.00784055993577,0.0216414134556,-0.140208375007,NaN,NaN,NaN,-0.0522113322525,-0.0302923677502,-3540,-0.00944856670048,-0.00580890113747,0.0227272727273,-0.0227272727273,0,2005,32,222,15033,0.900314324203,0.997875871225,0.00212412877531,0.099685675797,0.984290623466,0.900314324203,0.9404315197,0.933278725616,0.898190195428,0.887560867641,256,446,0,5,1,5
2,WLNM_dir_neg_kfold,0.782556455991,0.595592423423,00:00:42,10,80,2,13347,fixed,0.5,0.895752895753,0.520179372197,0.658156028369,232,27,214,865,0.520179372197,0.969730941704,0.030269058296,0.479820627803,0.895752895753,0.520179372197,0.658156028369,0.819880418535,0.602142501246,0.547276142768,0.584528693463,0.489910313901,2275,1829,446,0,2275,0,1829,0,446,132,2227,0.128787878788,3.52952093858,33.7424242424,17.6746031746,17.3984375,23.6803204319,0.701796654021,0.3896395477,19.641988559,1.1642310237,0.597335047829,10.41461488,0.617300926882,0.350590548503,1.23101598961,0.348777075141,4.29377693272,NaN,NaN,NaN,0.551593983595,0.605380739614,19104,0.0509902311429,0.115227243334,NaN,NaN,NaN,NaN,NaN,0.0454545454545,0.924242424242,0.030303030303,132,2040,0.117973629424,3.28681831601,30.9090909091,16.8595041322,15.9375,21.5850720771,0.698340567199,0.390132947118,17.5030482128,1.13255017847,0.587618835413,10.1254449616,0.655175850454,0.369206773619,1.24159784546,0.37775067743,4.14892455137,NaN,NaN,NaN,0.510015764182,0.575313549279,15535,0.0414642609299,0.112156950806,NaN,NaN,NaN,NaN,NaN,0.0833333333333,0.886363636364,0.030303030303,-187,-0.0108142493639,-0.242702622567,-2.83333333333,-0.815099042372,-1.4609375,-2.09524835484,-0.00345608682239,0.000493399418523,-2.13894034619,-0.0316808452279,-0.00971621241603,-0.289169918483,0.0378749235722,0.018616225116,0.0105818558578,0.0289736022894,-0.144852381344,NaN,NaN,NaN,-0.0415782194124,-0.0300671903349,-3569,-0.00952597021299,-0.00307029252776,0.0378787878788,-0.0378787878788,0,2013,27,214,15038,0.903906600808,0.998207766346,0.00179223365417,0.0960933991917,0.986764705882,0.903906600808,0.943520037497,0.936758826763,0.902114367154,0.893078970719,259,446,0,5,1,5
3,WLNM_dir_neg_kfold,0.647377536246,0.50464434763,00:00:41,10,80,3,13348,fixed,0.5,0.85873605948,0.517937219731,0.646153846154,231,38,215,854,0.517937219731,0.957399103139,0.042600896861,0.482062780269,0.85873605948,0.517937219731,0.646153846154,0.81091180867,0.599651220727,0.527691350342,0.559095331863,0.47533632287,2275,1829,446,0,2275,0,1829,0,446,132,2227,0.128787878788,3.52952093858,33.7424242424,17.6746031746,17.3984375,23.6803204319,0.701796654021,0.3896395477,19.641988559,1.1642310237,0.597335047829,10.41461488,0.617300926882,0.350590548503,1.23101598961,0.348777075141,4.29377693272,NaN,NaN,NaN,0.551593983595,0.605380739614,19104,0.0509902311429,0.115227243334,NaN,NaN,NaN,NaN,NaN,0.0454545454545,0.924242424242,0.030303030303,132,2050,0.118551931529,3.34292366186,31.0606060606,16.5322580645,16.015625,21.5324209932,0.693238919781,0.386962305987,17.5257452473,1.12848701104,0.585144124169,10.1450844668,0.653244463229,0.368085735403,1.19557039351,0.35764214635,4.10668050885,NaN,NaN,NaN,0.493352854544,0.572648107095,15585,0.0415977152618,0.111119092723,NaN,NaN,NaN,NaN,NaN,0.0606060606061,0.909090909091,0.030303030303,-177,-0.0102359472588,-0.186597276724,-2.68181818182,-1.14234511009,-1.3828125,-2.1478994387,-0.00855773424031,-0.00267724171302,-2.11624331168,-0.0357440126569,-0.0121909236605,-0.269530413234,0.0359435363469,0.0174951869003,-0.0354455960953,0.00886507120933,-0.18709642387,NaN,NaN,NaN,-0.0582411290509,-0.0327326325189,-3519,-0.00939251588107,-0.00410815061037,0.0151515151515,-0.0151515151515,0,2012,38,215,15027,0.903457566233,0.997477597079,0.00252240292068,0.0965424337674,0.981463414634,0.903457566233,0.940846387655,0.933555850605,0.900935163312,0.888300220751,269,446,0,5,1,5
4,WLNM_dir_neg_kfold,0.660707283476,0.506774533348,00:00:41,10,80,4,13349,fixed,0.5,0.901185770751,0.511210762332,0.652360515021,228,25,218,867,0.511210762332,0.97197309417,0.0280269058296,0.488789237668,0.901185770751,0.511210762332,0.652360515021,0.818385650224,0.603637269557,0.541797611565,0.581684032867,0.483183856502,2275,1829,446,0,2275,0,1829,0,446,132,2227,0.128787878788,3.52952093858,33.7424242424,17.6746031746,17.3984375,23.6803204319,0.701796654021,0.3896395477,19.641988559,1.1642310237,0.597335047829,10.41461488,0.617300926882,0.350590548503,1.23101598961,0.348777075141,4.29377693272,NaN,NaN,NaN,0.551593983595,0.605380739614,19104,0.0509902311429,0.115227243334,NaN,NaN,NaN,NaN,NaN,0.0454545454545,0.924242424242,0.030303030303,132,2034,0.117626648161,3.33505548534,30.8181818182,16.4032258065,15.890625,21.6839963437,0.703610500827,0.393198206251,17.5777246899,1.14073729551,0.590156729537,10.1206119851,0.656794878091,0.3702809809,1.21274570076,0.363635839371,4.17141981653,NaN,NaN,NaN,0.497865085559,0.57711147395,15552,0.0415096354028,0.108488578299,NaN,NaN,NaN,NaN,NaN,0.0606060606061,0.909090909091,0.030303030303,-193,-0.0111612306269,-0.194465453242,-2.92424242424,-1.27137736815,-1.5078125,-1.99632408823,0.00181384680573,0.00355865855159,-2.06426386905,-0.0234937281908,-0.00717831829173,-0.29400289492,0.0394939512089,0.0196904323979,-0.0182702888469,0.01485876423,-0.122357116186,NaN,NaN,NaN,-0.0537288980361,-0.0282692656642,-3552,-0.00948059574014,-0.00673866503464,0.0151515151515,-0.0151515151515,0,2009,25,218,15040,0.902110462506,0.998340524394,0.00165947560571,0.0978895374944,0.987708947886,0.902110462506,0.942971133537,0.936225520494,0.9004509869,0.892095914742,253,446,0,5,1,5
5,WLNM_dir_neg_kfold,0.791318948702,0.630007943405,00:00:42,10,80,5,13350,fixed,0.5,0.862962962963,0.522421524664,0.650837988827,233,37,213,855,0.522421524664,0.958520179372,0.0414798206278,0.477578475336,0.862962962963,0.522421524664,0.650837988827,0.813153961136,0.599402092676,0.533582089552,0.564904176908,0.480941704036,2275,1829,446,0,2275,0,1829,0,446,132,2227,0.128787878788,3.52952093858,33.7424242424,17.6746031746,17.3984375,23.6803204319,0.701796654021,0.3896395477,19.641988559,1.1642310237,0.597335047829,10.41461488,0.617300926882,0.350590548503,1.23101598961,0.348777075141,4.29377693272,NaN,NaN,NaN,0.551593983595,0.605380739614,19104,0.0509902311429,0.115227243334,NaN,NaN,NaN,NaN,NaN,0.0454545454545,0.924242424242,0.030303030303,132,2051,0.11860976174,3.26651320737,31.0757575758,16.674796748,16.1496062992,21.5596531619,0.693777234853,0.388029490419,17.5522797297,1.12964452673,0.586436032682,10.1179345741,0.651178626906,0.367008702333,1.2044379757,0.36872282438,4.04122136202,NaN,NaN,NaN,0.499257128711,0.573496536812,15649,0.0417685368067,0.109606806658,NaN,NaN,NaN,NaN,NaN,0.0681818181818,0.893939393939,0.0378787878788,-176,-0.0101781170483,-0.263007731205,-2.66666666667,-0.999806426636,-1.24883120079,-2.12066727004,-0.00801941916859,-0.00161005728115,-2.08970882923,-0.0345864969709,-0.0108990151472,-0.296680305923,0.0338777000241,0.0164181538304,-0.0265780139079,0.0199457492394,-0.252555570694,NaN,NaN,NaN,-0.0523368548838,-0.0318842028016,-3455,-0.0092216943362,-0.00562043667595,0.0227272727273,-0.030303030303,0.00757575757576,2014,37,213,15028,0.904355635384,0.997543976104,0.00245602389645,0.0956443646161,0.981960019503,0.904355635384,0.941561477326,0.934358013453,0.901899611487,0.889575971731,270,446,0,5,1,5
6,WLNM_dir_neg_kfold,0.801505409319,0.67083375238,00:00:41,10,80,6,13351,fixed,0.5,0.845018450185,0.513452914798,0.638772663877,229,42,217,850,0.513452914798,0.952914798206,0.0470852017937,0.486547085202,0.845018450185,0.513452914798,0.638772663877,0.806427503737,0.599152964624,0.517091361094,0.547030419762,0.466367713004,2275,1829,446,0,2275,0,1829,0,446,132,2227,0.128787878788,3.52952093858,33.7424242424,17.6746031746,17.3984375,23.6803204319,0.701796654021,0.3896395477,19.641988559,1.1642310237,0.597335047829,10.41461488,0.617300926882,0.350590548503,1.23101598961,0.348777075141,4.29377693272,NaN,NaN,NaN,0.551593983595,0.605380739614,19104,0.0509902311429,0.115227243334,NaN,NaN,NaN,NaN,NaN,0.0454545454545,0.924242424242,0.030303030303,132,2052,0.11866759195,3.26820650967,31.0909090909,16.6829268293,16.157480315,21.5755213803,0.69394951808,0.387437976254,17.5496519773,1.128924981,0.58713597968,10.0558468324,0.646867340097,0.364308287554,1.20223154044,0.367856662938,4.06601443551,NaN,NaN,NaN,0.507805852241,0.572934695171,15669,0.0418219185395,0.110363013194,NaN,NaN,NaN,NaN,NaN,0.0681818181818,0.893939393939,0.0378787878788,-175,-0.0101202868378,-0.261314428905,-2.65151515152,-0.991676345335,-1.24095718504,-2.10479905161,-0.00784713594184,-0.00220157144595,-2.09233658165,-0.0353060427045,-0.0101990681491,-0.358768047632,0.0295664132149,0.0137177390514,-0.028784449164,0.0190795877975,-0.227762497208,NaN,NaN,NaN,-0.043788131354,-0.032446044443,-3435,-0.00916831260343,-0.00486423013957,0.0227272727273,-0.030303030303,0.00757575757576,2010,42,217,15023,0.902559497081,0.997212080982,0.00278791901759,0.0974405029187,0.979532163743,0.902559497081,0.939471839215,0.931956808318,0.899771578064,0.88585279859,271,446,0,5,1,5
7,WLNM_dir_neg_kfold,0.831730479197,0.663863792244,00:00:41,10,80,7,13352,fixed,0.5,0.858695652174,0.531390134529,0.656509695291,237,39,209,853,0.531390134529,0.956278026906,0.0437219730942,0.468609865471,0.858695652174,0.531390134529,0.656509695291,0.814648729447,0.597907324365,0.539033457249,0.568142737764,0.487668161435,2275,1829,446,0,2275,0,1829,0,446,132,2227,0.128787878788,3.52952093858,33.7424242424,17.6746031746,17.3984375,23.6803204319,0.701796654021,0.3896395477,19.641988559,1.1642310237,0.597335047829,10.41461488,0.617300926882,0.350590548503,1.23101598961,0.348777075141,4.29377693272,NaN,NaN,NaN,0.551593983595,0.605380739614,19104,0.0509902311429,0.115227243334,NaN,NaN,NaN,NaN,NaN,0.0454545454545,0.924242424242,0.030303030303,132,2057,0.118956743003,3.3113303451,31.1666666667,16.5887096774,16.1968503937,21.4995709763,0.689825806725,0.385604955731,17.5508168039,1.12625562378,0.583701624902,10.1470423372,0.651147101854,0.367543937184,1.21532334442,0.36701966212,4.11879060292,NaN,NaN,NaN,0.490616014672,0.571646174281,15637,0.041736507767,0.110048174554,NaN,NaN,NaN,NaN,NaN,0.0606060606061,0.901515151515,0.0378787878788,-170,-0.00983113578533,-0.218190593484,-2.57575757576,-1.08589349718,-1.2015871063,-2.18074945565,-0.0119708472967,-0.00403459196836,-2.09117175507,-0.0379753999223,-0.0136334229266,-0.267572542825,0.0338461749718,0.0169533886817,-0.0156926451816,0.0182425869791,-0.174986329794,NaN,NaN,NaN,-0.0609779689225,-0.0337345653333,-3467,-0.00925372337586,-0.00517906877937,0.0151515151515,-0.0227272727273,0.00757575757576,2018,39,209,15026,0.906151773687,0.997411218055,0.00258878194491,0.0938482263134,0.981040350024,0.906151773687,0.942110177404,0.934899087979,0.903562991742,0.890556045896,276,446,0,5,1,5
8,WLNM_dir_neg_kfold,0.694994369483,0.571582247238,00:00:41,10,80,8,13353,fixed,0.5,0.847583643123,0.511210762332,0.637762237762,228,41,218,851,0.511210762332,0.954035874439,0.0459641255605,0.488789237668,0.847583643123,0.511210762332,0.637762237762,0.806427503737,0.599651220727,0.516490354698,0.547227742272,0.465246636771,2275,1829,446,0,2275,0,1829,0,446,132,2227,0.128787878788,3.52952093858,33.7424242424,17.6746031746,17.3984375,23.6803204319,0.701796654021,0.3896395477,19.641988559,1.1642310237,0.597335047829,10.41461488,0.617300926882,0.350590548503,1.23101598961,0.348777075141,4.29377693272,NaN,NaN,NaN,0.551593983595,0.605380739614,19104,0.0509902311429,0.115227243334,NaN,NaN,NaN,NaN,NaN,0.0454545454545,0.924242424242,0.030303030303,132,2050,0.118551931529,3.27458462193,31.0606060606,16.8032786885,16.1417322835,21.5770437723,0.694675555595,0.388218773097,17.5657714498,1.13106430798,0.587642276423,10.1322848783,0.6524202946,0.368410938655,1.22547620007,0.37423867194,4.09343484669,NaN,NaN,NaN,0.502594049685,0.574060012247,15624,0.0417018096407,0.111832670302,NaN,NaN,NaN,NaN,NaN,0.0757575757576,0.886363636364,0.0378787878788,-177,-0.0102359472588,-0.254936316652,-2.68181818182,-0.871324486079,-1.25670521654,-2.10327665963,-0.00712109842629,-0.0014207746029,-2.0762171092,-0.0331667157167,-0.00969277140622,-0.282330001796,0.0351193677176,0.0178203901523,-0.0055397895396,0.0254615967995,-0.200342086025,NaN,NaN,NaN,-0.0489999339093,-0.0313207273666,-3480,-0.00928842150216,-0.00339457303195,0.030303030303,-0.0378787878788,0.00757575757576,2009,41,218,15024,0.902110462506,0.997278460007,0.00272153999336,0.0978895374944,0.98,0.902110462506,0.939443535188,0.931953624159,0.899388922512,0.885802469136,269,446,0,5,1,5
9,WLNM_dir_neg_kfold,0.830050121659,0.639285752002,00:00:41,10,80,9,13354,fixed,0.5,0.845283018868,0.502242152466,0.630098452883,224,41,222,851,0.502242152466,0.954035874439,0.0459641255605,0.497757847534,0.845283018868,0.502242152466,0.630098452883,0.803437967115,0.600647732935,0.507797878977,0.539705213641,0.456278026906,2275,1829,446,0,2275,0,1829,0,446,132,2227,0.128787878788,3.52952093858,33.7424242424,17.6746031746,17.3984375,23.6803204319,0.701796654021,0.3896395477,19.641988559,1.1642310237,0.597335047829,10.41461488,0.617300926882,0.350590548503,1.23101598961,0.348777075141,4.29377693272,NaN,NaN,NaN,0.551593983595,0.605380739614,19104,0.0509902311429,0.115227243334,NaN,NaN,NaN,NaN,NaN,0.0454545454545,0.924242424242,0.030303030303,132,2046,0.118320610687,3.29545436354,31,16.9090909091,15.984375,21.5842040065,0.696264645372,0.389459107201,17.5723151446,1.13369775127,0.588413460114,10.1187604467,0.652823254624,0.367383512545,1.25198766,0.379913517798,4.16325603846,NaN,NaN,NaN,0.505560948785,0.572877448155,15571,0.0415603480489,0.112137818538,NaN,NaN,NaN,NaN,NaN,0.0833333333333,0.886363636364,0.030303030303,-181,-0.0104672681009,-0.234066575038,-2.74242424242,-0.765512265512,-1.4140625,-2.09611642537,-0.00553200864948,-0.000180440498676,-2.06967341433,-0.0305332724348,-0.00892158771465,-0.295854433377,0.0355223277419,0.0167929640423,0.0209716703902,0.0311364426573,-0.130520894256,NaN,NaN,NaN,-0.0460330348096,-0.0325032914591,-3533,-0.00942988309401,-0.00308942479562,0.0378787878788,-0.0378787878788,0,2005,41,222,15024,0.900314324203,0.997278460007,0.00272153999336,0.099685675797,0.979960899316,0.900314324203,0.938450737187,0.930879050808,0.89759278421,0.884038800705,265,446,0,5,1,5
10,WLNM_dir_neg_kfold,0.807007731907,0.726770670243,00:00:41,10,80,10,13355,fixed,0.5,0.866920152091,0.511210762332,0.643159379408,228,35,218,857,0.511210762332,0.960762331839,0.0392376681614,0.488789237668,0.866920152091,0.511210762332,0.643159379408,0.81091180867,0.601145989038,0.525921299188,0.559867157039,0.47197309417,2275,1829,446,0,2275,0,1829,0,446,132,2227,0.128787878788,3.52952093858,33.7424242424,17.6746031746,17.3984375,23.6803204319,0.701796654021,0.3896395477,19.641988559,1.1642310237,0.597335047829,10.41461488,0.617300926882,0.350590548503,1.23101598961,0.348777075141,4.29377693272,NaN,NaN,NaN,0.551593983595,0.605380739614,19104,0.0509902311429,0.115227243334,NaN,NaN,NaN,NaN,NaN,0.0454545454545,0.924242424242,0.030303030303,132,2044,0.118204950266,3.2544409818,30.9696969697,16.8925619835,15.96875,21.5774618752,0.69672822102,0.389362064876,17.5605755737,1.13404891181,0.588618573208,10.07944386,0.650922989001,0.36700913242,1.20655156705,0.370740036093,3.98095701662,NaN,NaN,NaN,0.495783970747,0.571535838698,15477,0.0413094539049,0.112032582322,NaN,NaN,NaN,NaN,NaN,0.0833333333333,0.886363636364,0.030303030303,-183,-0.0105829285219,-0.275079956782,-2.77272727273,-0.782041191132,-1.4296875,-2.10285855669,-0.00506843300183,-0.000277482823955,-2.08141298522,-0.0301821118945,-0.00871647462137,-0.335171020067,0.0336220621187,0.0164185839176,-0.0244644225526,0.0219629609519,-0.312819916102,NaN,NaN,NaN,-0.0558100128476,-0.0338449009159,-3627,-0.00968077723803,-0.00319466101192,0.0378787878788,-0.0378787878788,0,2009,35,218,15030,0.902110462506,0.997676734152,0.00232326584799,0.0978895374944,0.982876712329,0.902110462506,0.940763287286,0.9335500323,0.899787196658,0.888152077807,263,446,0,5,1,5
11,WLNM_dir_neg_kfold,0.881015101852,0.651106705079,00:00:41,10,80,11,13356,fixed,0.5,0.868421052632,0.517937219731,0.648876404494,231,35,215,857,0.517937219731,0.960762331839,0.0392376681614,0.482062780269,0.868421052632,0.517937219731,0.648876404494,0.813153961136,0.600398604883,0.532418952618,0.565424556684,0.47869955157,2275,1829,446,0,2275,0,1829,0,446,132,2227,0.128787878788,3.52952093858,33.7424242424,17.6746031746,17.3984375,23.6803204319,0.701796654021,0.3896395477,19.641988559,1.1642310237,0.597335047829,10.41461488,0.617300926882,0.350590548503,1.23101598961,0.348777075141,4.29377693272,NaN,NaN,NaN,0.551593983595,0.605380739614,19104,0.0509902311429,0.115227243334,NaN,NaN,NaN,NaN,NaN,0.0454545454545,0.924242424242,0.030303030303,132,2047,0.118378440898,3.34612144712,31.0151515152,16.5080645161,15.9921875,21.6417693568,0.697780545945,0.389487202262,17.5970574449,1.13473941511,0.587263697059,10.1684260697,0.655707005959,0.369117407588,1.22829420317,0.367079982775,4.16795284697,NaN,NaN,NaN,0.500701729605,0.579629765665,15781,0.042120856243,0.10975816394,NaN,NaN,NaN,NaN,NaN,0.0606060606061,0.909090909091,0.030303030303,-180,-0.0104094378904,-0.183399491464,-2.72727272727,-1.16653865847,-1.40625,-2.0385510751,-0.00401610807668,-0.000152345437724,-2.04493111405,-0.029491608592,-0.0100713507705,-0.246188810361,0.0384060790772,0.0185268590858,-0.00272178643493,0.0183029076345,-0.125824085751,NaN,NaN,NaN,-0.0508922539896,-0.0257509739489,-3323,-0.00886937489991,-0.00546907939362,0.0151515151515,-0.0151515151515,0,2012,35,215,15030,0.903457566233,0.997676734152,0.00232326584799,0.0965424337674,0.982901807523,0.903457566233,0.941506785213,0.934354241988,0.901134300385,0.889478337754,266,446,0,5,1,5
12,WLNM_dir_neg_kfold,0.705178316475,0.640367356005,00:00:42,10,80,12,13357,fixed,0.5,0.875,0.502242152466,0.638176638177,224,32,222,860,0.502242152466,0.964125560538,0.0358744394619,0.497757847534,0.875,0.502242152466,0.638176638177,0.810164424514,0.602889885401,0.521957340025,0.55891365451,0.466367713004,2275,1829,446,0,2275,0,1829,0,446,132,2227,0.128787878788,3.52952093858,33.7424242424,17.6746031746,17.3984375,23.6803204319,0.701796654021,0.3896395477,19.641988559,1.1642310237,0.597335047829,10.41461488,0.617300926882,0.350590548503,1.23101598961,0.348777075141,4.29377693272,NaN,NaN,NaN,0.551593983595,0.605380739614,19104,0.0509902311429,0.115227243334,NaN,NaN,NaN,NaN,NaN,0.0454545454545,0.924242424242,0.030303030303,132,2037,0.117800138793,3.2927776539,30.8636363636,16.6967213115,16.0393700787,21.5834162827,0.699315402384,0.390123622082,17.5103865281,1.13469367782,0.58849541066,9.99174711497,0.647476985359,0.364242573005,1.23494896816,0.375047785779,4.1054730291,NaN,NaN,NaN,0.504920288038,0.574138123396,15438,0.041205359526,0.1094473788,NaN,NaN,NaN,NaN,NaN,0.0757575757576,0.886363636364,0.0378787878788,-190,-0.0109877399954,-0.236743284683,-2.87878787879,-0.977881863128,-1.35906742126,-2.09690414922,-0.00248125163688,0.000484074382667,-2.13160203085,-0.0295373458856,-0.00883963716863,-0.422867765081,0.0301760584766,0.0136520245029,0.00393297855004,0.026270710638,-0.188303903616,NaN,NaN,NaN,-0.0466736955565,-0.0312426162178,-3666,-0.00978487161693,-0.00577986453353,0.030303030303,-0.0378787878788,0.00757575757576,2005,32,222,15033,0.900314324203,0.997875871225,0.00212412877531,0.099685675797,0.984290623466,0.900314324203,0.9404315197,0.933278725616,0.898190195428,0.887560867641,256,446,0,5,1,5
