Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.790788954635,0.550466279238,00:00:46,10,90,1,13346,fixed,0.5,0.842105263158,0.65641025641,0.737752161383,128,24,67,366,0.65641025641,0.938461538462,0.0615384615385,0.34358974359,0.842105263158,0.65641025641,0.737752161383,0.844444444444,0.580056980057,0.629579375848,0.639450961775,0.594871794872,1991,1796,195,0,1991,0,1796,0,195,127,1942,0.121359830021,3.65584129191,30.5826771654,16.1833333333,17.185840708,20.2035047034,0.660619232062,0.376059261902,15.140668579,0.990146709338,0.534095055832,10.2910889456,0.673001182333,0.375438909477,1.34767724422,0.368636693066,4.93612878189,NaN,NaN,NaN,0.549843067005,0.613563870184,16158,0.0484679415073,0.127025572145,NaN,NaN,NaN,NaN,NaN,0.0551181102362,0.834645669291,0.110236220472,127,1899,0.118672665917,3.60973629325,29.905511811,15.825,16.8053097345,19.4211605553,0.649417427732,0.370261181807,14.5038901556,0.969981068859,0.525821713044,10.2421927431,0.684970236108,0.382165499455,1.32534979331,0.367159727369,4.84686370358,NaN,NaN,NaN,0.50922167229,0.583868475046,14608,0.0438185226847,0.122999769871,NaN,NaN,NaN,NaN,NaN,0.0551181102362,0.834645669291,0.110236220472,-43,-0.00268716410449,-0.046104998658,-0.677165354331,-0.358333333333,-0.380530973451,-0.78234414807,-0.0112018043306,-0.005798080095,-0.636778423388,-0.0201656404786,-0.00827334278755,-0.0488962025304,0.0119690537751,0.00672658997755,-0.0223274509174,-0.00147696569642,-0.089265078313,NaN,NaN,NaN,-0.0406213947144,-0.0296953951378,-1550,-0.00464941882265,-0.00402580227365,0,0,0,1875,24,67,14036,0.965499485067,0.998293029872,0.00170697012802,0.0345005149331,0.987361769352,0.965499485067,0.976308253059,0.97315627406,0.963792514939,0.953713123093,152,195,0,10,1,10
2,WLNM_dir_neg_kfold,0.817172912558,0.642051025105,00:00:41,10,90,2,13347,fixed,0.5,0.863945578231,0.651282051282,0.74269005848,127,20,68,370,0.651282051282,0.948717948718,0.0512820512821,0.348717948718,0.863945578231,0.651282051282,0.74269005848,0.849572649573,0.582905982906,0.639344262295,0.652086391521,0.6,1991,1796,195,0,1991,0,1796,0,195,127,1942,0.121359830021,3.65584129191,30.5826771654,16.1833333333,17.185840708,20.2035047034,0.660619232062,0.376059261902,15.140668579,0.990146709338,0.534095055832,10.2910889456,0.673001182333,0.375438909477,1.34767724422,0.368636693066,4.93612878189,NaN,NaN,NaN,0.549843067005,0.613563870184,16158,0.0484679415073,0.127025572145,NaN,NaN,NaN,NaN,NaN,0.0551181102362,0.834645669291,0.110236220472,127,1894,0.118360204974,3.63412618946,29.8267716535,15.7833333333,16.6140350877,19.4740749472,0.652905891842,0.372294606258,14.5231198395,0.973831161363,0.526536347687,10.2027257656,0.684132086712,0.381785830098,1.32365750296,0.364229923219,4.7890574064,NaN,NaN,NaN,0.509892843544,0.58526346651,14639,0.0439115110611,0.123687201634,NaN,NaN,NaN,NaN,NaN,0.0551181102362,0.842519685039,0.102362204724,-48,-0.00299962504687,-0.021715102449,-0.755905511811,-0.4,-0.571805620245,-0.729429756148,-0.00771334021985,-0.00376465564461,-0.617548739464,-0.0163155479745,-0.00755870814445,-0.0883631799735,0.0111309043798,0.00634692062033,-0.0240197412657,-0.00440676984628,-0.147071375487,NaN,NaN,NaN,-0.0399502234611,-0.0283004036735,-1519,-0.00455643044619,-0.00333837051072,0,0.00787401574803,-0.00787401574803,1874,20,68,14040,0.964984552008,0.998577524893,0.00142247510669,0.0350154479918,0.989440337909,0.964984552008,0.977059436913,0.974034319725,0.963562076902,0.955147808359,147,195,0,10,1,10
3,WLNM_dir_neg_kfold,0.845851413544,0.669245476499,00:00:40,10,90,3,13348,fixed,0.5,0.829113924051,0.671794871795,0.742209631728,131,27,64,363,0.671794871795,0.930769230769,0.0692307692308,0.328205128205,0.829113924051,0.671794871795,0.742209631728,0.844444444444,0.576638176638,0.632570659489,0.639750130943,0.602564102564,1991,1796,195,0,1991,0,1796,0,195,127,1942,0.121359830021,3.65584129191,30.5826771654,16.1833333333,17.185840708,20.2035047034,0.660619232062,0.376059261902,15.140668579,0.990146709338,0.534095055832,10.2910889456,0.673001182333,0.375438909477,1.34767724422,0.368636693066,4.93612878189,NaN,NaN,NaN,0.549843067005,0.613563870184,16158,0.0484679415073,0.127025572145,NaN,NaN,NaN,NaN,NaN,0.0551181102362,0.834645669291,0.110236220472,127,1905,0.119047619048,3.65895269029,30,15.875,16.8584070796,19.4923672486,0.649745574952,0.369921673177,14.5056092052,0.967040613677,0.523942381218,10.2570146342,0.683800975614,0.381499162998,1.34211437197,0.366802876554,4.89458864604,NaN,NaN,NaN,0.509509885133,0.584209897996,14681,0.0440374953131,0.12162751644,NaN,NaN,NaN,NaN,NaN,0.0551181102362,0.834645669291,0.110236220472,-37,-0.00231221097363,0.00311139838417,-0.582677165354,-0.308333333333,-0.327433628319,-0.711137454834,-0.0108736571106,-0.00613758872557,-0.635059373853,-0.0231060956608,-0.0101526746136,-0.0340743113821,0.0107997932812,0.00606025352112,-0.00556287224981,-0.00183381651224,-0.0415401358445,NaN,NaN,NaN,-0.0403331818715,-0.0293539721881,-1477,-0.00443044619423,-0.00539805570417,0,0,0,1878,27,64,14033,0.967044284243,0.998079658606,0.00192034139403,0.032955715757,0.985826771654,0.967044284243,0.976345204055,0.973171816351,0.965123942849,0.953783646521,158,195,0,10,1,10
4,WLNM_dir_neg_kfold,0.802380013149,0.519922945808,00:00:40,10,90,4,13349,fixed,0.5,0.913669064748,0.651282051282,0.760479041916,127,12,68,378,0.651282051282,0.969230769231,0.0307692307692,0.348717948718,0.913669064748,0.651282051282,0.760479041916,0.863247863248,0.587464387464,0.668508287293,0.687267075102,0.620512820513,1991,1796,195,0,1991,0,1796,0,195,127,1942,0.121359830021,3.65584129191,30.5826771654,16.1833333333,17.185840708,20.2035047034,0.660619232062,0.376059261902,15.140668579,0.990146709338,0.534095055832,10.2910889456,0.673001182333,0.375438909477,1.34767724422,0.368636693066,4.93612878189,NaN,NaN,NaN,0.549843067005,0.613563870184,16158,0.0484679415073,0.127025572145,NaN,NaN,NaN,NaN,NaN,0.0551181102362,0.834645669291,0.110236220472,127,1886,0.117860267467,3.65778194451,29.7007874016,15.7166666667,16.5438596491,19.4533691376,0.654978229182,0.372963652608,14.5078406498,0.976933066026,0.528677950251,10.1887572183,0.686093407594,0.382495136146,1.33032596668,0.363697450219,4.93215995182,NaN,NaN,NaN,0.510381052759,0.586176821823,14562,0.0436805399325,0.124170127554,NaN,NaN,NaN,NaN,NaN,0.0551181102362,0.842519685039,0.102362204724,-56,-0.00349956255468,0.00194065259869,-0.88188976378,-0.466666666667,-0.641981058842,-0.750135565787,-0.00564100288017,-0.00309560929414,-0.632827929209,-0.0132136433121,-0.0054171055808,-0.102331727298,0.0130922252618,0.00705622666896,-0.0173512775476,-0.00493924284663,-0.00396883006593,NaN,NaN,NaN,-0.0394620142454,-0.0273870483608,-1596,-0.0047874015748,-0.00285544459097,0,0.00787401574803,-0.00787401574803,1874,12,68,14048,0.964984552008,0.999146514936,0.000853485064011,0.0350154479918,0.993637327678,0.964984552008,0.979101358412,0.976397550727,0.964131066944,0.959058341863,139,195,0,10,1,10
5,WLNM_dir_neg_kfold,0.833806706114,0.622747284569,00:00:41,10,90,5,13350,fixed,0.5,0.802547770701,0.646153846154,0.715909090909,126,31,69,359,0.646153846154,0.920512820513,0.0794871794872,0.353846153846,0.802547770701,0.646153846154,0.715909090909,0.82905982906,0.577207977208,0.595687331536,0.602844863855,0.566666666667,1991,1796,195,0,1991,0,1796,0,195,127,1942,0.121359830021,3.65584129191,30.5826771654,16.1833333333,17.185840708,20.2035047034,0.660619232062,0.376059261902,15.140668579,0.990146709338,0.534095055832,10.2910889456,0.673001182333,0.375438909477,1.34767724422,0.368636693066,4.93612878189,NaN,NaN,NaN,0.549843067005,0.613563870184,16158,0.0484679415073,0.127025572145,NaN,NaN,NaN,NaN,NaN,0.0551181102362,0.834645669291,0.110236220472,127,1904,0.118985126859,3.64899652368,29.9842519685,15.8666666667,16.8495575221,19.3755631775,0.646191313954,0.368478296831,14.4455716634,0.96354390822,0.521620459207,10.2628131783,0.68454688742,0.380144577516,1.32404023946,0.362850507218,4.84738610203,NaN,NaN,NaN,0.52317948138,0.581527299786,14588,0.0437585301837,0.124785118623,NaN,NaN,NaN,NaN,NaN,0.0551181102362,0.834645669291,0.110236220472,-38,-0.0023747031621,-0.00684476822468,-0.59842519685,-0.316666666667,-0.336283185841,-0.82794152592,-0.014427918108,-0.00758096507171,-0.695096915609,-0.0266028011174,-0.0124745966244,-0.0282757672644,0.0115457050872,0.00470566803884,-0.0236370047666,-0.00578618584765,-0.0887426798589,NaN,NaN,NaN,-0.0266635856251,-0.0320365703977,-1570,-0.00470941132358,-0.00224045352169,0,0,0,1873,31,69,14029,0.96446961895,0.997795163585,0.00220483641536,0.0355303810505,0.983718487395,0.96446961895,0.973998959958,0.970509161728,0.962264782534,0.949315762798,157,195,0,10,1,10
6,WLNM_dir_neg_kfold,0.751604207758,0.491675616366,00:00:40,10,90,6,13351,fixed,0.5,0.887323943662,0.646153846154,0.747774480712,126,16,69,374,0.646153846154,0.958974358974,0.0410256410256,0.353846153846,0.887323943662,0.646153846154,0.747774480712,0.854700854701,0.585754985755,0.6492434663,0.665351238826,0.605128205128,1991,1796,195,0,1991,0,1796,0,195,127,1942,0.121359830021,3.65584129191,30.5826771654,16.1833333333,17.185840708,20.2035047034,0.660619232062,0.376059261902,15.140668579,0.990146709338,0.534095055832,10.2910889456,0.673001182333,0.375438909477,1.34767724422,0.368636693066,4.93612878189,NaN,NaN,NaN,0.549843067005,0.613563870184,16158,0.0484679415073,0.127025572145,NaN,NaN,NaN,NaN,NaN,0.0551181102362,0.834645669291,0.110236220472,127,1889,0.118047744032,3.66309140024,29.7480314961,15.7416666667,16.7168141593,19.5415586875,0.656902581606,0.374309616803,14.5318435923,0.976995307686,0.528005068715,10.2128087379,0.686620809802,0.38327157226,1.33254945625,0.363777288267,4.8988099328,NaN,NaN,NaN,0.510537143326,0.585560425464,14607,0.0438155230596,0.123822602856,NaN,NaN,NaN,NaN,NaN,0.0551181102362,0.834645669291,0.110236220472,-53,-0.00331208598925,0.00725010832967,-0.834645669291,-0.441666666667,-0.469026548673,-0.661946015924,-0.00371665045625,-0.00174964509879,-0.608824986737,-0.0131514016521,-0.00608998711645,-0.0782802076758,0.0136196274689,0.00783266278325,-0.0151277879687,-0.00485940479852,-0.037318849085,NaN,NaN,NaN,-0.039305923679,-0.0280034447201,-1551,-0.00465241844769,-0.00320296928902,0,0,0,1873,16,69,14044,0.96446961895,0.998862019915,0.00113798008535,0.0355303810505,0.991529910005,0.96446961895,0.977812581571,0.974916560267,0.963331638864,0.956588355465,142,195,0,10,1,10
7,WLNM_dir_neg_kfold,0.791591058514,0.504982459083,00:00:40,10,90,7,13352,fixed,0.5,0.863945578231,0.651282051282,0.74269005848,127,20,68,370,0.651282051282,0.948717948718,0.0512820512821,0.348717948718,0.863945578231,0.651282051282,0.74269005848,0.849572649573,0.582905982906,0.639344262295,0.652086391521,0.6,1991,1796,195,0,1991,0,1796,0,195,127,1942,0.121359830021,3.65584129191,30.5826771654,16.1833333333,17.185840708,20.2035047034,0.660619232062,0.376059261902,15.140668579,0.990146709338,0.534095055832,10.2910889456,0.673001182333,0.375438909477,1.34767724422,0.368636693066,4.93612878189,NaN,NaN,NaN,0.549843067005,0.613563870184,16158,0.0484679415073,0.127025572145,NaN,NaN,NaN,NaN,NaN,0.0551181102362,0.834645669291,0.110236220472,127,1894,0.118360204974,3.62806273308,29.8267716535,15.7833333333,16.7610619469,19.5229187612,0.654543474833,0.372818432015,14.5760314357,0.977379087819,0.528864462164,10.2438705034,0.686890999961,0.382625614248,1.32579537469,0.365427908013,4.85837887221,NaN,NaN,NaN,0.510544344198,0.58213371721,14558,0.0436685414323,0.124592266691,NaN,NaN,NaN,NaN,NaN,0.0551181102362,0.834645669291,0.110236220472,-48,-0.00299962504687,-0.0277785588271,-0.755905511811,-0.4,-0.424778761062,-0.680585942212,-0.00607575722886,-0.00324082988735,-0.564637143345,-0.0127676215188,-0.00523059366774,-0.0472184422283,0.0138898176288,0.00718670477086,-0.0218818695316,-0.00320878505252,-0.0777499096812,NaN,NaN,NaN,-0.0392987228067,-0.0314301529733,-1600,-0.00479940007499,-0.0024333054534,0,0,0,1874,20,68,14040,0.964984552008,0.998577524893,0.00142247510669,0.0350154479918,0.989440337909,0.964984552008,0.977059436913,0.974034319725,0.963562076902,0.955147808359,147,195,0,10,1,10
8,WLNM_dir_neg_kfold,0.800841551611,0.675915051257,00:00:41,10,90,8,13353,fixed,0.5,0.820512820513,0.65641025641,0.729344729345,128,28,67,362,0.65641025641,0.928205128205,0.0717948717949,0.34358974359,0.820512820513,0.65641025641,0.729344729345,0.837606837607,0.577777777778,0.615384615385,0.623202093963,0.584615384615,1991,1796,195,0,1991,0,1796,0,195,127,1942,0.121359830021,3.65584129191,30.5826771654,16.1833333333,17.185840708,20.2035047034,0.660619232062,0.376059261902,15.140668579,0.990146709338,0.534095055832,10.2910889456,0.673001182333,0.375438909477,1.34767724422,0.368636693066,4.93612878189,NaN,NaN,NaN,0.549843067005,0.613563870184,16158,0.0484679415073,0.127025572145,NaN,NaN,NaN,NaN,NaN,0.0551181102362,0.834645669291,0.110236220472,127,1903,0.118922634671,3.6356410563,29.968503937,15.8583333333,16.6929824561,19.5415458958,0.652069450543,0.371597270783,14.5912477854,0.973772185365,0.5270749459,10.2391903915,0.683330099693,0.381047744754,1.33177412777,0.366310674555,4.86613143067,NaN,NaN,NaN,0.519094143173,0.586718212148,14772,0.0443104611924,0.123714246547,NaN,NaN,NaN,NaN,NaN,0.0551181102362,0.842519685039,0.102362204724,-39,-0.00243719535058,-0.0202002356105,-0.614173228346,-0.325,-0.492858251824,-0.661958807577,-0.00854978151901,-0.00446199111969,-0.549420793572,-0.0163745239724,-0.00702010993196,-0.0518985541322,0.0103289173601,0.00560883527725,-0.0159031164505,-0.0023260185109,-0.0699973512199,NaN,NaN,NaN,-0.0307489238321,-0.0268456580353,-1386,-0.00415748031496,-0.00331132559722,0,0.00787401574803,-0.00787401574803,1875,28,67,14032,0.965499485067,0.998008534851,0.00199146514936,0.0345005149331,0.985286389911,0.965499485067,0.975292587776,0.971983869425,0.963508019918,0.951776649746,156,195,0,10,1,10
9,WLNM_dir_neg_kfold,0.812846811308,0.604365950071,00:00:40,10,90,9,13354,fixed,0.5,0.815789473684,0.635897435897,0.71469740634,124,28,71,362,0.635897435897,0.928205128205,0.0717948717949,0.364102564103,0.815789473684,0.635897435897,0.71469740634,0.830769230769,0.580056980057,0.597014925373,0.606375912028,0.564102564103,1991,1796,195,0,1991,0,1796,0,195,127,1942,0.121359830021,3.65584129191,30.5826771654,16.1833333333,17.185840708,20.2035047034,0.660619232062,0.376059261902,15.140668579,0.990146709338,0.534095055832,10.2910889456,0.673001182333,0.375438909477,1.34767724422,0.368636693066,4.93612878189,NaN,NaN,NaN,0.549843067005,0.613563870184,16158,0.0484679415073,0.127025572145,NaN,NaN,NaN,NaN,NaN,0.0551181102362,0.834645669291,0.110236220472,127,1899,0.118672665917,3.649349583,29.905511811,15.825,16.8053097345,19.4603516628,0.650727925533,0.370937045192,14.54159784,0.972502857128,0.526385623598,10.1909220946,0.681541393373,0.380200105319,1.33456152414,0.365698460447,4.87347142917,NaN,NaN,NaN,0.509107827936,0.584102577745,14638,0.0439085114361,0.121951281092,NaN,NaN,NaN,NaN,NaN,0.0551181102362,0.834645669291,0.110236220472,-43,-0.00268716410449,-0.0064917089085,-0.677165354331,-0.358333333333,-0.380530973451,-0.743153040603,-0.00989130652956,-0.00512221671063,-0.599070738966,-0.0176438522102,-0.00770943223372,-0.100166850982,0.00854021104031,0.00476119584139,-0.0131157200858,-0.00293823261859,-0.0626573527151,NaN,NaN,NaN,-0.040735239069,-0.0294612924391,-1520,-0.00455943007124,-0.00507429105243,0,0,0,1871,28,71,14032,0.963439752832,0.998008534851,0.00199146514936,0.0365602471679,0.985255397578,0.963439752832,0.974225462119,0.970789271384,0.961448287683,0.949746192893,152,195,0,10,1,10
10,WLNM_dir_neg_kfold,0.784687705457,0.678690280385,00:00:40,10,90,10,13355,fixed,0.5,0.869863013699,0.651282051282,0.744868035191,127,19,68,371,0.651282051282,0.951282051282,0.0487179487179,0.348717948718,0.869863013699,0.651282051282,0.744868035191,0.851282051282,0.583475783476,0.642954856361,0.656363128579,0.602564102564,1991,1796,195,0,1991,0,1796,0,195,127,1942,0.121359830021,3.65584129191,30.5826771654,16.1833333333,17.185840708,20.2035047034,0.660619232062,0.376059261902,15.140668579,0.990146709338,0.534095055832,10.2910889456,0.673001182333,0.375438909477,1.34767724422,0.368636693066,4.93612878189,NaN,NaN,NaN,0.549843067005,0.613563870184,16158,0.0484679415073,0.127025572145,NaN,NaN,NaN,NaN,NaN,0.0551181102362,0.834645669291,0.110236220472,127,1893,0.118297712786,3.6101163911,29.811023622,15.775,16.7522123894,19.4478269417,0.652370317378,0.371696802559,14.5069403592,0.97326012975,0.526764582319,10.2038220904,0.684567039343,0.382045746659,1.32420171154,0.366803052335,4.85008242165,NaN,NaN,NaN,0.507709947016,0.584818746245,14600,0.0437945256843,0.123771875123,NaN,NaN,NaN,NaN,NaN,0.0551181102362,0.834645669291,0.110236220472,-49,-0.00306211723535,-0.0457249008144,-0.771653543307,-0.408333333333,-0.433628318584,-0.755677761709,-0.00824891468433,-0.0043624593433,-0.633728219816,-0.0168865795874,-0.00733047351227,-0.0872668552236,0.0115658570105,0.00660683718165,-0.0234755326861,-0.00183364073122,-0.0860463602428,NaN,NaN,NaN,-0.0421331199892,-0.028745123939,-1558,-0.00467341582302,-0.00325369702136,0,0,0,1874,19,68,14041,0.964984552008,0.998648648649,0.00135135135135,0.0350154479918,0.989963021659,0.964984552008,0.977314211213,0.974328943692,0.963633200657,0.955634880163,146,195,0,10,1,10
