Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.624149305556,0.390244324335,00:00:23,10,66.6666666667,1,13346,fixed,0.5,0.609195402299,0.441666666667,0.512077294686,53,34,67,206,0.441666666667,0.858333333333,0.141666666667,0.558333333333,0.609195402299,0.441666666667,0.512077294686,0.719444444444,0.586111111111,0.322147651007,0.330351702074,0.3,361,241,120,0,361,0,241,0,120,56,359,0.116558441558,2.7017286614,12.8214285714,6.77358490566,7.03921568627,9.00930255167,0.70267540793,0.343463987266,9.93026006382,1.54900992639,0.650169120573,4.18124290227,0.65222730509,0.357491046558,0.864273021044,0.319896306907,3.32784989259,NaN,NaN,NaN,0.456834216174,0.358457632498,753,0.0271645021645,0.146263232329,NaN,NaN,NaN,NaN,NaN,0.0535714285714,0.857142857143,0.0892857142857,56,326,0.105844155844,3.32510548373,11.6428571429,6.26923076923,6.65306122449,7.96453176488,0.684070212934,0.348542944785,8.56442354449,1.47118932053,0.631025416301,4.15213917641,0.713250901469,0.388803680982,1.20538256083,0.362509570517,5,NaN,NaN,NaN,0.425178665209,0.3258,543,0.0195887445887,0.108670426155,NaN,NaN,NaN,NaN,NaN,0.0714285714286,0.803571428571,0.125,-33,-0.0107142857143,0.623376822328,-1.17857142857,-0.50435413643,-0.386154461785,-1.04477078679,-0.0186051949953,0.00507895751906,-1.36583651933,-0.0778206058642,-0.0191437042715,-0.0291037258634,0.0610235963792,0.0313126344237,0.341109539786,0.0426132636107,1.67215010741,NaN,NaN,NaN,-0.0316555509656,-0.0326576324976,-210,-0.00757575757576,-0.0375928061742,0.0178571428571,-0.0535714285714,0.0357142857143,292,34,67,2687,0.813370473538,0.987504593899,0.0124954061007,0.186629526462,0.895705521472,0.813370473538,0.852554744526,0.835382745332,0.800875067437,0.743002544529,87,120,0,3,1,3
2,WLNM_dir_neg_kfold,0.586892361111,0.40550978938,00:00:23,10,66.6666666667,2,13347,fixed,0.5,0.491803278689,0.5,0.495867768595,60,62,60,178,0.5,0.741666666667,0.258333333333,0.5,0.491803278689,0.5,0.495867768595,0.661111111111,0.553703703704,0.240663900415,0.240682548741,0.241666666667,361,241,120,0,361,0,241,0,120,56,359,0.116558441558,2.7017286614,12.8214285714,6.77358490566,7.03921568627,9.00930255167,0.70267540793,0.343463987266,9.93026006382,1.54900992639,0.650169120573,4.18124290227,0.65222730509,0.357491046558,0.864273021044,0.319896306907,3.32784989259,NaN,NaN,NaN,0.456834216174,0.358457632498,753,0.0271645021645,0.146263232329,NaN,NaN,NaN,NaN,NaN,0.0535714285714,0.857142857143,0.0892857142857,56,361,0.117207792208,3.66635116671,12.8928571429,7.07843137255,7.36734693878,8.09416977927,0.627802642159,0.336911357341,8.42273901219,1.30657447281,0.593935496636,4.83517281014,0.750054507944,0.41615552038,1.32582616006,0.361620068503,4.78858396901,NaN,NaN,NaN,0.407169908122,0.338776928423,650,0.0234487734488,0.117987149091,NaN,NaN,NaN,NaN,NaN,0.0892857142857,0.785714285714,0.125,2,0.000649350649351,0.964622505315,0.0714285714286,0.304846466889,0.328131252501,-0.915132772404,-0.0748727657706,-0.0065526299255,-1.50752105162,-0.242435453584,-0.0562336239367,0.653929907867,0.0978272028542,0.058664473822,0.461553139017,0.0417237615962,1.46073407642,NaN,NaN,NaN,-0.0496643080525,-0.0196807040751,-103,-0.00371572871573,-0.0282760832382,0.0357142857143,-0.0714285714286,0.0357142857143,299,62,60,2659,0.83286908078,0.977214259463,0.0227857405366,0.16713091922,0.828254847645,0.83286908078,0.830555555556,0.808133278629,0.810083340243,0.710213776722,122,120,0,3,1,3
3,WLNM_dir_neg_kfold,0.611736111111,0.281600665157,00:00:23,10,66.6666666667,3,13348,fixed,0.5,0.480916030534,0.525,0.501992031873,63,68,57,172,0.525,0.716666666667,0.283333333333,0.475,0.480916030534,0.525,0.501992031873,0.652777777778,0.54537037037,0.236252545825,0.236787954968,0.241666666667,361,241,120,0,361,0,241,0,120,56,359,0.116558441558,2.7017286614,12.8214285714,6.77358490566,7.03921568627,9.00930255167,0.70267540793,0.343463987266,9.93026006382,1.54900992639,0.650169120573,4.18124290227,0.65222730509,0.357491046558,0.864273021044,0.319896306907,3.32784989259,NaN,NaN,NaN,0.456834216174,0.358457632498,753,0.0271645021645,0.146263232329,NaN,NaN,NaN,NaN,NaN,0.0535714285714,0.857142857143,0.0892857142857,56,370,0.12012987013,3.21454853933,13.2142857143,7.4,7.55102040816,8.63968493894,0.653813995379,0.35082046332,8.80016233617,1.33191646169,0.612837837838,4.72008694615,0.714391537796,0.39749034749,1.19486808354,0.371706343496,4.29404063518,NaN,NaN,NaN,0.434497822101,0.352710004912,718,0.0259018759019,0.124058854213,NaN,NaN,NaN,NaN,NaN,0.107142857143,0.767857142857,0.125,11,0.00357142857143,0.512819877931,0.392857142857,0.62641509434,0.511804721889,-0.36961761273,-0.0488614125504,0.00735647605425,-1.13009772765,-0.2170934647,-0.0373312827352,0.538844043879,0.0621642327061,0.0399993009324,0.330595062499,0.0518100365894,0.966190742594,NaN,NaN,NaN,-0.0223363940729,-0.00574762758522,-35,-0.00126262626263,-0.0222043781163,0.0535714285714,-0.0892857142857,0.0357142857143,302,68,57,2653,0.841225626741,0.975009187799,0.0249908122014,0.158774373259,0.816216216216,0.841225626741,0.82853223594,0.805640151267,0.81623481454,0.707259953162,131,120,0,3,1,3
4,WLNM_dir_neg_kfold,0.662013888889,0.491595174066,00:00:23,10,66.6666666667,4,13349,fixed,0.5,0.495867768595,0.5,0.497925311203,60,61,60,179,0.5,0.745833333333,0.254166666667,0.5,0.495867768595,0.5,0.497925311203,0.663888888889,0.55462962963,0.245322245322,0.245327017009,0.245833333333,361,241,120,0,361,0,241,0,120,56,359,0.116558441558,2.7017286614,12.8214285714,6.77358490566,7.03921568627,9.00930255167,0.70267540793,0.343463987266,9.93026006382,1.54900992639,0.650169120573,4.18124290227,0.65222730509,0.357491046558,0.864273021044,0.319896306907,3.32784989259,NaN,NaN,NaN,0.456834216174,0.358457632498,753,0.0271645021645,0.146263232329,NaN,NaN,NaN,NaN,NaN,0.0535714285714,0.857142857143,0.0892857142857,56,360,0.116883116883,3.69214752333,12.8571428571,6.79245283019,7.34693877551,8.29989829385,0.645547645077,0.343799603175,8.34017035548,1.29735983307,0.583134920635,4.95381264687,0.770593078402,0.42003968254,1.32986881793,0.360188429505,4.67480028915,NaN,NaN,NaN,0.449398654028,0.349754558205,665,0.0239898989899,0.112091985288,NaN,NaN,NaN,NaN,NaN,0.0535714285714,0.821428571429,0.125,1,0.000324675324675,0.990418861935,0.0357142857143,0.0188679245283,0.307723089236,-0.709404257817,-0.0571277628522,0.000335615908388,-1.59008970834,-0.251650093315,-0.0670341999381,0.772569744596,0.118365773312,0.0625486359818,0.465595796885,0.0402921225984,1.34695039657,NaN,NaN,NaN,-0.00743556214662,-0.00870307429285,-88,-0.0031746031746,-0.0341712470412,0,-0.0357142857143,0.0357142857143,299,61,60,2660,0.83286908078,0.977581771408,0.0224182285924,0.16713091922,0.830555555556,0.83286908078,0.831710709318,0.809473202436,0.810450852188,0.711904761905,121,120,0,3,1,3
5,WLNM_dir_neg_kfold,0.671458333333,0.513396931127,00:00:23,10,66.6666666667,5,13350,fixed,0.5,0.537878787879,0.591666666667,0.563492063492,71,61,49,179,0.591666666667,0.745833333333,0.254166666667,0.408333333333,0.537878787879,0.591666666667,0.563492063492,0.694444444444,0.544444444444,0.329268292683,0.33015329193,0.3375,361,241,120,0,361,0,241,0,120,56,359,0.116558441558,2.7017286614,12.8214285714,6.77358490566,7.03921568627,9.00930255167,0.70267540793,0.343463987266,9.93026006382,1.54900992639,0.650169120573,4.18124290227,0.65222730509,0.357491046558,0.864273021044,0.319896306907,3.32784989259,NaN,NaN,NaN,0.456834216174,0.358457632498,753,0.0271645021645,0.146263232329,NaN,NaN,NaN,NaN,NaN,0.0535714285714,0.857142857143,0.0892857142857,56,371,0.120454545455,3.38483358547,13.25,7,7.57142857143,8.26218108998,0.62356083698,0.337264150943,8.41548896651,1.27026248551,0.575134770889,5.10102485246,0.769966015466,0.423517520216,1.11506112284,0.329428639454,4.42715956309,NaN,NaN,NaN,0.408740752482,0.359485742542,727,0.0262265512266,0.115429170735,NaN,NaN,NaN,NaN,NaN,0.0535714285714,0.821428571429,0.125,12,0.0038961038961,0.683104924077,0.428571428571,0.22641509434,0.532212885154,-0.747121461689,-0.07911457095,-0.00619983632282,-1.51477109731,-0.278747440879,-0.0750343496835,0.919781950193,0.117738710377,0.0660264736577,0.250788101798,0.00953233254778,1.0993096705,NaN,NaN,NaN,-0.0480934636922,0.001028110044,-26,-0.000937950937951,-0.0308340615936,0,-0.0357142857143,0.0357142857143,310,61,49,2660,0.863509749304,0.977581771408,0.0224182285924,0.136490250696,0.835579514825,0.863509749304,0.849315068493,0.829207635687,0.841091520711,0.738095238095,132,120,0,3,1,3
6,WLNM_dir_neg_kfold,0.653645833333,0.407877668535,00:00:23,10,66.6666666667,6,13351,fixed,0.5,0.526315789474,0.5,0.512820512821,60,54,60,186,0.5,0.775,0.225,0.5,0.526315789474,0.5,0.512820512821,0.683333333333,0.561111111111,0.278481012658,0.278682025566,0.275,361,241,120,0,361,0,241,0,120,56,359,0.116558441558,2.7017286614,12.8214285714,6.77358490566,7.03921568627,9.00930255167,0.70267540793,0.343463987266,9.93026006382,1.54900992639,0.650169120573,4.18124290227,0.65222730509,0.357491046558,0.864273021044,0.319896306907,3.32784989259,NaN,NaN,NaN,0.456834216174,0.358457632498,753,0.0271645021645,0.146263232329,NaN,NaN,NaN,NaN,NaN,0.0535714285714,0.857142857143,0.0892857142857,56,353,0.11461038961,2.79332510978,12.6071428571,7.20408163265,7.20408163265,8.23005262643,0.652808706912,0.347278429786,8.51932486198,1.35150762683,0.619030756779,4.81255797739,0.763465288197,0.409500202347,1.006712127,0.36039919717,3.68948102894,NaN,NaN,NaN,0.422888420665,0.33696033696,640,0.023088023088,0.150918326915,NaN,NaN,NaN,NaN,NaN,0.125,0.75,0.125,-6,-0.00194805194805,0.0915964483806,-0.214285714286,0.430496726993,0.164865946379,-0.779249925243,-0.0498667010176,0.0038144425193,-1.41093520184,-0.19750229956,-0.0311383637944,0.631315075116,0.111237983108,0.0520091557893,0.142439105954,0.0405028902633,0.361631136353,NaN,NaN,NaN,-0.0339457955095,-0.0214972955373,-113,-0.00407647907648,0.00465509458598,0.0714285714286,-0.107142857143,0.0357142857143,299,54,60,2667,0.83286908078,0.980154355017,0.0198456449835,0.16713091922,0.847025495751,0.83286908078,0.839887640449,0.819001388488,0.813023435796,0.72397094431,114,120,0,3,1,3
7,WLNM_dir_neg_kfold,0.655,0.483044551841,00:00:23,10,66.6666666667,7,13352,fixed,0.5,0.568965517241,0.55,0.559322033898,66,50,54,190,0.55,0.791666666667,0.208333333333,0.45,0.568965517241,0.55,0.559322033898,0.711111111111,0.559259259259,0.344537815126,0.344647352559,0.341666666667,361,241,120,0,361,0,241,0,120,56,359,0.116558441558,2.7017286614,12.8214285714,6.77358490566,7.03921568627,9.00930255167,0.70267540793,0.343463987266,9.93026006382,1.54900992639,0.650169120573,4.18124290227,0.65222730509,0.357491046558,0.864273021044,0.319896306907,3.32784989259,NaN,NaN,NaN,0.456834216174,0.358457632498,753,0.0271645021645,0.146263232329,NaN,NaN,NaN,NaN,NaN,0.0535714285714,0.857142857143,0.0892857142857,56,355,0.11525974026,2.85162650145,12.6785714286,7.24489795918,7.24489795918,8.48551095126,0.669279737001,0.357042253521,8.64507591999,1.36373028597,0.626509054326,4.63691427848,0.731456900267,0.400855130785,1.0540954951,0.369647110013,4.02600527789,NaN,NaN,NaN,0.451568001532,0.340087336245,649,0.0234126984127,0.145129990092,NaN,NaN,NaN,NaN,NaN,0.125,0.75,0.125,-4,-0.0012987012987,0.149897840053,-0.142857142857,0.471313053523,0.205682272909,-0.523791600414,-0.0333956709292,0.0135782662549,-1.28518414383,-0.18527964042,-0.0236600662471,0.455671376209,0.0792295951777,0.0433640842268,0.189822474053,0.0497508031064,0.698155385306,NaN,NaN,NaN,-0.00526621464193,-0.0183702962531,-104,-0.0037518037518,-0.00113324223691,0.0714285714286,-0.107142857143,0.0357142857143,305,50,54,2671,0.849582172702,0.981624402793,0.0183755972069,0.150417827298,0.859154929577,0.849582172702,0.854341736695,0.835262599601,0.831206575495,0.745721271394,116,120,0,3,1,3
8,WLNM_dir_neg_kfold,0.649149305556,0.322127423674,00:00:23,10,66.6666666667,8,13353,fixed,0.5,0.60396039604,0.508333333333,0.552036199095,61,40,59,200,0.508333333333,0.833333333333,0.166666666667,0.491666666667,0.60396039604,0.508333333333,0.552036199095,0.725,0.573148148148,0.355748373102,0.358499278217,0.341666666667,361,241,120,0,361,0,241,0,120,56,359,0.116558441558,2.7017286614,12.8214285714,6.77358490566,7.03921568627,9.00930255167,0.70267540793,0.343463987266,9.93026006382,1.54900992639,0.650169120573,4.18124290227,0.65222730509,0.357491046558,0.864273021044,0.319896306907,3.32784989259,NaN,NaN,NaN,0.456834216174,0.358457632498,753,0.0271645021645,0.146263232329,NaN,NaN,NaN,NaN,NaN,0.0535714285714,0.857142857143,0.0892857142857,56,340,0.11038961039,2.7228203961,12.1428571429,6.9387755102,6.9387755102,8.32614408503,0.685682454061,0.363865546218,8.70288801147,1.43341684895,0.650630252101,4.45934011774,0.734479548805,0.40724789916,1.03891906264,0.381559894341,3.18516010311,NaN,NaN,NaN,0.407719331887,0.329534840276,588,0.0212121212121,0.156040289365,NaN,NaN,NaN,NaN,NaN,0.125,0.75,0.125,-19,-0.00616883116883,0.0210917347012,-0.678571428571,0.165190604544,-0.10044017607,-0.683158466641,-0.0169929538684,0.0204015589523,-1.22737205234,-0.115593077441,0.00046113152782,0.278097215472,0.0822522437151,0.0497568526018,0.174646041599,0.061663587434,-0.142689789474,NaN,NaN,NaN,-0.0491148842874,-0.0289227922211,-165,-0.00595238095238,0.00977705703594,0.0714285714286,-0.107142857143,0.0357142857143,300,40,59,2681,0.8356545961,0.985299522234,0.0147004777655,0.1643454039,0.882352941176,0.8356545961,0.858369098712,0.840650820313,0.820954118335,0.751879699248,101,120,0,3,1,3
9,WLNM_dir_neg_kfold,0.68328125,0.361521942751,00:00:23,10,66.6666666667,9,13354,fixed,0.5,0.553571428571,0.516666666667,0.534482758621,62,50,58,190,0.516666666667,0.791666666667,0.208333333333,0.483333333333,0.553571428571,0.516666666667,0.534482758621,0.7,0.562962962963,0.313559322034,0.313965457902,0.308333333333,361,241,120,0,361,0,241,0,120,56,359,0.116558441558,2.7017286614,12.8214285714,6.77358490566,7.03921568627,9.00930255167,0.70267540793,0.343463987266,9.93026006382,1.54900992639,0.650169120573,4.18124290227,0.65222730509,0.357491046558,0.864273021044,0.319896306907,3.32784989259,NaN,NaN,NaN,0.456834216174,0.358457632498,753,0.0271645021645,0.146263232329,NaN,NaN,NaN,NaN,NaN,0.0535714285714,0.857142857143,0.0892857142857,56,351,0.113961038961,2.82418034936,12.5357142857,7.02,7.16326530612,8.48091823012,0.676540485594,0.358974358974,8.65603535413,1.38101988556,0.630494505495,4.8448325665,0.772964739954,0.411528286528,1.02818607886,0.364065304503,3.43590163547,NaN,NaN,NaN,0.464245631105,0.340222575517,642,0.0231601731602,0.171232094562,NaN,NaN,NaN,NaN,NaN,0.107142857143,0.767857142857,0.125,-8,-0.0025974025974,0.122451687958,-0.285714285714,0.24641509434,0.124049619848,-0.528384321551,-0.0261349223361,0.0155103717081,-1.27422470969,-0.16799004083,-0.0196746150785,0.663589664227,0.120737434865,0.0540372399704,0.163913057814,0.0441689975961,0.108051742885,NaN,NaN,NaN,0.00741141493021,-0.0182350569809,-111,-0.00400432900433,0.024968862233,0.0535714285714,-0.0892857142857,0.0357142857143,301,50,58,2671,0.838440111421,0.981624402793,0.0183755972069,0.161559888579,0.85754985755,0.838440111421,0.847887323944,0.828140813536,0.820064514214,0.735941320293,112,120,0,3,1,3
10,WLNM_dir_neg_kfold,0.595885416667,0.398547656448,00:00:23,10,66.6666666667,10,13355,fixed,0.5,0.577319587629,0.466666666667,0.516129032258,56,41,64,199,0.466666666667,0.829166666667,0.170833333333,0.533333333333,0.577319587629,0.466666666667,0.516129032258,0.708333333333,0.576851851852,0.310722100656,0.314325495981,0.295833333333,361,241,120,0,361,0,241,0,120,56,359,0.116558441558,2.7017286614,12.8214285714,6.77358490566,7.03921568627,9.00930255167,0.70267540793,0.343463987266,9.93026006382,1.54900992639,0.650169120573,4.18124290227,0.65222730509,0.357491046558,0.864273021044,0.319896306907,3.32784989259,NaN,NaN,NaN,0.456834216174,0.358457632498,753,0.0271645021645,0.146263232329,NaN,NaN,NaN,NaN,NaN,0.0535714285714,0.857142857143,0.0892857142857,56,336,0.109090909091,3.09953276663,12,6.72,6.85714285714,8.30552937397,0.692127447831,0.364051870748,8.47456086285,1.41242681048,0.625850340136,4.62404781353,0.770674635588,0.408056972789,1.17201528444,0.378126437977,4.04950821086,NaN,NaN,NaN,0.425741367526,0.325052551118,567,0.0204545454545,0.136142420032,NaN,NaN,NaN,NaN,NaN,0.107142857143,0.767857142857,0.125,-23,-0.00746753246753,0.397804105237,-0.821428571429,-0.0535849056604,-0.182072829132,-0.703773177704,-0.0105479600992,0.0205878834821,-1.45569920097,-0.136583115914,-0.024318780437,0.44280491126,0.118447330499,0.0505659262312,0.307742263395,0.0582301310703,0.721658318274,NaN,NaN,NaN,-0.0310928486487,-0.0334050813797,-186,-0.00670995670996,-0.0101208122967,0.0535714285714,-0.0892857142857,0.0357142857143,295,41,64,2680,0.821727019499,0.98493201029,0.0150679897097,0.178272980501,0.877976190476,0.821727019499,0.848920863309,0.830309109435,0.806659029789,0.7375,97,120,0,3,1,3
