Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.96484375,0.828234265734,00:00:11,10,66.6666666667,1,13346,fixed,0.5,1,0.875,0.933333333333,7,0,1,16,0.875,1,0,0.125,1,0.875,0.933333333333,0.958333333333,0.569444444444,0.903225806452,0.907485212973,0.875,27,19,8,0,27,0,19,0,8,18,24,0.078431372549,2.37962962963,2.66666666667,1.5,4,2.63461125607,0.987979221025,0.402777777778,0.766964988847,0.575223741636,0.291666666667,2.91042750044,2.18282062533,0.824074074074,0.697346875819,0.293048492562,2.83333333333,NaN,NaN,NaN,0.169696969697,0.0606060606061,2,0.00245098039216,0.355555555556,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.222222222222,0.666666666667,18,23,0.0751633986928,2.40740740741,2.55555555556,1.4375,3.83333333333,2.6617601921,1.04155833604,0.415458937198,0.751903901522,0.588446531626,0.292270531401,2.88618526077,2.25875368234,0.828502415459,0.712223394817,0.295846640924,2.83333333333,NaN,NaN,NaN,0.122865013774,0.03125,1,0.00122549019608,0.369444444444,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.222222222222,0.666666666667,-1,-0.00326797385621,0.0277777777778,-0.111111111111,-0.0625,-0.166666666667,0.0271489360368,0.0535791150155,0.0126811594203,-0.0150610873253,0.0132227899905,0.000603864734299,-0.0242422396675,0.0759330570135,0.00442834138486,0.0148765189984,0.00279814836208,0,NaN,NaN,NaN,-0.0468319559229,-0.0293560606061,-1,-0.00122549019608,0.0138888888889,0,0,0,23,0,1,282,0.958333333333,1,0,0.0416666666667,1,0.958333333333,0.978723404255,0.977213894941,0.958333333333,0.958333333333,7,8,0,3,1,3
2,WLNM_dir_neg_kfold,0.8203125,0.676058407966,00:00:11,10,66.6666666667,2,13347,fixed,0.5,1,0.625,0.769230769231,5,0,3,16,0.625,1,0,0.375,1,0.625,0.769230769231,0.875,0.597222222222,0.689655172414,0.72547625011,0.625,27,19,8,0,27,0,19,0,8,18,24,0.078431372549,2.37962962963,2.66666666667,1.5,4,2.63461125607,0.987979221025,0.402777777778,0.766964988847,0.575223741636,0.291666666667,2.91042750044,2.18282062533,0.824074074074,0.697346875819,0.293048492562,2.83333333333,NaN,NaN,NaN,0.169696969697,0.0606060606061,2,0.00245098039216,0.355555555556,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.222222222222,0.666666666667,18,21,0.0686274509804,1.83333333333,2.33333333333,1.5,3.5,2.37635410314,1.01843747278,0.436507936508,0.857492925713,0.734993936325,0.383597883598,2.70620202715,2.31960173756,0.828042328042,0.514495755428,0.280634048415,2,NaN,NaN,NaN,0,0,0,0,0.410256410256,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.166666666667,0.611111111111,-3,-0.00980392156863,-0.546296296296,-0.333333333333,0,-0.5,-0.258257152922,0.0304582517514,0.0337301587302,0.0905279368652,0.15977019469,0.0919312169312,-0.204225473283,0.136781112232,0.00396825396825,-0.182851120391,-0.012414444147,-0.833333333333,NaN,NaN,NaN,-0.169696969697,-0.0606060606061,-2,-0.00245098039216,0.0547008547009,0.0555555555556,-0.0555555555556,-0.0555555555556,21,0,3,282,0.875,1,0,0.125,1,0.875,0.933333333333,0.930478088772,0.875,0.875,5,8,0,3,1,3
3,WLNM_dir_neg_kfold,0.8984375,0.723909770785,00:00:11,10,66.6666666667,3,13348,fixed,0.5,1,0.625,0.769230769231,5,0,3,16,0.625,1,0,0.375,1,0.625,0.769230769231,0.875,0.597222222222,0.689655172414,0.72547625011,0.625,27,19,8,0,27,0,19,0,8,18,24,0.078431372549,2.37962962963,2.66666666667,1.5,4,2.63461125607,0.987979221025,0.402777777778,0.766964988847,0.575223741636,0.291666666667,2.91042750044,2.18282062533,0.824074074074,0.697346875819,0.293048492562,2.83333333333,NaN,NaN,NaN,0.169696969697,0.0606060606061,2,0.00245098039216,0.355555555556,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.222222222222,0.666666666667,18,21,0.0686274509804,2.35185185185,2.33333333333,1.3125,3.5,2.35147012839,1.00777291217,0.415343915344,0.707106781187,0.606091526731,0.277777777778,2.5495097568,2.18529407725,0.81746031746,0.722850405539,0.307353715741,2.83333333333,NaN,NaN,NaN,0.151234567901,0.04,1,0.00122549019608,0.338888888889,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.222222222222,0.666666666667,-3,-0.00980392156863,-0.0277777777778,-0.333333333333,-0.1875,-0.5,-0.283141127677,0.0197936911421,0.0125661375661,-0.0598582076608,0.0308677850958,-0.0138888888889,-0.36091774364,0.00247345192705,-0.00661375661376,0.0255035297197,0.0143052231788,0,NaN,NaN,NaN,-0.0184624017957,-0.0206060606061,-1,-0.00122549019608,-0.0166666666667,0,0,0,21,0,3,282,0.875,1,0,0.125,1,0.875,0.933333333333,0.930478088772,0.875,0.875,5,8,0,3,1,3
4,WLNM_dir_neg_kfold,0.91796875,0.767721861472,00:00:11,10,66.6666666667,4,13349,fixed,0.5,1,0.75,0.857142857143,6,0,2,16,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,27,19,8,0,27,0,19,0,8,18,24,0.078431372549,2.37962962963,2.66666666667,1.5,4,2.63461125607,0.987979221025,0.402777777778,0.766964988847,0.575223741636,0.291666666667,2.91042750044,2.18282062533,0.824074074074,0.697346875819,0.293048492562,2.83333333333,NaN,NaN,NaN,0.169696969697,0.0606060606061,2,0.00245098039216,0.355555555556,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.222222222222,0.666666666667,18,22,0.0718954248366,2.2962962963,2.44444444444,1.46666666667,3.66666666667,2.52568504911,1.03323479282,0.434343434343,0.808452083454,0.661460795554,0.338383838384,2.71283562425,2.21959278347,0.823232323232,0.768147664937,0.334515918602,2.83333333333,NaN,NaN,NaN,0.123232323232,0.0348837209302,1,0.00122549019608,0.360317460317,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.222222222222,0.611111111111,-2,-0.00653594771242,-0.0833333333333,-0.222222222222,-0.0333333333333,-0.333333333333,-0.108926206951,0.0452555717949,0.0315656565657,0.0414870946071,0.0862370539181,0.0467171717172,-0.197591876189,0.0367721581477,-0.000841750841751,0.0708007891187,0.0414674260398,0,NaN,NaN,NaN,-0.0464646464646,-0.0257223396758,-1,-0.00122549019608,0.0047619047619,0,0,-0.0555555555556,22,0,2,282,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.954049929304,0.916666666667,0.916666666667,6,8,0,3,1,3
5,WLNM_dir_neg_kfold,0.859375,0.594516941392,00:00:11,10,66.6666666667,5,13350,fixed,0.5,0.833333333333,0.625,0.714285714286,5,1,3,15,0.625,0.9375,0.0625,0.375,0.833333333333,0.625,0.714285714286,0.833333333333,0.583333333333,0.6,0.612372435696,0.5625,27,19,8,0,27,0,19,0,8,18,24,0.078431372549,2.37962962963,2.66666666667,1.5,4,2.63461125607,0.987979221025,0.402777777778,0.766964988847,0.575223741636,0.291666666667,2.91042750044,2.18282062533,0.824074074074,0.697346875819,0.293048492562,2.83333333333,NaN,NaN,NaN,0.169696969697,0.0606060606061,2,0.00245098039216,0.355555555556,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.222222222222,0.666666666667,18,22,0.0718954248366,2.75925925926,2.44444444444,1.46666666667,3.14285714286,2.52568504911,1.03323479282,0.434343434343,0.808452083454,0.661460795554,0.338383838384,2.69106485714,2.20178033766,0.80303030303,1.1307095092,0.409787338904,3.66666666667,NaN,NaN,NaN,0,0,0,0,0.355555555556,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.277777777778,0.555555555556,-2,-0.00653594771242,0.37962962963,-0.222222222222,-0.0333333333333,-0.857142857143,-0.108926206951,0.0452555717949,0.0315656565657,0.0414870946071,0.0862370539181,0.0467171717172,-0.219362643291,0.0189597123369,-0.0210437710438,0.433362633379,0.116738846342,0.833333333333,NaN,NaN,NaN,-0.169696969697,-0.0606060606061,-2,-0.00245098039216,0,0,0.0555555555556,-0.111111111111,21,1,3,281,0.875,0.996453900709,0.00354609929078,0.125,0.954545454545,0.875,0.913043478261,0.906993308033,0.871453900709,0.84,6,8,0,3,1,3
6,WLNM_dir_neg_kfold,0.95703125,0.804829545455,00:00:11,10,66.6666666667,6,13351,fixed,0.5,1,0.375,0.545454545455,3,0,5,16,0.375,1,0,0.625,1,0.375,0.545454545455,0.791666666667,0.625,0.444444444444,0.534522483825,0.375,27,19,8,0,27,0,19,0,8,18,24,0.078431372549,2.37962962963,2.66666666667,1.5,4,2.63461125607,0.987979221025,0.402777777778,0.766964988847,0.575223741636,0.291666666667,2.91042750044,2.18282062533,0.824074074074,0.697346875819,0.293048492562,2.83333333333,NaN,NaN,NaN,0.169696969697,0.0606060606061,2,0.00245098039216,0.355555555556,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.222222222222,0.666666666667,18,19,0.062091503268,2.2037037037,2.11111111111,1.26666666667,3.16666666667,2.08323529181,0.986795664542,0.421052631579,0.725357698553,0.687180977576,0.312865497076,2.26149930024,2.14247302128,0.815789473684,0.748758352503,0.339772697774,2.66666666667,NaN,NaN,NaN,0,0,0,0,0.314285714286,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.222222222222,0.611111111111,-5,-0.016339869281,-0.175925925926,-0.555555555556,-0.233333333333,-0.833333333333,-0.551375964255,-0.00118355648272,0.0182748538012,-0.0416072902947,0.111957235941,0.0211988304094,-0.6489282002,-0.0403476040509,-0.00828460038986,0.0514114766842,0.0467242052125,-0.166666666667,NaN,NaN,NaN,-0.169696969697,-0.0606060606061,-2,-0.00245098039216,-0.0412698412698,0,0,-0.0555555555556,19,0,5,282,0.791666666667,1,0,0.208333333333,1,0.791666666667,0.883720930233,0.881971974872,0.791666666667,0.791666666667,3,8,0,3,1,3
7,WLNM_dir_neg_kfold,0.921875,0.770469114219,00:00:11,10,66.6666666667,7,13352,fixed,0.5,1,0.5,0.666666666667,4,0,4,16,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,27,19,8,0,27,0,19,0,8,18,24,0.078431372549,2.37962962963,2.66666666667,1.5,4,2.63461125607,0.987979221025,0.402777777778,0.766964988847,0.575223741636,0.291666666667,2.91042750044,2.18282062533,0.824074074074,0.697346875819,0.293048492562,2.83333333333,NaN,NaN,NaN,0.169696969697,0.0606060606061,2,0.00245098039216,0.355555555556,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.222222222222,0.666666666667,18,20,0.0653594771242,1.77777777778,2.22222222222,1.53846153846,3.33333333333,2.28950432744,1.03027694735,0.458333333333,0.900254139863,0.810228725876,0.427777777778,2.56420814262,2.30778732836,0.827777777778,0.548318880553,0.308429370311,2,NaN,NaN,NaN,0,0,0,0,0.41452991453,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.166666666667,0.555555555556,-4,-0.0130718954248,-0.601851851852,-0.444444444444,0.0384615384615,-0.666666666667,-0.345106928627,0.0422977263227,0.0555555555556,0.133289151015,0.235004984241,0.136111111111,-0.346219357813,0.124966703033,0.0037037037037,-0.149027995265,0.0153808777493,-0.833333333333,NaN,NaN,NaN,-0.169696969697,-0.0606060606061,-2,-0.00245098039216,0.0589743589744,0.0555555555556,-0.0555555555556,-0.111111111111,20,0,4,282,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.906464738243,0.833333333333,0.833333333333,4,8,0,3,1,3
8,WLNM_dir_neg_kfold,0.80859375,0.541757894883,00:00:11,10,66.6666666667,8,13353,fixed,0.5,0.75,0.375,0.5,3,1,5,15,0.375,0.9375,0.0625,0.625,0.75,0.375,0.5,0.75,0.611111111111,0.357142857143,0.395284707521,0.3125,27,19,8,0,27,0,19,0,8,18,24,0.078431372549,2.37962962963,2.66666666667,1.5,4,2.63461125607,0.987979221025,0.402777777778,0.766964988847,0.575223741636,0.291666666667,2.91042750044,2.18282062533,0.824074074074,0.697346875819,0.293048492562,2.83333333333,NaN,NaN,NaN,0.169696969697,0.0606060606061,2,0.00245098039216,0.355555555556,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.222222222222,0.666666666667,18,20,0.0653594771242,1.92592592593,2.22222222222,1.33333333333,3.33333333333,2.26366583367,1.01864962515,0.438888888889,0.758395278659,0.682555750793,0.327777777778,2.56420814262,2.30778732836,0.827777777778,0.515201027528,0.267508225832,2.16666666667,NaN,NaN,NaN,0,0,0,0,0.396825396825,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.222222222222,0.611111111111,-4,-0.0130718954248,-0.453703703704,-0.444444444444,-0.166666666667,-0.666666666667,-0.370945422393,0.030670404128,0.0361111111111,-0.00856971018801,0.107332009158,0.0361111111111,-0.346219357813,0.124966703033,0.0037037037037,-0.182145848291,-0.0255402667304,-0.666666666667,NaN,NaN,NaN,-0.169696969697,-0.0606060606061,-2,-0.00245098039216,0.0412698412698,0,0,-0.0555555555556,19,1,5,281,0.791666666667,0.996453900709,0.00354609929078,0.208333333333,0.95,0.791666666667,0.863636363636,0.857284204573,0.788120567376,0.76,4,8,0,3,1,3
9,WLNM_dir_neg_kfold,0.91015625,0.780695611578,00:00:11,10,66.6666666667,9,13354,fixed,0.5,1,0.375,0.545454545455,3,0,5,16,0.375,1,0,0.625,1,0.375,0.545454545455,0.791666666667,0.625,0.444444444444,0.534522483825,0.375,27,19,8,0,27,0,19,0,8,18,24,0.078431372549,2.37962962963,2.66666666667,1.5,4,2.63461125607,0.987979221025,0.402777777778,0.766964988847,0.575223741636,0.291666666667,2.91042750044,2.18282062533,0.824074074074,0.697346875819,0.293048492562,2.83333333333,NaN,NaN,NaN,0.169696969697,0.0606060606061,2,0.00245098039216,0.355555555556,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.222222222222,0.666666666667,18,19,0.062091503268,1.83333333333,2.11111111111,1.35714285714,3.16666666667,2.11128310273,1.00008146971,0.43567251462,0.802365782965,0.760136004914,0.377192982456,2.38801473594,2.26232974984,0.821637426901,0.514495755428,0.280634048415,2,NaN,NaN,NaN,0,0,0,0,0.380952380952,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.166666666667,0.611111111111,-5,-0.016339869281,-0.546296296296,-0.555555555556,-0.142857142857,-0.833333333333,-0.523328153337,0.0121022486891,0.0328947368421,0.0354007941177,0.184912263279,0.0855263157895,-0.522412764492,0.0795091245145,-0.00243664717349,-0.182851120391,-0.012414444147,-0.833333333333,NaN,NaN,NaN,-0.169696969697,-0.0606060606061,-2,-0.00245098039216,0.0253968253968,0.0555555555556,-0.0555555555556,-0.0555555555556,19,0,5,282,0.791666666667,1,0,0.208333333333,1,0.791666666667,0.883720930233,0.881971974872,0.791666666667,0.791666666667,3,8,0,3,1,3
10,WLNM_dir_neg_kfold,0.96875,0.831439393939,00:00:11,10,66.6666666667,10,13355,fixed,0.5,1,0.625,0.769230769231,5,0,3,16,0.625,1,0,0.375,1,0.625,0.769230769231,0.875,0.597222222222,0.689655172414,0.72547625011,0.625,27,19,8,0,27,0,19,0,8,18,24,0.078431372549,2.37962962963,2.66666666667,1.5,4,2.63461125607,0.987979221025,0.402777777778,0.766964988847,0.575223741636,0.291666666667,2.91042750044,2.18282062533,0.824074074074,0.697346875819,0.293048492562,2.83333333333,NaN,NaN,NaN,0.169696969697,0.0606060606061,2,0.00245098039216,0.355555555556,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.222222222222,0.666666666667,18,21,0.0686274509804,1.83333333333,2.33333333333,1.5,3.5,2.37635410314,1.01843747278,0.436507936508,0.857492925713,0.734993936325,0.383597883598,2.70620202715,2.31960173756,0.828042328042,0.514495755428,0.280634048415,2,NaN,NaN,NaN,0,0,0,0,0.410256410256,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.166666666667,0.611111111111,-3,-0.00980392156863,-0.546296296296,-0.333333333333,0,-0.5,-0.258257152922,0.0304582517514,0.0337301587302,0.0905279368652,0.15977019469,0.0919312169312,-0.204225473283,0.136781112232,0.00396825396825,-0.182851120391,-0.012414444147,-0.833333333333,NaN,NaN,NaN,-0.169696969697,-0.0606060606061,-2,-0.00245098039216,0.0547008547009,0.0555555555556,-0.0555555555556,-0.0555555555556,21,0,3,282,0.875,1,0,0.125,1,0.875,0.933333333333,0.930478088772,0.875,0.875,5,8,0,3,1,3
