Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.999960842666,0.725586089117,00:00:10,10,80,1,13346,fixed,0.5,1,0.982300884956,0.991071428571,111,0,2,226,0.982300884956,1,0,0.0176991150442,1,0.982300884956,0.991071428571,0.994100294985,0.557522123894,0.986666666667,0.986754382066,0.982300884956,571,458,113,0,571,0,458,0,113,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,NaN,NaN,NaN,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,NaN,NaN,NaN,NaN,NaN,0.430555555556,0.569444444444,0,72,562,0.109937402191,1.83745104582,15.6111111111,14.05,7.80555555556,11.626288274,0.744744444597,0.398922499011,11.343098527,1.45320835222,0.700523922499,4.42349326266,0.566710880625,0.30871886121,0.895945830474,0.48760255818,2.99830987755,NaN,NaN,NaN,0.269972411626,0.28580547355,1194,0.0200201207243,0.243947968972,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.555555555556,0,-2,-0.000391236306729,-0.0196413873456,-0.0555555555556,0.293902439024,-0.0277777777778,0.00430812707034,0.00291592458107,0.000798976552838,0.0169478066527,0.00731677089261,0.00277963565898,-0.0737672493315,-0.00740748260747,-0.00235284879792,-0.00394823949526,0.00303105603155,-0.0265447640998,NaN,NaN,NaN,0.00186588103255,0.00129395647278,0,0,-0.0067830259038,0.0138888888889,-0.0138888888889,0,562,0,2,4548,0.996453900709,1,0,0.00354609929078,1,0.996453900709,0.998223801066,0.998005961402,0.996453900709,0.996453900709,111,113,0,5,1,5
2,WLNM_dir_neg_kfold,0.999960842666,0.893727682037,00:00:08,10,80,2,13347,fixed,0.5,1,0.982300884956,0.991071428571,111,0,2,226,0.982300884956,1,0,0.0176991150442,1,0.982300884956,0.991071428571,0.994100294985,0.557522123894,0.986666666667,0.986754382066,0.982300884956,571,458,113,0,571,0,458,0,113,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,NaN,NaN,NaN,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,NaN,NaN,NaN,NaN,NaN,0.430555555556,0.569444444444,0,72,562,0.109937402191,1.83745104582,15.6111111111,14.05,7.80555555556,11.626288274,0.744744444597,0.398922499011,11.343098527,1.45320835222,0.700523922499,4.42349326266,0.566710880625,0.30871886121,0.895945830474,0.48760255818,2.99830987755,NaN,NaN,NaN,0.269972411626,0.28580547355,1194,0.0200201207243,0.243947968972,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.555555555556,0,-2,-0.000391236306729,-0.0196413873456,-0.0555555555556,0.293902439024,-0.0277777777778,0.00430812707034,0.00291592458107,0.000798976552838,0.0169478066527,0.00731677089261,0.00277963565898,-0.0737672493315,-0.00740748260747,-0.00235284879792,-0.00394823949526,0.00303105603155,-0.0265447640998,NaN,NaN,NaN,0.00186588103255,0.00129395647278,0,0,-0.0067830259038,0.0138888888889,-0.0138888888889,0,562,0,2,4548,0.996453900709,1,0,0.00354609929078,1,0.996453900709,0.998223801066,0.998005961402,0.996453900709,0.996453900709,111,113,0,5,1,5
3,WLNM_dir_neg_kfold,0.999960842666,0.929125912125,00:00:10,10,80,3,13348,fixed,0.5,0.991228070175,1,0.995594713656,113,1,0,225,1,0.995575221239,0.00442477876106,0,0.991228070175,1,0.995594713656,0.997050147493,0.554572271386,0.993377483444,0.993399267799,0.995575221239,571,458,113,0,571,0,458,0,113,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,NaN,NaN,NaN,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,NaN,NaN,NaN,NaN,NaN,0.430555555556,0.569444444444,0,72,565,0.110524256651,1.87728256607,15.6944444444,13.4523809524,7.84722222222,11.6166937781,0.740178718607,0.397689282203,11.3170191196,1.44216880816,0.696238938053,4.53362933996,0.577736836243,0.312217305801,0.902508955848,0.480752856367,3.03562214873,NaN,NaN,NaN,0.266122403609,0.283925174382,1194,0.0200201207243,0.248222318,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.583333333333,0,1,0.000195618153365,0.0201901329047,0.0277777777778,-0.303716608595,0.0138888888889,-0.00528636877944,-0.00164980140898,-0.000434240256072,-0.00913160081243,-0.00372277316782,-0.00150534878693,0.0363688279764,0.00361847301074,0.0011455957935,0.00261488587871,-0.00381864578145,0.0107675070771,NaN,NaN,NaN,-0.00198412698413,-0.000586342695308,0,0,-0.00250867687563,-0.0138888888889,0.0138888888889,0,564,1,0,4547,1,0.999780123131,0.000219876868953,0,0.998230088496,1,0.999114260407,0.999004805188,0.999780123131,0.998230088496,114,113,0,5,1,5
4,WLNM_dir_neg_kfold,0.999882527997,0.751983521514,00:00:11,10,80,4,13349,fixed,0.5,0.974137931034,1,0.986899563319,113,3,0,223,1,0.986725663717,0.0132743362832,0,0.974137931034,1,0.986899563319,0.991150442478,0.552605703048,0.98021978022,0.98041159548,0.986725663717,571,458,113,0,571,0,458,0,113,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,NaN,NaN,NaN,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,NaN,NaN,NaN,NaN,NaN,0.430555555556,0.569444444444,0,72,567,0.110915492958,1.96167590882,15.75,12.8863636364,7.875,11.6107647963,0.737191415638,0.39604154419,11.2986818376,1.43475324922,0.693097197727,4.63282075727,0.588294699336,0.314643347051,0.950026022851,0.484293057063,3.32678791145,NaN,NaN,NaN,0.262881662869,0.282670454545,1194,0.0200201207243,0.246521581182,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.611111111111,0,3,0.000586854460094,0.104583475655,0.0833333333333,-0.869733924612,0.0416666666667,-0.0112153506148,-0.00463710437774,-0.00208197826894,-0.0274688827706,-0.0111383321049,-0.0046470891132,0.135560245286,0.0141763361038,0.00357163704287,0.0501319528818,-0.000278445085669,0.301933269795,NaN,NaN,NaN,-0.00522486772487,-0.00184106253159,0,0,-0.00420941369384,-0.0416666666667,0.0416666666667,0,564,3,0,4545,1,0.999340369393,0.00065963060686,0,0.994708994709,1,0.997347480106,0.997021992842,0.999340369393,0.994708994709,116,113,0,5,1,5
5,WLNM_dir_neg_kfold,1,0.946902654867,00:00:10,10,80,5,13350,fixed,0.5,1,1,1,113,0,0,226,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,571,458,113,0,571,0,458,0,113,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,NaN,NaN,NaN,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,NaN,NaN,NaN,NaN,NaN,0.430555555556,0.569444444444,0,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,NaN,NaN,NaN,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,NaN,NaN,NaN,NaN,NaN,0.430555555556,0.569444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,564,0,0,4548,1,1,0,0,1,1,1,1,1,1,113,113,0,5,1,5
6,WLNM_dir_neg_kfold,0.999960842666,0.82293122186,00:00:10,10,80,6,13351,fixed,0.5,0.991228070175,1,0.995594713656,113,1,0,225,1,0.995575221239,0.00442477876106,0,0.991228070175,1,0.995594713656,0.997050147493,0.554572271386,0.993377483444,0.993399267799,0.995575221239,571,458,113,0,571,0,458,0,113,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,NaN,NaN,NaN,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,NaN,NaN,NaN,NaN,NaN,0.430555555556,0.569444444444,0,72,565,0.110524256651,1.87728256607,15.6944444444,13.4523809524,7.84722222222,11.6191183987,0.740333207705,0.397713864307,11.3170191196,1.44216880816,0.696238938053,4.53983843549,0.578528083815,0.31226647001,0.902508955848,0.480752856367,3.03562214873,NaN,NaN,NaN,0.266122403609,0.283880171184,1194,0.0200201207243,0.248319104683,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.583333333333,0,1,0.000195618153365,0.0201901329047,0.0277777777778,-0.303716608595,0.0138888888889,-0.00286174820925,-0.00149531231071,-0.000409658151844,-0.00913160081243,-0.00372277316782,-0.00150534878693,0.0425779235023,0.00440972058218,0.00119476000195,0.00261488587871,-0.00381864578145,0.0107675070771,NaN,NaN,NaN,-0.00198412698413,-0.000631345893022,0,0,-0.00241189019348,-0.0138888888889,0.0138888888889,0,564,1,0,4547,1,0.999780123131,0.000219876868953,0,0.998230088496,1,0.999114260407,0.999004805188,0.999780123131,0.998230088496,114,113,0,5,1,5
7,WLNM_dir_neg_kfold,0.999882527997,0.663487946292,00:00:08,10,80,7,13352,fixed,0.5,0.974137931034,1,0.986899563319,113,3,0,223,1,0.986725663717,0.0132743362832,0,0.974137931034,1,0.986899563319,0.991150442478,0.552605703048,0.98021978022,0.98041159548,0.986725663717,571,458,113,0,571,0,458,0,113,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,NaN,NaN,NaN,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,NaN,NaN,NaN,NaN,NaN,0.430555555556,0.569444444444,0,72,567,0.110915492958,1.91766283188,15.75,12.8863636364,7.875,11.609551677,0.73711439219,0.396776406036,11.2986818376,1.43475324922,0.693097197727,4.61454375692,0.585973810402,0.314545365471,0.907190432621,0.473070874368,3.05715716288,NaN,NaN,NaN,0.262154149641,0.282692763002,1194,0.0200201207243,0.244231235869,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.611111111111,0,3,0.000586854460094,0.0605703987142,0.0833333333333,-0.869733924612,0.0416666666667,-0.0124284699156,-0.00471412782541,-0.00134711642296,-0.0274688827706,-0.0111383321049,-0.0046470891132,0.117283244931,0.0118554471699,0.00347365546341,0.00729636265173,-0.011500627781,0.0323025212313,NaN,NaN,NaN,-0.00595238095238,-0.00181875407491,0,0,-0.00649975900744,-0.0416666666667,0.0416666666667,0,564,3,0,4545,1,0.999340369393,0.00065963060686,0,0.994708994709,1,0.997347480106,0.997021992842,0.999340369393,0.994708994709,116,113,0,5,1,5
8,WLNM_dir_neg_kfold,0.999882527997,0.928974671956,00:00:10,10,80,8,13353,fixed,0.5,1,0.982300884956,0.991071428571,111,0,2,226,0.982300884956,1,0,0.0176991150442,1,0.982300884956,0.991071428571,0.994100294985,0.557522123894,0.986666666667,0.986754382066,0.982300884956,571,458,113,0,571,0,458,0,113,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,NaN,NaN,NaN,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,NaN,NaN,NaN,NaN,NaN,0.430555555556,0.569444444444,0,72,562,0.109937402191,1.83745104582,15.6111111111,14.05,7.80555555556,11.626288274,0.744744444597,0.398922499011,11.343098527,1.45320835222,0.700523922499,4.42349326266,0.566710880625,0.30871886121,0.895945830474,0.48760255818,2.99830987755,NaN,NaN,NaN,0.269972411626,0.28580547355,1194,0.0200201207243,0.243947968972,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.555555555556,0,-2,-0.000391236306729,-0.0196413873456,-0.0555555555556,0.293902439024,-0.0277777777778,0.00430812707034,0.00291592458107,0.000798976552838,0.0169478066527,0.00731677089261,0.00277963565898,-0.0737672493315,-0.00740748260747,-0.00235284879792,-0.00394823949526,0.00303105603155,-0.0265447640998,NaN,NaN,NaN,0.00186588103255,0.00129395647278,0,0,-0.0067830259038,0.0138888888889,-0.0138888888889,0,562,0,2,4548,0.996453900709,1,0,0.00354609929078,1,0.996453900709,0.998223801066,0.998005961402,0.996453900709,0.996453900709,111,113,0,5,1,5
9,WLNM_dir_neg_kfold,0.999843370663,0.990839907793,00:00:11,10,80,9,13354,fixed,0.5,0.991071428571,0.982300884956,0.986666666667,111,1,2,225,0.982300884956,0.995575221239,0.00442477876106,0.0176991150442,0.991071428571,0.982300884956,0.986666666667,0.991150442478,0.556538839725,0.980044345898,0.980066028908,0.977876106195,571,458,113,0,571,0,458,0,113,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,NaN,NaN,NaN,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,NaN,NaN,NaN,NaN,NaN,0.430555555556,0.569444444444,0,72,563,0.110133020344,2.21501405347,15.6388888889,13.7317073171,7.81944444444,11.6138644144,0.742627209445,0.397967238997,11.3340150996,1.44946551896,0.699057627788,4.40654567177,0.563536924277,0.306517663312,1.65273114304,0.746149280835,6.54405832244,NaN,NaN,NaN,0.281149294157,0.286590709904,1199,0.0201039570758,0.232235685308,NaN,NaN,NaN,NaN,NaN,0.430555555556,0.569444444444,0,-1,-0.000195618153365,0.357921620305,-0.0277777777778,-0.0243902439024,-0.0138888888889,-0.00811573254186,0.000798689428968,-0.000156283461194,0.00786437924288,0.00357393763199,0.00131334094761,-0.0907148402125,-0.0105814389557,-0.00455404669626,0.752837073069,0.261577778686,3.51920368079,NaN,NaN,NaN,0.0130427635636,0.00207919282655,5,8.3836351442e-05,-0.0184953095685,0,0,0,562,1,2,4547,0.996453900709,0.999780123131,0.000219876868953,0.00354609929078,0.998223801066,0.996453900709,0.997338065661,0.997008782659,0.99623402384,0.994690265487,112,113,0,5,1,5
10,WLNM_dir_neg_kfold,0.999960842666,0.787532991771,00:00:10,10,80,10,13355,fixed,0.5,1,0.982300884956,0.991071428571,111,0,2,226,0.982300884956,1,0,0.0176991150442,1,0.982300884956,0.991071428571,0.994100294985,0.557522123894,0.986666666667,0.986754382066,0.982300884956,571,458,113,0,571,0,458,0,113,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,NaN,NaN,NaN,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,NaN,NaN,NaN,NaN,NaN,0.430555555556,0.569444444444,0,72,562,0.109937402191,1.83745104582,15.6111111111,14.05,7.80555555556,11.626288274,0.744744444597,0.398922499011,11.343098527,1.45320835222,0.700523922499,4.42349326266,0.566710880625,0.30871886121,0.895945830474,0.48760255818,2.99830987755,NaN,NaN,NaN,0.269972411626,0.28580547355,1194,0.0200201207243,0.243947968972,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.555555555556,0,-2,-0.000391236306729,-0.0196413873456,-0.0555555555556,0.293902439024,-0.0277777777778,0.00430812707034,0.00291592458107,0.000798976552838,0.0169478066527,0.00731677089261,0.00277963565898,-0.0737672493315,-0.00740748260747,-0.00235284879792,-0.00394823949526,0.00303105603155,-0.0265447640998,NaN,NaN,NaN,0.00186588103255,0.00129395647278,0,0,-0.0067830259038,0.0138888888889,-0.0138888888889,0,562,0,2,4548,0.996453900709,1,0,0.00354609929078,1,0.996453900709,0.998223801066,0.998005961402,0.996453900709,0.996453900709,111,113,0,5,1,5
