Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.74853515625,0.503665346896,00:00:06,10,90,1,13346,fixed,0.5,1,0.25,0.4,8,0,24,64,0.25,1,0,0.75,1,0.25,0.4,0.75,0.638888888889,0.307692307692,0.426401432711,0.25,326,294,32,0,326,0,294,0,32,45,317,0.160101010101,1.84914057127,14.0888888889,10.5666666667,10.2258064516,7.62419063431,0.541149177514,0.287556957589,7.85075432263,1.1144603928,0.5825446898,8.30923789185,1.17954481115,0.603855590606,0.665156137797,0.35971096418,2.5,NaN,NaN,NaN,0.296598779422,0.263843648208,459,0.0323467230444,0.385590427152,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.355555555556,0.311111111111,45,293,0.14797979798,1.84662949684,13.0222222222,9.76666666667,9.45161290323,7.11748451762,0.546564510739,0.29632157755,7.29452541363,1.12031960278,0.590367842245,7.7653725024,1.19263400207,0.614486158513,0.662902400748,0.358979644744,2.5,NaN,NaN,NaN,0.291648376668,0.261330975017,394,0.0277660324172,0.346331580238,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.355555555556,0.311111111111,-24,-0.0121212121212,-0.00251107443718,-1.06666666667,-0.8,-0.774193548387,-0.506706116687,0.00541533322484,0.00876461996174,-0.556228909003,0.0058592099732,0.00782315244476,-0.543865389456,0.0130891909283,0.0106305679071,-0.00225373704888,-0.000731319435909,0,NaN,NaN,NaN,-0.00495040275377,-0.00251267319189,-65,-0.0045806906272,-0.0392588469144,0,0,0,293,0,24,1663,0.92429022082,1,0,0.0757097791798,1,0.92429022082,0.960655737705,0.954536989224,0.92429022082,0.92429022082,8,32,0,10,1,10
2,WLNM_dir_neg_kfold,0.69873046875,0.500910101824,00:00:06,10,90,2,13347,fixed,0.5,0.888888888889,0.25,0.390243902439,8,1,24,63,0.25,0.984375,0.015625,0.75,0.888888888889,0.25,0.390243902439,0.739583333333,0.635416666667,0.285714285714,0.379049021789,0.234375,326,294,32,0,326,0,294,0,32,45,317,0.160101010101,1.84914057127,14.0888888889,10.5666666667,10.2258064516,7.62419063431,0.541149177514,0.287556957589,7.85075432263,1.1144603928,0.5825446898,8.30923789185,1.17954481115,0.603855590606,0.665156137797,0.35971096418,2.5,NaN,NaN,NaN,0.296598779422,0.263843648208,459,0.0323467230444,0.385590427152,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.355555555556,0.311111111111,45,294,0.148484848485,1.8703398143,13.0666666667,9.48387096774,9.48387096774,7.07556615146,0.54149740955,0.293197278912,7.27573801318,1.11363336936,0.587150415722,7.77992755283,1.19080523768,0.613605442177,0.65131696161,0.348234559641,2.5,NaN,NaN,NaN,0.283982866978,0.260639470783,394,0.0277660324172,0.338199076853,NaN,NaN,NaN,NaN,NaN,0.311111111111,0.377777777778,0.311111111111,-23,-0.0116161616162,0.0211992430231,-1.02222222222,-1.08279569892,-0.741935483871,-0.548624482852,0.000348232036204,0.00564032132306,-0.575016309458,-0.000827023439254,0.00460572592163,-0.529310339025,0.0112604265314,0.00974985157049,-0.0138391761866,-0.011476404539,0,NaN,NaN,NaN,-0.0126159124436,-0.00320417742567,-65,-0.0045806906272,-0.047391350299,-0.0222222222222,0.0222222222222,0,293,1,24,1662,0.92429022082,0.99939867709,0.000601322910403,0.0757097791798,0.996598639456,0.92429022082,0.959083469722,0.952574670315,0.92368889791,0.921383647799,9,32,0,10,1,10
3,WLNM_dir_neg_kfold,0.88134765625,0.660550505445,00:00:07,10,90,3,13348,fixed,0.5,1,0.25,0.4,8,0,24,64,0.25,1,0,0.75,1,0.25,0.4,0.75,0.638888888889,0.307692307692,0.426401432711,0.25,326,294,32,0,326,0,294,0,32,45,317,0.160101010101,1.84914057127,14.0888888889,10.5666666667,10.2258064516,7.62419063431,0.541149177514,0.287556957589,7.85075432263,1.1144603928,0.5825446898,8.30923789185,1.17954481115,0.603855590606,0.665156137797,0.35971096418,2.5,NaN,NaN,NaN,0.296598779422,0.263843648208,459,0.0323467230444,0.385590427152,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.355555555556,0.311111111111,45,293,0.14797979798,1.84662949684,13.0222222222,9.76666666667,9.45161290323,7.11748451762,0.546564510739,0.29632157755,7.29452541363,1.12031960278,0.590367842245,7.7653725024,1.19263400207,0.614486158513,0.662902400748,0.358979644744,2.5,NaN,NaN,NaN,0.291648376668,0.261330975017,394,0.0277660324172,0.346331580238,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.355555555556,0.311111111111,-24,-0.0121212121212,-0.00251107443718,-1.06666666667,-0.8,-0.774193548387,-0.506706116687,0.00541533322484,0.00876461996174,-0.556228909003,0.0058592099732,0.00782315244476,-0.543865389456,0.0130891909283,0.0106305679071,-0.00225373704888,-0.000731319435909,0,NaN,NaN,NaN,-0.00495040275377,-0.00251267319189,-65,-0.0045806906272,-0.0392588469144,0,0,0,293,0,24,1663,0.92429022082,1,0,0.0757097791798,1,0.92429022082,0.960655737705,0.954536989224,0.92429022082,0.92429022082,8,32,0,10,1,10
4,WLNM_dir_neg_kfold,0.83984375,0.652773168956,00:00:07,10,90,4,13349,fixed,0.5,1,0.25,0.4,8,0,24,64,0.25,1,0,0.75,1,0.25,0.4,0.75,0.638888888889,0.307692307692,0.426401432711,0.25,326,294,32,0,326,0,294,0,32,45,317,0.160101010101,1.84914057127,14.0888888889,10.5666666667,10.2258064516,7.62419063431,0.541149177514,0.287556957589,7.85075432263,1.1144603928,0.5825446898,8.30923789185,1.17954481115,0.603855590606,0.665156137797,0.35971096418,2.5,NaN,NaN,NaN,0.296598779422,0.263843648208,459,0.0323467230444,0.385590427152,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.355555555556,0.311111111111,45,293,0.14797979798,1.84662949684,13.0222222222,9.76666666667,9.45161290323,7.11748451762,0.546564510739,0.29632157755,7.29452541363,1.12031960278,0.590367842245,7.7653725024,1.19263400207,0.614486158513,0.662902400748,0.358979644744,2.5,NaN,NaN,NaN,0.291648376668,0.261330975017,394,0.0277660324172,0.346331580238,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.355555555556,0.311111111111,-24,-0.0121212121212,-0.00251107443718,-1.06666666667,-0.8,-0.774193548387,-0.506706116687,0.00541533322484,0.00876461996174,-0.556228909003,0.0058592099732,0.00782315244476,-0.543865389456,0.0130891909283,0.0106305679071,-0.00225373704888,-0.000731319435909,0,NaN,NaN,NaN,-0.00495040275377,-0.00251267319189,-65,-0.0045806906272,-0.0392588469144,0,0,0,293,0,24,1663,0.92429022082,1,0,0.0757097791798,1,0.92429022082,0.960655737705,0.954536989224,0.92429022082,0.92429022082,8,32,0,10,1,10
5,WLNM_dir_neg_kfold,0.858642578125,0.639307130659,00:00:07,10,90,5,13350,fixed,0.5,1,0.25,0.4,8,0,24,64,0.25,1,0,0.75,1,0.25,0.4,0.75,0.638888888889,0.307692307692,0.426401432711,0.25,326,294,32,0,326,0,294,0,32,45,317,0.160101010101,1.84914057127,14.0888888889,10.5666666667,10.2258064516,7.62419063431,0.541149177514,0.287556957589,7.85075432263,1.1144603928,0.5825446898,8.30923789185,1.17954481115,0.603855590606,0.665156137797,0.35971096418,2.5,NaN,NaN,NaN,0.296598779422,0.263843648208,459,0.0323467230444,0.385590427152,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.355555555556,0.311111111111,45,293,0.14797979798,1.84662949684,13.0222222222,9.76666666667,9.45161290323,7.11748451762,0.546564510739,0.29632157755,7.29452541363,1.12031960278,0.590367842245,7.7653725024,1.19263400207,0.614486158513,0.662902400748,0.358979644744,2.5,NaN,NaN,NaN,0.291648376668,0.261330975017,394,0.0277660324172,0.346331580238,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.355555555556,0.311111111111,-24,-0.0121212121212,-0.00251107443718,-1.06666666667,-0.8,-0.774193548387,-0.506706116687,0.00541533322484,0.00876461996174,-0.556228909003,0.0058592099732,0.00782315244476,-0.543865389456,0.0130891909283,0.0106305679071,-0.00225373704888,-0.000731319435909,0,NaN,NaN,NaN,-0.00495040275377,-0.00251267319189,-65,-0.0045806906272,-0.0392588469144,0,0,0,293,0,24,1663,0.92429022082,1,0,0.0757097791798,1,0.92429022082,0.960655737705,0.954536989224,0.92429022082,0.92429022082,8,32,0,10,1,10
6,WLNM_dir_neg_kfold,0.79833984375,0.577887150616,00:00:07,10,90,6,13351,fixed,0.5,1,0.25,0.4,8,0,24,64,0.25,1,0,0.75,1,0.25,0.4,0.75,0.638888888889,0.307692307692,0.426401432711,0.25,326,294,32,0,326,0,294,0,32,45,317,0.160101010101,1.84914057127,14.0888888889,10.5666666667,10.2258064516,7.62419063431,0.541149177514,0.287556957589,7.85075432263,1.1144603928,0.5825446898,8.30923789185,1.17954481115,0.603855590606,0.665156137797,0.35971096418,2.5,NaN,NaN,NaN,0.296598779422,0.263843648208,459,0.0323467230444,0.385590427152,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.355555555556,0.311111111111,45,293,0.14797979798,1.84662949684,13.0222222222,9.76666666667,9.45161290323,7.11748451762,0.546564510739,0.29632157755,7.29452541363,1.12031960278,0.590367842245,7.7653725024,1.19263400207,0.614486158513,0.662902400748,0.358979644744,2.5,NaN,NaN,NaN,0.291648376668,0.261330975017,394,0.0277660324172,0.346331580238,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.355555555556,0.311111111111,-24,-0.0121212121212,-0.00251107443718,-1.06666666667,-0.8,-0.774193548387,-0.506706116687,0.00541533322484,0.00876461996174,-0.556228909003,0.0058592099732,0.00782315244476,-0.543865389456,0.0130891909283,0.0106305679071,-0.00225373704888,-0.000731319435909,0,NaN,NaN,NaN,-0.00495040275377,-0.00251267319189,-65,-0.0045806906272,-0.0392588469144,0,0,0,293,0,24,1663,0.92429022082,1,0,0.0757097791798,1,0.92429022082,0.960655737705,0.954536989224,0.92429022082,0.92429022082,8,32,0,10,1,10
7,WLNM_dir_neg_kfold,0.82958984375,0.641257782211,00:00:07,10,90,7,13352,fixed,0.5,1,0.25,0.4,8,0,24,64,0.25,1,0,0.75,1,0.25,0.4,0.75,0.638888888889,0.307692307692,0.426401432711,0.25,326,294,32,0,326,0,294,0,32,45,317,0.160101010101,1.84914057127,14.0888888889,10.5666666667,10.2258064516,7.62419063431,0.541149177514,0.287556957589,7.85075432263,1.1144603928,0.5825446898,8.30923789185,1.17954481115,0.603855590606,0.665156137797,0.35971096418,2.5,NaN,NaN,NaN,0.296598779422,0.263843648208,459,0.0323467230444,0.385590427152,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.355555555556,0.311111111111,45,293,0.14797979798,1.84662949684,13.0222222222,9.76666666667,9.45161290323,7.11748451762,0.546564510739,0.29632157755,7.29452541363,1.12031960278,0.590367842245,7.7653725024,1.19263400207,0.614486158513,0.662902400748,0.358979644744,2.5,NaN,NaN,NaN,0.291648376668,0.261330975017,394,0.0277660324172,0.346331580238,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.355555555556,0.311111111111,-24,-0.0121212121212,-0.00251107443718,-1.06666666667,-0.8,-0.774193548387,-0.506706116687,0.00541533322484,0.00876461996174,-0.556228909003,0.0058592099732,0.00782315244476,-0.543865389456,0.0130891909283,0.0106305679071,-0.00225373704888,-0.000731319435909,0,NaN,NaN,NaN,-0.00495040275377,-0.00251267319189,-65,-0.0045806906272,-0.0392588469144,0,0,0,293,0,24,1663,0.92429022082,1,0,0.0757097791798,1,0.92429022082,0.960655737705,0.954536989224,0.92429022082,0.92429022082,8,32,0,10,1,10
8,WLNM_dir_neg_kfold,0.504150390625,0.321975891623,00:00:07,10,90,8,13353,fixed,0.5,1,0.25,0.4,8,0,24,64,0.25,1,0,0.75,1,0.25,0.4,0.75,0.638888888889,0.307692307692,0.426401432711,0.25,326,294,32,0,326,0,294,0,32,45,317,0.160101010101,1.84914057127,14.0888888889,10.5666666667,10.2258064516,7.62419063431,0.541149177514,0.287556957589,7.85075432263,1.1144603928,0.5825446898,8.30923789185,1.17954481115,0.603855590606,0.665156137797,0.35971096418,2.5,NaN,NaN,NaN,0.296598779422,0.263843648208,459,0.0323467230444,0.385590427152,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.355555555556,0.311111111111,45,293,0.14797979798,1.84662949684,13.0222222222,9.76666666667,9.45161290323,7.11748451762,0.546564510739,0.29632157755,7.29452541363,1.12031960278,0.590367842245,7.7653725024,1.19263400207,0.614486158513,0.662902400748,0.358979644744,2.5,NaN,NaN,NaN,0.291648376668,0.261330975017,394,0.0277660324172,0.346331580238,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.355555555556,0.311111111111,-24,-0.0121212121212,-0.00251107443718,-1.06666666667,-0.8,-0.774193548387,-0.506706116687,0.00541533322484,0.00876461996174,-0.556228909003,0.0058592099732,0.00782315244476,-0.543865389456,0.0130891909283,0.0106305679071,-0.00225373704888,-0.000731319435909,0,NaN,NaN,NaN,-0.00495040275377,-0.00251267319189,-65,-0.0045806906272,-0.0392588469144,0,0,0,293,0,24,1663,0.92429022082,1,0,0.0757097791798,1,0.92429022082,0.960655737705,0.954536989224,0.92429022082,0.92429022082,8,32,0,10,1,10
9,WLNM_dir_neg_kfold,0.66943359375,0.489466765224,00:00:06,10,90,9,13354,fixed,0.5,1,0.25,0.4,8,0,24,64,0.25,1,0,0.75,1,0.25,0.4,0.75,0.638888888889,0.307692307692,0.426401432711,0.25,326,294,32,0,326,0,294,0,32,45,317,0.160101010101,1.84914057127,14.0888888889,10.5666666667,10.2258064516,7.62419063431,0.541149177514,0.287556957589,7.85075432263,1.1144603928,0.5825446898,8.30923789185,1.17954481115,0.603855590606,0.665156137797,0.35971096418,2.5,NaN,NaN,NaN,0.296598779422,0.263843648208,459,0.0323467230444,0.385590427152,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.355555555556,0.311111111111,45,293,0.14797979798,1.84662949684,13.0222222222,9.76666666667,9.45161290323,7.11748451762,0.546564510739,0.29632157755,7.29452541363,1.12031960278,0.590367842245,7.7653725024,1.19263400207,0.614486158513,0.662902400748,0.358979644744,2.5,NaN,NaN,NaN,0.291648376668,0.261330975017,394,0.0277660324172,0.346331580238,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.355555555556,0.311111111111,-24,-0.0121212121212,-0.00251107443718,-1.06666666667,-0.8,-0.774193548387,-0.506706116687,0.00541533322484,0.00876461996174,-0.556228909003,0.0058592099732,0.00782315244476,-0.543865389456,0.0130891909283,0.0106305679071,-0.00225373704888,-0.000731319435909,0,NaN,NaN,NaN,-0.00495040275377,-0.00251267319189,-65,-0.0045806906272,-0.0392588469144,0,0,0,293,0,24,1663,0.92429022082,1,0,0.0757097791798,1,0.92429022082,0.960655737705,0.954536989224,0.92429022082,0.92429022082,8,32,0,10,1,10
10,WLNM_dir_neg_kfold,0.649169921875,0.471046576832,00:00:07,10,90,10,13355,fixed,0.5,0.888888888889,0.25,0.390243902439,8,1,24,63,0.25,0.984375,0.015625,0.75,0.888888888889,0.25,0.390243902439,0.739583333333,0.635416666667,0.285714285714,0.379049021789,0.234375,326,294,32,0,326,0,294,0,32,45,317,0.160101010101,1.84914057127,14.0888888889,10.5666666667,10.2258064516,7.62419063431,0.541149177514,0.287556957589,7.85075432263,1.1144603928,0.5825446898,8.30923789185,1.17954481115,0.603855590606,0.665156137797,0.35971096418,2.5,NaN,NaN,NaN,0.296598779422,0.263843648208,459,0.0323467230444,0.385590427152,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.355555555556,0.311111111111,45,294,0.148484848485,1.8703398143,13.0666666667,9.48387096774,9.48387096774,7.08840282048,0.54247980769,0.29395313681,7.27573801318,1.11363336936,0.587150415722,7.7916038727,1.1925924295,0.613907785336,0.65131696161,0.348234559641,2.5,NaN,NaN,NaN,0.308150412784,0.261070720423,395,0.0278365045807,0.326148445813,NaN,NaN,NaN,NaN,NaN,0.311111111111,0.377777777778,0.311111111111,-23,-0.0116161616162,0.0211992430231,-1.02222222222,-1.08279569892,-0.741935483871,-0.535787813824,0.00133063017612,0.00639617922178,-0.575016309458,-0.000827023439254,0.00460572592163,-0.517634019154,0.0130476183485,0.01005219473,-0.0138391761866,-0.011476404539,0,NaN,NaN,NaN,0.0115516333626,-0.00277292778547,-64,-0.00451021846371,-0.0594419813392,-0.0222222222222,0.0222222222222,0,293,1,24,1662,0.92429022082,0.99939867709,0.000601322910403,0.0757097791798,0.996598639456,0.92429022082,0.959083469722,0.952574670315,0.92368889791,0.921383647799,9,32,0,10,1,10
